---START---
106.59, 0.12, 184.00, -945.46, 278.34, 3.73, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
104.00, -0.12, 188.00, -958.40, 236.74, -7.80, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
101.41, -0.13, 191.00, -969.97, 194.83, -21.00, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
98.87, 0.13, 195.00, -978.83, 152.65, -22.23, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
96.28, -0.14, 198.00, -985.49, 109.60, -10.39, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
93.78, -0.14, 201.00, -989.87, 67.47, 3.46, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
91.10, 0.15, 205.00, -992.20, 22.10, 4.91, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
88.54, 0.14, 205.00, -991.49, -21.13, -9.29, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.14, 
85.99, 0.14, 201.00, -989.57, -64.97, -23.19, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.14, 
83.47, 0.14, 198.00, -984.66, -109.29, -24.64, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
80.90, 0.13, 195.00, -975.76, -153.53, -12.19, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
78.32, -0.13, 191.00, -965.45, -197.37, 2.85, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
75.54, 0.12, 188.00, -950.64, -243.93, 4.30, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
72.89, 0.12, 184.00, -935.34, -287.15, -12.80, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
70.18, 0.12, 181.00, -915.87, -330.25, -29.64, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
67.36, 0.11, 177.00, -894.39, -373.78, -31.04, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.14, 
64.46, 0.11, 173.00, -869.71, -417.01, -16.48, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
61.51, 0.10, 169.00, -840.73, -458.70, -1.58, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
57.97, 0.10, 165.00, -798.33, -502.50, -2.37, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
55.17, 0.09, 160.00, -774.13, -542.44, -21.09, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
51.94, 0.09, 155.00, -737.35, -582.29, -40.42, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.14, 
48.61, 0.08, 150.00, -697.33, -620.82, -45.68, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.14, 
45.07, 0.08, 144.00, -654.27, -659.36, -35.25, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.14, 
41.43, 0.07, 138.00, -608.02, -696.45, -17.93, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.14, 
37.71, 0.07, 131.00, -559.40, -732.05, -12.36, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
33.96, 0.06, 124.00, -510.48, -767.65, -27.84, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
30.05, 0.05, 116.00, -454.36, -798.07, -51.51, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.14, 
26.31, 0.05, 108.00, -400.22, -826.92, -66.02, -4.95, 49.75, -13.86, 1.02, -30.67, -2.29, 4.14, 
22.38, 0.04, 98.00, -343.27, -852.70, -61.99, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.14, 
18.31, 0.03, 88.00, -284.79, -876.76, -45.90, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.14, 
14.25, 0.03, 77.00, -224.81, -898.33, -33.89, -4.95, 49.75, -13.86, 0.78, -23.29, -1.72, 4.14, 
10.35, 0.02, 64.00, -164.58, -916.35, -38.62, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
6.66, 0.01, 51.00, -100.44, -932.35, -57.43, -4.95, 49.75, -13.86, 0.57, -16.95, -1.24, 4.14, 
4.60, 0.01, 42.00, -39.72, -943.45, -78.69, -4.95, 49.75, -13.86, 0.45, -13.50, -0.99, 4.14, 
4.97, 0.01, 44.00, 21.22, -951.42, -89.65, -4.95, 49.75, -13.86, 0.37, -11.12, -0.81, 4.14, 
6.86, -0.01, 51.00, 82.68, -956.95, -82.55, -4.95, 49.75, -13.86, 0.39, -11.65, -0.85, 4.14, 
9.67, 0.02, 61.00, 144.59, -958.53, -64.36, -4.95, 49.75, -13.86, 0.45, -13.50, -0.99, 4.14, 
13.00, 0.02, 71.00, 205.30, -955.41, -51.34, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.14, 
16.70, -0.03, 81.00, 267.69, -948.84, -58.09, -4.95, 49.75, -13.86, 0.63, -18.80, -1.38, 4.14, 
20.27, 0.03, 89.00, 325.52, -938.84, -81.41, -4.95, 49.75, -13.86, 0.71, -21.44, -1.58, 4.14, 
23.74, 0.04, 97.00, 380.93, -924.38, -103.81, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.14, 
27.00, -0.04, 104.00, 435.64, -907.41, -111.75, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.14, 
30.08, 0.05, 109.00, 490.40, -887.81, -98.29, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.14, 
33.13, 0.05, 115.00, 542.61, -863.52, -76.63, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.14, 
36.44, 0.06, 121.00, 595.57, -834.24, -67.38, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.14, 
39.56, 0.06, 126.00, 641.78, -803.07, -79.13, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
42.73, 0.07, 132.00, 685.71, -768.79, -102.81, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
45.81, -0.07, 137.00, 726.35, -731.57, -118.11, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
48.87, 0.08, 142.00, 765.54, -690.79, -113.55, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.14, 
51.82, 0.08, 147.00, 802.50, -649.15, -95.22, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.14, 
54.84, 0.09, 151.00, 836.21, -604.25, -79.79, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
58.00, 0.09, 156.00, 867.21, -555.55, -82.99, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
60.91, 0.10, 161.00, 892.15, -509.12, -98.77, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
63.89, -0.10, 166.00, 913.02, -458.92, -113.85, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
66.84, -0.11, 170.00, 932.53, -408.46, -112.80, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
69.76, 0.11, 175.00, 950.07, -357.74, -97.94, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.14, 
72.63, 0.12, 180.00, 963.61, -306.80, -82.90, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
75.69, 0.12, 184.00, 973.65, -252.08, -82.90, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
78.66, 0.13, 189.00, 980.67, -199.21, -95.57, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
81.57, 0.13, 194.00, 983.95, -146.95, -107.50, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
84.60, -0.14, 198.00, 985.58, -92.55, -107.23, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
87.71, -0.14, 203.00, 984.70, -37.35, -95.00, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
90.83, -0.15, 206.00, 981.32, 17.89, -82.03, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
93.99, -0.14, 202.00, 974.53, 72.73, -79.44, -4.95, 49.75, -13.86, 1.78, -54.11, -4.17, 4.14, 
97.48, -0.14, 198.00, 963.88, 130.69, -90.84, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
100.85, 0.13, 193.00, 950.94, 185.93, -103.07, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
104.30, -0.13, 188.00, 935.91, 241.43, -103.51, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
107.78, -0.12, 184.00, 919.51, 296.54, -88.12, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
111.16, -0.11, 179.00, 900.70, 349.32, -71.85, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
114.59, -0.11, 173.00, 879.31, 402.06, -69.40, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
118.25, -0.10, 167.00, 853.97, 457.74, -80.67, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
121.64, 0.10, 162.00, 826.26, 507.72, -93.60, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.14, 
125.03, -0.09, 156.00, 797.19, 556.82, -93.07, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
128.41, -0.08, 150.00, 767.73, 605.00, -81.19, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
131.81, -0.08, 144.00, 735.20, 652.17, -65.89, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.14, 
135.17, 0.07, 137.00, 700.22, 697.72, -60.28, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.14, 
138.50, -0.07, 131.00, 662.52, 741.56, -65.98, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.14, 
141.92, -0.06, 124.00, 620.34, 785.36, -77.42, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
145.12, -0.05, 117.00, 579.09, 824.07, -79.70, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.14, 
148.25, -0.05, 111.00, 537.40, 860.68, -71.59, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.14, 
151.34, -0.04, 104.00, 494.04, 894.08, -59.01, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.14, 
154.36, 0.04, 97.00, 448.58, 924.24, -54.89, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.14, 
157.37, -0.03, 91.00, 400.66, 951.99, -58.00, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.14, 
160.43, 0.03, 83.00, 348.58, 976.59, -65.45, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.14, 
163.26, -0.03, 76.00, 299.56, 996.58, -67.38, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.14, 
166.15, -0.02, 69.00, 249.15, 1013.11, -59.10, -4.95, 49.75, -13.86, 0.67, -20.12, -1.48, 4.14, 
168.99, -0.02, 61.00, 198.64, 1026.00, -49.06, -4.95, 49.75, -13.86, 0.61, -18.27, -1.34, 4.14, 
171.76, 0.01, 52.00, 147.96, 1035.60, -42.13, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.14, 
174.53, -0.01, 42.00, 94.78, 1040.99, -42.74, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.14, 
176.98, -0.00, 32.00, 41.08, 1042.31, -48.88, -4.95, 49.75, -13.86, 0.37, -11.12, -0.81, 4.14, 
177.84, -0.00, 27.00, -16.31, 1040.03, -53.53, -4.95, 49.75, -13.86, 0.28, -8.47, -0.62, 4.14, 
176.03, -0.01, 36.00, -69.75, 1034.20, -51.07, -4.95, 49.75, -13.86, 0.24, -7.15, -0.52, 4.14, 
173.46, -0.01, 46.00, -123.67, 1024.77, -42.04, -4.95, 49.75, -13.86, 0.32, -9.53, -0.69, 4.14, 
170.61, -0.01, 56.00, -177.20, 1011.97, -32.75, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.14, 
167.62, -0.02, 65.00, -230.21, 995.57, -28.93, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.14, 
164.52, -0.02, 74.00, -283.03, 975.49, -31.78, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
161.34, -0.03, 82.00, -334.98, 952.04, -40.11, -4.95, 49.75, -13.86, 0.65, -19.59, -1.44, 4.14, 
157.92, -0.03, 91.00, -389.57, 924.24, -42.31, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.14, 
154.72, -0.04, 98.00, -439.19, 896.58, -35.73, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.14, 
151.49, -0.05, 106.00, -486.94, 865.19, -24.16, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.14, 
148.17, -0.05, 113.00, -533.84, 831.74, -14.99, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.14, 
144.78, -0.06, 120.00, -578.83, 794.56, -17.05, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.14, 
141.34, -0.06, 127.00, -623.41, 756.38, -26.30, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.14, 
137.84, -0.07, 134.00, -664.97, 714.16, -32.84, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
134.39, -0.07, 140.00, -706.80, 673.96, -28.58, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.14, 
131.03, -0.08, 146.00, -743.40, 631.00, -16.40, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.14, 
127.80, -0.09, 152.00, -777.29, 588.91, -4.82, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.14, 
124.66, -0.09, 157.00, -808.37, 546.73, -5.74, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
121.54, -0.10, 162.00, -837.57, 503.55, -14.51, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
118.53, -0.10, 166.00, -864.36, 460.89, -24.59, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
115.44, -0.11, 171.00, -887.24, 414.42, -23.28, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
112.60, -0.11, 176.00, -908.11, 371.85, -13.06, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.14, 
109.89, -0.12, 179.00, -926.39, 330.51, -0.57, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
107.23, 0.12, 183.00, -941.96, 288.47, 0.04, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
104.65, -0.12, 187.00, -955.37, 247.35, -9.12, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
102.06, -0.13, 190.00, -967.21, 205.39, -20.43, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
99.58, 0.13, 194.00, -976.41, 164.53, -22.36, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
96.90, -0.14, 197.00, -983.82, 119.95, -9.51, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
94.45, -0.14, 201.00, -988.69, 78.69, 3.59, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
92.00, 0.14, 204.00, -991.76, 37.57, 4.30, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
89.53, 0.15, 206.00, -992.77, -4.21, -8.37, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
87.10, 0.14, 203.00, -991.49, -45.64, -22.71, -4.95, 49.75, -13.86, 1.78, -54.11, -4.17, 4.14, 
84.73, 0.14, 199.00, -987.59, -87.20, -23.89, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
82.12, 0.13, 196.00, -980.53, -132.79, -11.22, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
79.68, -0.13, 193.00, -971.07, -174.53, 3.86, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
77.18, 0.13, 190.00, -959.80, -216.75, 5.39, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
74.65, 0.12, 187.00, -945.64, -258.44, -10.92, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
72.06, 0.12, 183.00, -930.16, -300.57, -25.78, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
69.45, 0.12, 180.00, -910.78, -341.74, -28.58, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
66.73, 0.11, 176.00, -889.30, -383.34, -18.33, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
63.80, 0.11, 172.00, -862.34, -426.04, -4.25, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
60.96, 0.10, 168.00, -835.77, -466.55, -5.22, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
58.05, 0.10, 164.00, -805.61, -505.66, -19.82, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
55.09, 0.09, 160.00, -773.56, -544.06, -34.06, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.14, 
52.08, 0.09, 156.00, -738.67, -580.53, -36.65, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.14, 
48.88, 0.09, 151.00, -701.10, -617.45, -25.43, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
45.52, 0.08, 145.00, -661.42, -655.90, -15.69, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
42.02, 0.07, 139.00, -615.30, -690.36, -19.47, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
38.51, 0.07, 133.00, -569.93, -724.86, -34.20, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
34.99, 0.06, 126.00, -522.45, -756.90, -47.48, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.14, 
31.35, -0.06, 119.00, -472.60, -788.03, -51.29, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
27.54, 0.05, 110.00, -419.68, -817.05, -42.22, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.14, 
23.79, 0.04, 102.00, -366.11, -842.96, -31.92, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
19.79, 0.04, 92.00, -307.80, -868.35, -34.11, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.14, 
16.17, 0.03, 82.00, -252.13, -889.35, -51.47, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.14, 
12.75, 0.02, 72.00, -195.40, -907.76, -70.76, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.14, 
9.35, -0.02, 61.00, -137.26, -923.06, -77.64, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.14, 
5.74, 0.01, 47.00, -79.09, -936.69, -66.68, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.14, 
2.42, 0.00, 31.00, -19.25, -947.26, -50.24, -4.95, 49.75, -13.86, 0.42, -12.44, -0.91, 4.14, 
3.36, 0.01, 36.00, 40.82, -954.32, -42.83, -4.95, 49.75, -13.86, 0.27, -8.21, -0.60, 4.14, 
7.27, 0.01, 53.00, 104.69, -957.78, -56.25, -4.95, 49.75, -13.86, 0.32, -9.53, -0.69, 4.14, 
11.10, -0.02, 65.00, 163.96, -957.12, -80.32, -4.95, 49.75, -13.86, 0.47, -14.03, -1.03, 4.14, 
14.69, -0.02, 76.00, 221.61, -953.57, -100.09, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
17.91, 0.03, 84.00, 279.88, -946.65, -99.61, -4.95, 49.75, -13.86, 0.67, -20.12, -1.48, 4.14, 
20.95, 0.03, 91.00, 337.62, -936.83, -81.76, -4.95, 49.75, -13.86, 0.74, -22.23, -1.64, 4.14, 
24.14, 0.04, 98.00, 394.65, -922.31, -64.27, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.14, 
27.55, -0.04, 105.00, 452.48, -903.81, -63.35, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.14, 
30.80, 0.05, 111.00, 504.78, -882.95, -83.69, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
34.00, 0.05, 117.00, 553.79, -858.00, -106.05, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.14, 
37.14, -0.06, 122.00, 602.28, -829.46, -113.50, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.14, 
40.12, 0.06, 127.00, 648.36, -797.94, -100.66, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.14, 
43.07, 0.07, 132.00, 692.46, -764.36, -80.84, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
45.99, 0.07, 137.00, 732.75, -728.54, -74.09, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
49.19, 0.08, 142.00, 771.64, -686.01, -88.08, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.14, 
52.22, 0.08, 147.00, 805.57, -643.67, -109.16, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.14, 
55.12, -0.09, 152.00, 836.26, -600.79, -119.11, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
57.97, 0.09, 156.00, 865.06, -556.33, -111.62, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
60.67, 0.10, 161.00, 890.79, -512.85, -92.59, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
63.41, -0.10, 165.00, 912.28, -466.77, -79.61, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
66.32, 0.10, 170.00, 930.60, -416.97, -86.58, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
69.14, 0.11, 174.00, 946.56, -368.52, -104.34, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.14, 
71.99, -0.11, 178.00, 958.53, -318.33, -114.47, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
74.79, 0.12, 183.00, 969.44, -268.52, -107.37, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
77.52, 0.12, 187.00, 978.34, -219.38, -90.40, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
80.28, 0.13, 192.00, 983.43, -169.88, -79.88, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
83.09, 0.13, 196.00, 986.06, -119.47, -86.15, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
86.12, 0.14, 201.00, 985.14, -65.45, -99.52, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
89.05, -0.15, 205.00, 982.03, -13.37, -108.42, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
92.08, -0.14, 204.00, 977.29, 39.76, -100.39, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.14, 
95.16, -0.14, 200.00, 971.20, 92.02, -85.18, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
98.32, 0.14, 197.00, 961.99, 144.19, -77.16, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
101.50, 0.13, 192.00, 949.23, 196.32, -82.38, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
105.06, 0.12, 187.00, 932.88, 253.53, -96.58, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
108.56, -0.12, 182.00, 913.63, 308.64, -101.84, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
112.13, -0.11, 177.00, 893.99, 364.45, -93.64, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
115.62, -0.11, 172.00, 872.16, 417.80, -76.59, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
119.12, -0.10, 166.00, 847.39, 470.28, -67.34, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
122.58, -0.09, 160.00, 820.60, 521.70, -71.37, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
126.08, -0.09, 154.00, 788.73, 571.81, -83.78, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.14, 
129.75, 0.08, 147.00, 753.57, 623.76, -91.41, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
133.25, -0.08, 141.00, 718.98, 672.03, -86.37, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
136.69, -0.07, 134.00, 682.81, 718.02, -71.68, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.14, 
140.11, -0.06, 127.00, 644.28, 762.60, -58.57, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.14, 
143.48, -0.06, 121.00, 602.19, 804.21, -58.35, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
146.73, -0.05, 114.00, 558.61, 843.14, -68.70, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
150.17, 0.05, 107.00, 509.25, 881.76, -77.29, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
153.34, -0.04, 100.00, 461.90, 914.29, -75.76, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.14, 
156.49, -0.04, 93.00, 413.90, 943.84, -64.71, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.14, 
159.63, -0.03, 85.00, 363.57, 970.45, -53.79, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.14, 
162.72, -0.03, 78.00, 311.40, 992.94, -48.97, -4.95, 49.75, -13.86, 0.75, -22.50, -1.66, 4.14, 
165.77, -0.02, 70.00, 256.77, 1011.75, -54.10, -4.95, 49.75, -13.86, 0.69, -20.65, -1.52, 4.14, 
168.88, -0.02, 61.00, 198.11, 1025.60, -62.03, -4.95, 49.75, -13.86, 0.62, -18.53, -1.36, 4.14, 
171.70, -0.01, 52.00, 143.62, 1035.20, -63.96, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.14, 
174.63, -0.01, 42.00, 87.68, 1041.17, -56.95, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.14, 
177.47, -0.00, 29.00, 31.57, 1042.48, -45.99, -4.95, 49.75, -13.86, 0.37, -11.12, -0.81, 4.14, 
178.43, 0.00, 24.00, -25.47, 1039.68, -35.51, -4.95, 49.75, -13.86, 0.26, -7.68, -0.56, 4.14, 
175.68, -0.01, 38.00, -83.21, 1032.88, -35.86, -4.95, 49.75, -13.86, 0.21, -6.35, -0.46, 4.14, 
172.58, -0.01, 50.00, -140.07, 1021.39, -41.47, -4.95, 49.75, -13.86, 0.34, -10.06, -0.73, 4.14, 
169.28, -0.02, 60.00, -198.86, 1005.61, -48.97, -4.95, 49.75, -13.86, 0.44, -13.24, -0.97, 4.14, 
166.25, -0.02, 69.00, -252.08, 987.11, -47.57, -4.95, 49.75, -13.86, 0.53, -15.89, -1.16, 4.14, 
163.24, -0.03, 77.00, -304.08, 966.77, -38.05, -4.95, 49.75, -13.86, 0.61, -18.27, -1.34, 4.14, 
