---START---
57.92, 0.09, 255.00, -880.45, 551.91, 6.23, 4.01, 
55.47, -0.09, 255.00, -852.13, 586.32, 6.53, 4.01, 
52.93, -0.08, 255.00, -820.69, 620.12, 14.82, 4.01, 
50.42, 0.08, 255.00, -789.13, 652.56, 21.44, 4.01, 
47.76, 0.08, 255.00, -754.54, 685.23, 18.28, 4.01, 
45.15, 0.07, 255.00, -719.51, 715.74, 10.48, 4.01, 
42.21, -0.07, 255.00, -679.66, 749.19, 4.25, 4.01, 
39.53, -0.06, 255.00, -641.52, 777.29, 5.00, 4.01, 
36.85, -0.06, 255.00, -602.59, 804.08, 9.60, 4.01, 
34.17, 0.06, 255.00, -563.22, 829.81, 10.83, 4.01, 
31.37, 0.05, 255.00, -521.44, 855.37, 7.01, 4.01, 
28.53, 0.05, 255.00, -478.17, 879.61, 2.06, 4.00, 
25.70, 0.04, 255.00, -434.72, 903.42, -1.32, 4.01, 
22.72, 0.04, 255.00, -387.02, 924.51, 0.83, 4.01, 
19.89, -0.03, 255.00, -341.39, 943.80, 1.49, 4.01, 
17.08, 0.03, 255.00, -295.62, 961.86, -2.10, 4.01, 
14.28, 0.02, 255.00, -249.06, 978.61, -5.70, 4.01, 
11.45, 0.02, 255.00, -201.27, 994.61, -7.85, 4.01, 
8.67, 0.01, 255.00, -153.40, 1007.63, -8.72, 4.01, 
5.88, 0.01, 255.00, -104.78, 1020.21, -8.86, 4.00, 
2.92, 0.00, 255.00, -51.73, 1029.29, -8.59, 4.01, 
0.51, 0.00, 255.00, -1.75, 1037.13, -9.12, 4.01, 
2.71, 0.00, 255.00, 48.01, 1042.83, -11.71, 4.01, 
5.35, 0.01, 255.00, 96.93, 1046.56, -13.90, 4.01, 
8.02, -0.01, 255.00, 146.69, 1048.27, -17.27, 4.01, 
10.64, 0.02, 255.00, 195.57, 1047.13, -21.39, 4.01, 
13.38, -0.02, 255.00, 247.65, 1044.80, -20.82, 4.01, 
15.93, 0.02, 255.00, 295.79, 1038.58, -18.28, 4.01, 
18.41, 0.03, 255.00, 342.74, 1031.30, -17.10, 4.00, 
20.91, 0.03, 255.00, 389.92, 1021.26, -16.05, 4.01, 
23.40, -0.03, 255.00, 436.26, 1009.12, -17.05, 4.01, 
25.86, 0.04, 255.00, 481.54, 994.52, -23.24, 4.01, 
28.33, 0.04, 255.00, 526.09, 977.07, -27.58, 4.01, 
30.85, -0.04, 255.00, 571.46, 957.96, -29.33, 4.01, 
33.26, 0.05, 255.00, 613.50, 936.30, -25.82, 4.01, 
35.57, -0.05, 255.00, 652.83, 913.46, -23.76, 4.01, 
37.90, 0.05, 255.00, 692.06, 889.43, -22.23, 4.01, 
40.22, 0.06, 255.00, 728.72, 862.03, -22.80, 4.01, 
42.62, 0.06, 255.00, 765.67, 832.62, -26.17, 4.01, 
45.04, -0.06, 255.00, 799.74, 799.21, -27.01, 4.01, 
47.53, -0.07, 255.00, 835.42, 765.23, -26.57, 4.00, 
49.91, -0.07, 255.00, 866.16, 729.50, -26.09, 4.01, 
52.37, 0.07, 255.00, 895.48, 690.71, -26.13, 4.01, 
54.78, 0.08, 255.00, 922.36, 651.29, -26.79, 4.01, 
57.24, -0.08, 255.00, 948.31, 610.43, -27.27, 4.01, 
59.83, -0.09, 255.00, 972.25, 565.37, -27.31, 4.00, 
62.27, -0.09, 255.00, 992.94, 522.10, -25.34, 4.01, 
64.76, -0.09, 255.00, 1011.14, 476.76, -23.94, 4.01, 
67.27, 0.10, 255.00, 1027.84, 430.64, -26.44, 4.01, 
69.75, 0.10, 255.00, 1041.17, 384.17, -27.36, 4.01, 
72.35, -0.11, 255.00, 1052.61, 334.94, -27.14, 4.00, 
75.17, -0.11, 255.00, 1062.43, 281.41, -23.50, 4.01, 
77.85, -0.12, 255.00, 1068.79, 230.21, -20.34, 4.00, 
80.54, -0.12, 255.00, 1072.73, 178.69, -20.39, 4.00, 
83.27, 0.12, 255.00, 1074.13, 126.74, -23.37, 4.01, 
86.07, -0.13, 255.00, 1074.31, 73.83, -26.13, 4.01, 
88.94, -0.13, 255.00, 1071.24, 19.86, -24.77, 4.01, 
92.10, -0.13, 255.00, 1064.84, -39.06, -21.61, 4.01, 
95.06, -0.13, 255.00, 1057.08, -93.69, -17.67, 4.01, 
98.13, 0.13, 255.00, 1046.47, -149.45, -17.32, 4.01, 
101.20, 0.12, 255.00, 1033.63, -204.69, -18.85, 4.01, 
104.36, -0.12, 255.00, 1017.84, -260.59, -20.56, 4.01, 
107.54, -0.11, 255.00, 999.87, -316.13, -20.65, 4.01, 
111.07, -0.11, 255.00, 977.95, -376.81, -16.48, 4.01, 
114.30, -0.10, 255.00, 954.49, -431.08, -12.71, 4.01, 
117.63, 0.10, 255.00, 928.85, -486.28, -10.87, 4.01, 
120.91, 0.09, 255.00, 900.92, -539.54, -13.94, 4.01, 
124.28, 0.09, 255.00, 871.20, -593.99, -16.92, 4.01, 
127.64, -0.08, 255.00, 837.70, -646.21, -16.83, 4.00, 
131.28, -0.07, 255.00, 799.65, -702.02, -13.63, 4.01, 
134.61, -0.07, 255.00, 761.38, -751.25, -9.95, 4.01, 
137.92, 0.06, 255.00, 721.74, -799.25, -8.81, 4.01, 
141.20, 0.06, 255.00, 679.31, -845.11, -9.64, 4.00, 
144.42, 0.05, 255.00, 635.42, -888.47, -9.78, 4.01, 
147.61, -0.05, 255.00, 588.56, -927.88, -8.64, 4.01, 
150.78, -0.04, 255.00, 539.68, -965.10, -6.66, 4.01, 
153.90, -0.04, 255.00, 489.79, -999.82, -5.13, 4.01, 
157.23, -0.03, 255.00, 433.27, -1032.27, -5.44, 4.01, 
160.27, -0.03, 255.00, 379.79, -1059.14, -5.79, 4.01, 
163.36, 0.02, 255.00, 323.37, -1081.81, -3.20, 4.01, 
166.38, -0.02, 255.00, 266.59, -1100.31, -0.26, 4.01, 
169.40, -0.02, 255.00, 208.46, -1113.81, 2.76, 4.01, 
172.34, -0.01, 255.00, 150.94, -1123.24, 3.11, 4.01, 
175.58, -0.01, 255.00, 87.24, -1128.67, -0.39, 4.01, 
178.59, -0.00, 255.00, 27.79, -1128.76, 0.88, 4.01, 
178.38, -0.00, 255.00, -30.91, -1124.86, 7.37, 4.01, 
175.35, -0.01, 255.00, -89.87, -1116.48, 12.45, 4.01, 
172.30, -0.01, 255.00, -148.62, -1104.87, 15.12, 4.01, 
169.29, -0.02, 255.00, -205.61, -1088.91, 12.85, 4.00, 
165.97, -0.02, 255.00, -266.77, -1068.17, 10.92, 4.01, 
162.84, -0.03, 255.00, -322.71, -1045.51, 11.49, 4.01, 
159.61, -0.03, 255.00, -378.56, -1019.29, 14.51, 4.01, 
156.38, -0.04, 255.00, -432.66, -990.18, 18.54, 4.01, 
153.10, -0.04, 255.00, -485.62, -957.69, 18.24, 4.01, 
149.85, 0.05, 255.00, -536.48, -924.02, 18.28, 4.01, 
146.61, -0.05, 255.00, -585.09, -887.99, 18.41, 4.01, 
143.03, -0.06, 255.00, -636.74, -846.25, 17.23, 4.01, 
139.69, -0.06, 255.00, -682.60, -804.82, 18.46, 4.01, 
136.41, 0.07, 255.00, -726.48, -763.39, 19.42, 4.01, 
133.13, 0.07, 255.00, -767.60, -719.38, 20.25, 4.01, 
129.93, 0.08, 255.00, -806.14, -675.14, 23.06, 4.01, 
126.70, -0.08, 255.00, -843.40, -629.07, 26.22, 4.01, 
123.38, -0.09, 255.00, -877.99, -578.83, 26.44, 4.01, 
120.26, 0.09, 255.00, -911.44, -531.92, 24.68, 4.01, 
117.17, 0.10, 255.00, -940.73, -482.99, 20.74, 4.00, 
114.13, 0.10, 255.00, -967.82, -433.71, 19.51, 4.00, 
111.19, 0.10, 255.00, -991.58, -384.48, 22.93, 4.00, 
108.21, -0.11, 255.00, -1013.20, -333.41, 28.01, 4.00, 
105.32, -0.11, 255.00, -1031.17, -282.64, 32.88, 4.00, 
102.24, -0.12, 255.00, -1048.53, -227.53, 30.38, 4.00, 
99.45, -0.12, 255.00, -1061.03, -176.63, 25.12, 4.01, 
96.70, 0.12, 255.00, -1071.37, -125.87, 20.12, 4.01, 
93.99, 0.13, 255.00, -1078.91, -75.32, 19.60, 4.01, 
91.29, -0.13, 255.00, -1082.29, -24.42, 24.59, 4.01, 
88.61, -0.13, 255.00, -1081.54, 26.26, 28.72, 4.01, 
85.97, -0.13, 255.00, -1078.83, 76.11, 29.20, 4.00, 
83.16, -0.12, 255.00, -1072.12, 128.63, 25.16, 4.01, 
80.47, 0.12, 255.00, -1063.48, 178.65, 21.79, 4.01, 
77.83, -0.12, 255.00, -1051.69, 226.92, 22.93, 4.01, 
75.10, -0.11, 255.00, -1036.08, 275.76, 22.71, 4.01, 
72.41, 0.11, 255.00, -1017.49, 322.67, 22.49, 4.01, 
69.59, 0.11, 255.00, -996.71, 370.98, 19.77, 4.01, 
66.53, -0.10, 255.00, -969.84, 421.13, 16.05, 4.00, 
63.62, 0.10, 255.00, -941.47, 466.99, 15.69, 4.01, 
60.63, -0.09, 255.00, -909.95, 512.28, 19.29, 4.01, 
57.76, -0.09, 255.00, -877.99, 554.06, 24.42, 4.01, 
54.66, -0.09, 255.00, -841.78, 597.06, 22.01, 4.01, 
51.52, 0.08, 255.00, -803.20, 638.58, 10.92, 4.01, 
48.03, 0.08, 255.00, -758.22, 682.03, 0.53, 4.01, 
44.64, 0.07, 255.00, -712.67, 721.70, -0.26, 4.01, 
41.25, 0.07, 255.00, -665.10, 758.57, 10.78, 4.01, 
37.77, 0.06, 255.00, -615.17, 794.34, 21.04, 4.01, 
34.30, -0.06, 255.00, -564.23, 827.44, 18.76, 4.01, 
30.75, 0.05, 255.00, -511.84, 860.37, 1.93, 4.01, 
27.21, 0.04, 255.00, -457.74, 890.62, -14.91, 4.01, 
23.46, 0.04, 255.00, -398.77, 919.60, -14.99, 4.00, 
19.87, 0.03, 255.00, -341.39, 944.45, -2.02, 4.00, 
16.35, 0.03, 255.00, -283.12, 966.33, 13.37, 4.01, 
12.87, 0.02, 255.00, -224.86, 986.06, 14.86, 4.01, 
9.43, 0.01, 255.00, -166.73, 1004.52, -4.30, 4.01, 
6.12, 0.01, 255.00, -106.09, 1019.47, -26.13, 4.01, 
2.93, 0.00, 255.00, -40.86, 1032.09, -33.58, 4.00, 
1.64, 0.00, 255.00, 20.34, 1040.82, -21.66, 4.01, 
4.49, 0.01, 255.00, 82.11, 1045.68, -1.01, 4.00, 
7.85, 0.01, 255.00, 144.32, 1047.70, 3.86, 4.00, 
11.08, 0.02, 255.00, 204.95, 1046.95, -6.75, 4.01, 
14.31, 0.02, 255.00, 264.80, 1043.53, -26.57, 4.01, 
17.76, 0.03, 255.00, 329.24, 1034.59, -37.22, 4.00, 
20.85, 0.03, 255.00, 388.29, 1023.10, -32.00, 4.00, 
23.91, 0.04, 255.00, 445.99, 1006.97, -18.94, 4.01, 
26.90, 0.04, 255.00, 501.10, 988.03, -10.30, 4.00, 
29.84, 0.04, 255.00, 553.92, 965.85, -11.84, 4.01, 
32.81, -0.05, 255.00, 606.36, 941.34, -23.72, 4.01, 
35.76, -0.05, 255.00, 656.42, 912.98, -35.86, 4.00, 
38.84, 0.06, 255.00, 706.84, 879.09, -36.52, 4.01, 
41.65, 0.06, 255.00, 750.72, 844.72, -26.87, 4.01, 
44.48, 0.06, 255.00, 793.25, 808.02, -16.88, 4.01, 
47.35, 0.07, 255.00, 832.70, 767.21, -13.72, 4.00, 
50.21, -0.07, 255.00, 870.54, 725.25, -23.10, 4.01, 
53.10, -0.08, 255.00, 904.25, 679.26, -32.75, 4.01, 
56.23, -0.08, 255.00, 938.23, 627.88, -36.61, 4.01, 
59.13, -0.08, 255.00, 966.90, 578.30, -32.92, 4.00, 
62.04, 0.09, 255.00, 993.29, 527.40, -25.91, 4.01, 
64.96, -0.09, 255.00, 1013.50, 473.52, -23.02, 4.01, 
67.94, 0.10, 255.00, 1032.31, 418.37, -20.96, 4.01, 
70.94, -0.10, 255.00, 1048.40, 362.30, -22.84, 4.00, 
74.26, -0.11, 255.00, 1061.33, 299.12, -24.07, 4.01, 
77.39, -0.11, 255.00, 1069.31, 239.32, -25.03, 4.00, 
80.56, 0.12, 255.00, 1074.31, 178.74, -24.99, 4.00, 
83.83, -0.13, 255.00, 1076.72, 116.44, -24.68, 4.00, 
87.15, 0.13, 255.00, 1074.70, 53.49, -23.63, 4.01, 
90.56, -0.14, 255.00, 1069.88, -10.48, -21.57, 4.00, 
94.04, -0.13, 255.00, 1060.63, -74.97, -18.33, 4.00, 
97.89, 0.13, 255.00, 1048.22, -145.24, -16.70, 4.01, 
101.48, 0.12, 255.00, 1032.14, -209.69, -18.11, 4.01, 
105.15, 0.12, 255.00, 1014.16, -274.62, -19.73, 4.01, 
108.83, 0.11, 255.00, 992.37, -338.58, -20.60, 4.01, 
112.55, -0.10, 255.00, 967.73, -401.97, -19.99, 4.01, 
116.35, -0.10, 255.00, 939.46, -465.45, -16.97, 4.01, 
120.43, 0.09, 255.00, 906.84, -532.84, -15.48, 4.01, 
124.17, 0.09, 255.00, 872.25, -592.28, -13.42, 4.01, 
127.92, -0.08, 255.00, 836.04, -651.47, -11.18, 4.01, 
131.68, -0.07, 255.00, 795.70, -708.37, -9.16, 4.01, 
135.35, -0.07, 255.00, 753.44, -762.69, -10.21, 4.00, 
139.01, 0.06, 255.00, 708.55, -815.61, -12.71, 4.01, 
142.92, 0.05, 255.00, 657.43, -870.28, -14.56, 4.01, 
146.54, 0.05, 255.00, 606.23, -917.32, -12.32, 4.01, 
150.14, -0.04, 255.00, 551.91, -961.42, -3.29, 4.00, 
153.63, -0.04, 255.00, 496.01, -1000.75, 5.66, 4.01, 
157.14, -0.03, 255.00, 436.65, -1035.60, 5.57, 4.01, 
160.56, 0.03, 255.00, 375.67, -1064.27, -3.86, 4.01, 
164.24, -0.02, 255.00, 307.37, -1090.53, -13.77, 4.01, 
167.65, -0.02, 255.00, 242.35, -1108.90, -14.20, 4.01, 
171.09, -0.01, 255.00, 175.84, -1122.31, -2.94, 4.01, 
174.44, -0.01, 255.00, 109.12, -1127.93, 11.62, 4.01, 
177.78, -0.00, 255.00, 40.51, -1129.07, 16.48, 4.01, 
178.52, -0.00, 255.00, -26.79, -1125.82, 11.57, 4.01, 
175.18, -0.01, 255.00, -94.08, -1117.10, 2.72, 4.01, 
171.42, -0.01, 255.00, -166.11, -1101.05, -0.92, 4.01, 
167.93, -0.02, 255.00, -231.26, -1081.54, 3.55, 4.00, 
164.36, -0.02, 255.00, -295.70, -1057.17, 11.71, 4.01, 
160.71, -0.03, 255.00, -359.54, -1028.76, 19.55, 4.01, 
157.07, -0.03, 255.00, -421.13, -996.54, 21.22, 4.01, 
153.36, -0.04, 255.00, -481.59, -960.76, 18.59, 4.01, 
149.60, -0.05, 255.00, -540.20, -921.04, 14.38, 4.01, 
145.59, -0.05, 255.00, -600.57, -877.03, 13.24, 4.01, 
141.73, 0.06, 255.00, -655.20, -830.82, 15.61, 4.01, 
137.80, 0.06, 255.00, -708.24, -781.50, 19.47, 4.01, 
133.91, 0.07, 255.00, -758.22, -730.34, 24.46, 4.01, 
130.01, -0.08, 255.00, -805.79, -676.81, 27.22, 4.00, 
126.12, -0.08, 255.00, -850.59, -621.09, 26.65, 4.01, 
122.02, -0.09, 255.00, -894.65, -559.75, 22.88, 4.01, 
118.28, 0.09, 255.00, -931.74, -501.45, 18.19, 4.01, 
114.57, 0.10, 255.00, -964.84, -441.17, 17.19, 4.00, 
110.89, -0.10, 255.00, -994.74, -379.70, 21.44, 4.00, 
107.34, -0.11, 255.00, -1019.47, -318.50, 28.89, 4.01, 
103.85, 0.11, 255.00, -1039.89, -256.47, 32.09, 4.01, 
100.24, -0.12, 255.00, -1058.09, -191.23, 29.46, 4.00, 
96.95, 0.12, 255.00, -1071.33, -130.69, 21.79, 4.01, 
93.63, 0.13, 255.00, -1079.79, -68.43, 16.18, 4.01, 
90.39, -0.13, 255.00, -1083.03, -7.32, 19.16, 4.01, 
87.14, -0.13, 255.00, -1081.41, 54.01, 25.30, 4.01, 
83.98, 0.13, 255.00, -1075.10, 113.46, 29.02, 4.00, 
80.74, -0.12, 255.00, -1064.14, 173.52, 26.00, 4.01, 
77.31, -0.12, 255.00, -1048.93, 236.26, 19.99, 4.01, 
74.02, 0.11, 255.00, -1029.15, 294.78, 17.14, 4.01, 
70.71, -0.11, 255.00, -1005.52, 351.99, 20.39, 4.01, 
67.33, -0.10, 255.00, -976.55, 408.11, 24.20, 4.01, 
63.95, 0.10, 255.00, -945.02, 462.17, 22.49, 4.01, 
60.45, 0.09, 255.00, -909.12, 515.56, 14.51, 4.01, 
56.64, 0.09, 255.00, -866.07, 570.23, 6.01, 4.01, 
52.93, 0.08, 255.00, -820.91, 620.30, 6.31, 4.01, 
49.06, 0.08, 255.00, -771.46, 669.36, 15.83, 4.01, 
45.14, -0.07, 255.00, -718.85, 715.61, 22.31, 4.00, 
41.01, -0.07, 255.00, -662.08, 761.46, 15.78, 4.00, 
36.99, 0.06, 255.00, -604.78, 802.76, -0.35, 4.01, 
32.57, 0.05, 255.00, -540.07, 845.77, -13.63, 4.01, 
28.43, 0.05, 255.00, -476.98, 881.50, -12.36, 4.00, 
24.22, 0.04, 255.00, -411.00, 913.68, 2.41, 4.01, 
20.02, 0.03, 255.00, -343.36, 943.14, 16.05, 4.00, 
15.84, -0.03, 255.00, -274.75, 969.79, 14.34, 4.01, 
11.72, 0.02, 255.00, -205.87, 992.72, -2.10, 4.00, 
7.81, 0.01, 255.00, -136.96, 1011.84, -22.88, 4.01, 
3.94, 0.01, 255.00, -61.81, 1028.45, -34.41, 4.01, 
1.49, 0.00, 255.00, 10.57, 1039.50, -24.90, 4.01, 
4.42, 0.01, 255.00, 80.58, 1046.03, -6.58, 4.01, 
8.22, 0.01, 255.00, 151.34, 1047.70, 4.43, 4.01, 
11.90, 0.02, 255.00, 220.52, 1046.30, -2.54, 4.00, 
15.63, 0.02, 255.00, 290.22, 1040.16, -22.05, 4.01, 
19.55, -0.03, 255.00, 363.13, 1028.72, -39.41, 4.00, 
23.07, 0.03, 255.00, 429.02, 1012.28, -42.48, 4.00, 
26.52, 0.04, 255.00, 493.95, 991.76, -30.86, 4.01, 
29.86, 0.04, 255.00, 554.41, 965.98, -13.72, 4.01, 
33.25, -0.05, 255.00, 613.81, 936.39, -7.32, 4.01, 
36.63, -0.05, 255.00, 670.93, 902.76, -14.95, 4.01, 
40.06, -0.06, 255.00, 725.34, 863.26, -30.69, 4.00, 
43.52, 0.06, 255.00, 779.22, 821.57, -39.85, 4.01, 
46.85, 0.07, 255.00, 826.39, 775.45, -39.85, 4.01, 
50.11, 0.07, 255.00, 868.48, 726.35, -31.87, 4.01, 
53.40, 0.08, 255.00, 907.50, 674.18, -22.10, 4.01, 
56.66, -0.08, 255.00, 942.39, 619.99, -16.05, 4.00, 
60.43, -0.09, 255.00, 973.17, 552.21, -19.73, 4.01, 
63.35, 0.09, 255.00, 1002.02, 503.07, -29.37, 4.00, 
66.65, 0.10, 255.00, 1024.29, 442.48, -35.07, 4.01, 
69.92, 0.10, 255.00, 1042.70, 381.28, -32.97, 4.01, 
73.30, 0.11, 255.00, 1056.64, 317.01, -24.29, 4.01, 
76.67, -0.11, 255.00, 1067.16, 252.87, -15.34, 4.00, 
80.97, -0.12, 255.00, 1072.07, 170.41, 2.41, 4.00, 
87.33, 0.13, 255.00, 1074.48, 50.20, -16.53, 4.01, 
94.07, -0.13, 255.00, 1070.98, -76.28, -51.82, 4.01, 
101.31, -0.12, 255.00, 1059.27, -212.41, -81.72, 4.01, 
114.20, -0.10, 255.00, 959.84, -431.87, -41.74, 4.00, 
125.15, -0.10, 255.00, 739.32, -520.60, -7.23, 4.00, 
129.23, 0.11, 255.00, 553.84, -452.87, -32.09, 4.01, 
129.54, 0.14, 255.00, 453.70, -377.73, -59.05, 4.01, 
124.29, -0.17, 255.00, 419.68, -301.05, -136.91, 4.01, 
116.90, 0.21, 255.00, 386.19, -224.33, -215.17, 4.01, 
113.62, -0.23, 255.00, 362.03, -185.05, -218.90, 4.01, 
111.14, -0.26, 255.00, 329.81, -151.56, -211.71, 4.01, 
106.00, 0.31, 255.00, 297.11, -104.95, -213.72, 4.00, 
103.83, -0.35, 255.00, 282.77, -85.23, -199.61, 4.01, 
102.58, -0.38, 255.00, 249.32, -71.72, -202.67, 4.00, 
101.75, -0.39, 255.00, 245.20, -65.37, -196.54, 4.00, 
101.16, 0.40, 255.00, 245.42, -61.86, -194.96, 4.00, 
99.55, -0.41, 255.00, 246.12, -53.05, -197.24, 4.01, 
100.93, 0.39, 255.00, 242.13, -62.08, -211.40, 4.01, 
103.25, -0.40, 255.00, 240.11, -71.64, -186.85, 4.00, 
103.09, 0.40, 255.00, 239.54, -70.58, -186.32, 4.01, 
103.27, 0.40, 255.00, 238.01, -71.85, -190.14, 4.01, 
103.41, -0.40, 255.00, 238.27, -72.47, -188.65, 4.00, 
102.83, -0.40, 255.00, 238.36, -69.66, -191.80, 4.00, 
101.66, -0.40, 255.00, 238.93, -63.83, -196.23, 4.00, 
101.90, -0.40, 255.00, 239.50, -64.84, -192.99, 4.00, 
101.22, -0.40, 255.00, 240.51, -61.29, -193.86, 4.00, 
100.30, 0.41, 255.00, 240.90, -56.33, -195.13, 4.00, 
99.95, 0.41, 255.00, 241.91, -54.76, -197.02, 4.01, 
98.90, 0.42, 255.00, 243.05, -48.79, -194.96, 4.00, 
98.59, -0.42, 255.00, 242.31, -47.26, -197.94, 4.01, 
98.80, -0.41, 255.00, 242.48, -48.40, -197.37, 4.01, 
99.19, -0.41, 255.00, 242.66, -50.33, -194.78, 4.00, 
99.24, -0.41, 255.00, 242.61, -50.59, -194.70, 4.01, 
99.17, 0.41, 255.00, 242.04, -50.33, -196.41, 4.01, 
98.75, -0.41, 255.00, 242.22, -48.31, -199.52, 4.01, 
