---START---
152.92, 0.53, 255.00, 25.25, -73.13, -27.58, 4.00, 
153.72, 0.52, 255.00, 23.59, -73.83, -27.79, 4.00, 
154.61, -0.49, 255.00, 22.01, -75.49, -28.28, 4.00, 
155.46, -0.47, 255.00, 20.74, -76.41, -28.06, 4.00, 
156.91, -0.44, 255.00, 18.41, -78.56, -27.97, 4.00, 
158.76, 0.40, 255.00, 15.30, -79.88, -27.01, 4.00, 
159.77, 0.38, 255.00, 13.55, -81.54, -26.83, 4.00, 
159.92, -0.37, 255.00, 11.22, -81.89, -27.75, 4.00, 
160.49, -0.36, 255.00, 9.03, -82.46, -27.79, 4.00, 
160.64, -0.36, 255.00, 7.10, -82.73, -28.19, 4.00, 
161.59, 0.34, 255.00, 4.91, -83.78, -27.44, 4.00, 
162.02, 0.33, 255.00, 2.41, -84.48, -27.31, 4.00, 
162.32, 0.32, 255.00, -1.01, -84.92, -27.05, 4.00, 
162.15, -0.33, 255.00, -2.94, -84.35, -27.01, 4.00, 
161.68, -0.34, 255.00, -5.57, -83.78, -27.18, 4.00, 
161.56, -0.34, 255.00, -7.50, -83.82, -26.92, 4.00, 
161.05, 0.35, 255.00, -9.34, -83.34, -27.05, 4.00, 
159.98, 0.37, 255.00, -11.88, -82.73, -27.71, 4.00, 
159.85, 0.37, 255.00, -14.38, -82.73, -26.74, 4.00, 
159.13, -0.38, 255.00, -16.75, -81.98, -26.39, 4.00, 
158.12, -0.41, 255.00, -18.50, -80.71, -26.61, 4.00, 
156.63, -0.44, 255.00, -20.60, -79.26, -27.36, 4.00, 
156.01, -0.45, 255.00, -21.79, -78.43, -27.27, 4.00, 
154.85, 0.48, 255.00, -23.28, -77.29, -27.84, 4.00, 
153.83, 0.49, 255.00, -25.56, -76.72, -27.71, 4.00, 
152.86, -0.52, 255.00, -27.49, -75.19, -27.01, 4.00, 
151.30, -0.56, 255.00, -28.89, -72.56, -27.27, 4.00, 
150.19, -0.58, 255.00, -29.86, -71.50, -28.06, 4.00, 
149.42, -0.61, 255.00, -31.35, -69.93, -26.92, 4.00, 
148.46, 0.63, 255.00, -32.70, -68.96, -26.87, 4.00, 
146.66, 0.68, 255.00, -33.89, -66.24, -27.40, 4.00, 
145.66, 0.71, 255.00, -35.20, -64.80, -26.83, 4.00, 
144.07, -0.75, 255.00, -36.39, -62.38, -26.83, 4.00, 
143.07, -0.78, 255.00, -36.61, -60.81, -27.36, 4.00, 
142.52, -0.80, 255.00, -37.18, -59.80, -26.83, 4.00, 
140.51, 0.86, 255.00, -38.45, -57.39, -27.53, 4.00, 
139.00, 0.91, 255.00, -38.93, -54.67, -27.27, 4.00, 
137.75, 0.96, 255.00, -39.72, -52.87, -27.01, 4.00, 
136.61, -1.00, 255.00, -39.85, -51.07, -27.27, 4.00, 
135.45, -1.04, 255.00, -39.85, -49.15, -27.44, 4.00, 
134.23, -1.08, 255.00, -40.03, -47.61, -28.10, 4.00, 
133.40, 1.13, 255.00, -39.15, -45.64, -28.23, 4.00, 
131.68, 1.20, 255.00, -40.11, -43.14, -27.18, 4.00, 
130.14, -1.25, 255.00, -39.89, -40.82, -27.40, 4.00, 
129.26, -1.25, 255.00, -39.37, -39.11, -27.18, 4.00, 
128.30, -1.25, 255.00, -38.62, -37.75, -28.15, 4.00, 
127.35, -1.25, 255.00, -37.70, -35.99, -28.32, 4.00, 
126.41, 1.25, 255.00, -37.62, -34.41, -27.62, 4.00, 
125.18, 1.25, 255.00, -37.18, -32.49, -27.22, 4.00, 
123.78, 1.25, 255.00, -37.31, -30.86, -27.14, 4.00, 
122.26, -1.25, 255.00, -35.95, -28.45, -27.18, 4.00, 
121.54, -1.25, 255.00, -34.77, -27.40, -28.01, 4.00, 
121.23, -1.25, 255.00, -32.97, -26.44, -28.54, 4.00, 
119.10, 1.25, 255.00, -31.92, -23.72, -28.23, 4.00, 
118.11, 1.25, 255.00, -31.35, -22.53, -28.23, 4.00, 
117.35, -1.25, 255.00, -30.16, -21.04, -27.31, 4.00, 
115.46, -1.25, 255.00, -28.50, -19.16, -28.41, 4.00, 
113.52, -1.25, 255.00, -27.09, -17.14, -28.58, 4.00, 
113.10, -1.25, 255.00, -25.56, -16.35, -28.58, 4.00, 
111.67, 1.25, 255.00, -24.42, -14.99, -28.76, 4.00, 
111.58, 1.25, 255.00, -22.88, -14.29, -27.97, 4.00, 
110.13, -1.25, 255.00, -20.82, -12.54, -27.14, 4.00, 
107.80, -1.25, 255.00, -19.33, -11.05, -28.45, 4.00, 
108.14, -1.25, 255.00, -17.36, -10.70, -27.66, 4.00, 
106.82, 1.25, 255.00, -15.17, -9.64, -28.06, 4.00, 
106.40, 1.25, 255.00, -14.16, -9.25, -28.06, 4.00, 
106.71, 1.25, 255.00, -12.36, -9.25, -28.23, 4.00, 
106.20, -1.25, 255.00, -10.92, -8.59, -27.49, 4.00, 
103.77, -1.25, 255.00, -8.24, -7.01, -27.40, 4.00, 
102.42, -1.25, 255.00, -6.62, -6.31, -27.88, 4.00, 
102.54, 1.25, 255.00, -4.65, -6.49, -28.80, 4.00, 
103.45, 1.25, 255.00, -3.07, -6.97, -28.98, 4.00, 
102.77, 1.25, 255.00, -1.18, -6.66, -29.37, 4.00, 
102.22, -1.25, 255.00, 1.93, -6.23, -28.67, 4.00, 
102.60, -1.25, 255.00, 3.55, -6.31, -28.01, 4.00, 
101.91, -1.25, 255.00, 5.66, -5.96, -27.71, 4.00, 
102.21, 1.25, 255.00, 7.41, -6.40, -28.63, 4.00, 
103.66, 1.25, 255.00, 8.99, -7.23, -28.36, 4.00, 
104.02, -1.25, 255.00, 10.70, -7.80, -29.37, 4.00, 
104.08, -1.25, 255.00, 12.49, -7.94, -29.07, 4.00, 
105.54, -1.25, 255.00, 14.56, -8.99, -28.85, 4.00, 
105.21, -1.25, 255.00, 17.14, -9.03, -28.45, 4.00, 
105.60, 1.25, 255.00, 18.98, -9.60, -28.67, 4.00, 
108.19, 1.25, 255.00, 20.21, -11.57, -28.85, 4.00, 
109.04, -1.25, 255.00, 21.31, -12.45, -29.11, 4.00, 
110.40, -1.25, 255.00, 22.80, -13.72, -29.02, 4.00, 
111.47, -1.25, 255.00, 24.64, -14.77, -28.36, 4.00, 
112.67, -1.25, 255.00, 25.95, -15.91, -27.88, 4.00, 
113.53, 1.25, 255.00, 27.84, -17.01, -27.40, 4.00, 
115.67, 1.25, 255.00, 27.93, -19.03, -28.06, 4.00, 
116.77, 1.25, 255.00, 29.50, -20.69, -28.50, 4.00, 
117.36, -1.25, 255.00, 30.43, -21.96, -29.59, 4.00, 
118.60, -1.25, 255.00, 32.14, -23.67, -29.20, 4.00, 
120.20, -1.25, 255.00, 32.97, -25.08, -27.75, 4.00, 
121.47, 1.25, 255.00, 34.06, -26.96, -27.93, 4.00, 
122.43, 1.25, 255.00, 35.12, -28.89, -28.89, 4.00, 
124.55, 1.25, 255.00, 34.72, -31.13, -28.93, 4.00, 
125.34, -1.25, 255.00, 35.99, -32.70, -28.85, 4.00, 
126.73, -1.25, 255.00, 36.30, -34.50, -28.63, 4.00, 
128.51, -1.25, 255.00, 37.05, -36.87, -27.84, 4.00, 
129.68, 1.25, 255.00, 37.31, -38.67, -27.93, 4.00, 
130.73, 1.25, 255.00, 37.48, -40.86, -29.11, 4.00, 
132.06, 1.21, 255.00, 37.31, -42.74, -29.20, 4.00, 
133.59, -1.16, 255.00, 37.53, -44.67, -28.19, 4.00, 
134.66, -1.10, 255.00, 37.75, -46.73, -28.50, 4.00, 
136.10, -1.05, 255.00, 38.05, -48.84, -27.58, 4.00, 
137.77, 0.98, 255.00, 37.57, -51.34, -27.58, 4.00, 
138.57, 0.95, 255.00, 36.61, -53.00, -29.11, 4.00, 
139.82, 0.91, 255.00, 35.95, -54.71, -29.02, 4.00, 
141.94, -0.84, 255.00, 34.63, -57.56, -28.85, 4.00, 
143.28, -0.80, 255.00, 34.02, -59.23, -28.19, 4.00, 
144.93, -0.75, 255.00, 33.23, -61.99, -28.10, 4.00, 
146.54, 0.70, 255.00, 32.00, -64.40, -28.06, 4.00, 
147.58, 0.67, 255.00, 31.78, -66.02, -27.36, 4.00, 
149.27, -0.63, 255.00, 28.93, -67.65, -27.93, 4.00, 
150.35, -0.60, 255.00, 27.97, -69.27, -27.79, 4.00, 
151.29, -0.57, 255.00, 26.48, -70.98, -28.45, 4.00, 
152.91, 0.53, 255.00, 24.59, -72.95, -28.06, 4.00, 
154.03, 0.50, 255.00, 22.67, -74.75, -28.50, 4.00, 
156.00, -0.46, 255.00, 20.78, -76.37, -26.92, 4.00, 
156.64, -0.45, 255.00, 19.20, -77.20, -27.27, 4.00, 
157.73, -0.42, 255.00, 16.70, -78.91, -27.66, 4.00, 
158.93, -0.40, 255.00, 14.47, -80.32, -27.36, 4.00, 
159.25, 0.39, 255.00, 12.49, -80.67, -27.88, 4.00, 
160.24, 0.37, 255.00, 10.30, -82.16, -27.66, 4.00, 
160.81, 0.35, 255.00, 7.94, -82.68, -27.66, 4.00, 
161.31, -0.34, 255.00, 5.44, -83.08, -27.58, 4.00, 
161.29, -0.34, 255.00, 3.46, -83.60, -28.10, 4.00, 
161.43, -0.34, 255.00, 0.88, -83.69, -28.10, 4.00, 
161.51, 0.34, 255.00, -1.80, -83.82, -27.97, 4.00, 
161.74, 0.33, 255.00, -3.59, -84.26, -27.58, 4.00, 
161.84, 0.33, 255.00, -6.53, -84.44, -26.92, 4.00, 
161.45, -0.34, 255.00, -8.59, -84.35, -26.96, 4.00, 
160.62, -0.35, 255.00, -10.65, -83.47, -27.36, 4.00, 
160.02, -0.37, 255.00, -12.49, -82.60, -27.31, 4.00, 
159.29, 0.38, 255.00, -14.47, -82.77, -27.75, 4.00, 
158.68, 0.39, 255.00, -16.44, -81.67, -27.31, 4.00, 
157.68, -0.41, 255.00, -18.94, -80.97, -27.31, 4.00, 
156.68, -0.43, 255.00, -21.09, -79.88, -27.22, 4.00, 
155.61, -0.46, 255.00, -23.10, -78.47, -27.05, 4.00, 
154.34, -0.49, 255.00, -24.16, -76.98, -28.01, 4.00, 
153.16, 0.51, 255.00, -25.87, -75.93, -28.41, 4.00, 
152.57, 0.53, 255.00, -27.88, -74.84, -27.05, 4.00, 
151.92, -0.55, 255.00, -29.02, -73.43, -26.30, 4.00, 
150.48, -0.58, 255.00, -30.64, -71.94, -26.83, 4.00, 
149.44, -0.60, 255.00, -32.05, -70.98, -27.01, 4.00, 
148.02, -0.64, 255.00, -33.19, -68.92, -27.40, 4.00, 
146.97, 0.67, 255.00, -34.41, -67.21, -26.92, 4.00, 
145.64, 0.70, 255.00, -34.94, -65.15, -27.62, 4.00, 
145.01, 0.72, 255.00, -35.99, -64.14, -26.83, 4.00, 
144.13, -0.75, 255.00, -36.65, -62.43, -26.35, 4.00, 
142.62, -0.79, 255.00, -37.31, -60.76, -27.62, 4.00, 
141.10, -0.84, 255.00, -38.45, -58.40, -27.22, 4.00, 
139.99, 0.88, 255.00, -38.14, -56.47, -28.15, 4.00, 
138.71, 0.92, 255.00, -39.24, -54.67, -27.66, 4.00, 
137.78, -0.95, 255.00, -39.59, -53.31, -27.79, 4.00, 
137.16, -0.99, 255.00, -39.15, -51.47, -27.31, 4.00, 
135.91, -1.02, 255.00, -39.89, -49.93, -27.36, 4.00, 
134.66, -1.08, 255.00, -39.89, -47.87, -27.49, 4.00, 
133.52, 1.12, 255.00, -39.68, -46.16, -28.10, 4.00, 
132.28, 1.18, 255.00, -39.63, -43.97, -27.71, 4.00, 
131.70, -1.21, 255.00, -39.28, -42.74, -27.53, 4.00, 
130.39, -1.25, 255.00, -39.46, -40.55, -26.74, 4.00, 
129.84, -1.25, 255.00, -38.40, -39.24, -27.14, 4.00, 
128.00, 1.25, 255.00, -38.54, -37.05, -27.62, 4.00, 
126.43, 1.25, 255.00, -38.05, -34.72, -27.66, 4.00, 
125.51, 1.25, 255.00, -37.48, -33.19, -27.53, 4.00, 
124.24, -1.25, 255.00, -36.30, -30.95, -27.40, 4.00, 
123.34, -1.25, 255.00, -35.69, -29.64, -27.49, 4.00, 
121.92, -1.25, 255.00, -34.28, -27.66, -28.23, 4.00, 
121.16, 1.25, 255.00, -33.71, -26.35, -27.62, 4.00, 
119.91, 1.25, 255.00, -32.53, -24.46, -27.40, 4.00, 
118.92, 1.25, 255.00, -31.13, -22.97, -27.58, 4.00, 
117.71, -1.25, 255.00, -30.07, -21.22, -26.96, 4.00, 
116.38, -1.25, 255.00, -29.24, -19.90, -27.49, 4.00, 
114.80, -1.25, 255.00, -27.14, -18.19, -28.54, 4.00, 
113.83, 1.25, 255.00, -25.82, -17.05, -28.72, 4.00, 
112.92, 1.25, 255.00, -24.86, -15.74, -27.71, 4.00, 
111.68, -1.25, 255.00, -23.63, -14.69, -28.41, 4.00, 
109.73, -1.25, 255.00, -21.39, -12.85, -28.72, 4.00, 
109.07, -1.25, 255.00, -19.47, -11.88, -28.32, 4.00, 
107.57, -1.25, 255.00, -17.80, -10.52, -28.06, 4.00, 
108.03, 1.25, 255.00, -15.56, -10.43, -28.01, 4.00, 
107.01, 1.25, 255.00, -14.16, -9.82, -28.80, 4.00, 
105.93, -1.25, 255.00, -12.63, -8.94, -28.67, 4.00, 
105.04, -1.25, 255.00, -10.17, -8.15, -28.58, 4.00, 
103.65, -1.25, 255.00, -8.15, -7.15, -28.28, 4.00, 
102.66, 1.25, 255.00, -6.14, -6.49, -28.23, 4.00, 
103.16, 1.25, 255.00, -4.12, -6.49, -27.44, 4.00, 
102.30, 1.25, 255.00, -2.32, -6.23, -28.45, 4.00, 
103.45, -1.25, 255.00, 0.09, -6.75, -28.23, 4.00, 
102.17, -1.25, 255.00, 2.63, -6.31, -29.15, 4.00, 
102.21, -1.25, 255.00, 5.66, -6.31, -28.63, 4.00, 
102.87, 1.25, 255.00, 6.93, -6.66, -28.32, 4.00, 
102.14, 1.25, 255.00, 9.38, -6.31, -27.79, 4.00, 
103.37, 1.25, 255.00, 11.05, -7.32, -28.76, 4.00, 
104.33, -1.25, 255.00, 13.20, -8.15, -29.07, 4.00, 
105.90, -1.25, 255.00, 15.65, -9.29, -28.63, 4.00, 
105.91, -1.25, 255.00, 17.62, -9.73, -29.24, 4.00, 
106.80, -1.25, 255.00, 19.03, -10.43, -28.85, 4.00, 
109.27, 1.25, 255.00, 21.00, -12.54, -29.07, 4.00, 
110.62, 1.25, 255.00, 22.53, -13.42, -27.62, 4.00, 
110.64, 1.25, 255.00, 23.98, -14.20, -29.11, 4.00, 
113.20, -1.25, 255.00, 26.13, -16.53, -28.36, 4.00, 
113.81, -1.25, 255.00, 27.58, -17.71, -29.15, 4.00, 
114.64, -1.25, 255.00, 29.64, -19.11, -29.29, 4.00, 
115.94, 1.25, 255.00, 30.03, -20.08, -28.32, 4.00, 
116.88, 1.25, 255.00, 31.39, -21.66, -28.98, 4.00, 
118.25, 1.25, 255.00, 32.92, -23.81, -29.64, 4.00, 
120.38, -1.25, 255.00, 33.76, -26.13, -29.11, 4.00, 
122.13, -1.25, 255.00, 35.03, -28.50, -28.85, 4.00, 
123.66, -1.25, 255.00, 35.60, -30.43, -28.63, 4.00, 
124.70, -1.25, 255.00, 36.39, -31.87, -28.19, 4.00, 
125.54, 1.25, 255.00, 37.57, -33.80, -28.76, 4.00, 
127.48, 1.25, 255.00, 37.22, -35.86, -28.32, 4.00, 
129.22, -1.25, 255.00, 37.53, -38.10, -27.75, 4.00, 
130.49, -1.25, 255.00, 38.32, -40.29, -27.53, 4.00, 
132.01, -1.20, 255.00, 38.36, -43.14, -28.67, 4.00, 
133.82, -1.13, 255.00, 38.49, -45.81, -28.23, 4.00, 
135.05, 1.09, 255.00, 38.10, -47.35, -27.97, 4.00, 
136.28, 1.05, 255.00, 37.48, -48.75, -27.71, 4.00, 
137.36, -1.00, 255.00, 37.40, -50.77, -28.06, 4.00, 
139.91, -0.93, 255.00, 35.95, -53.57, -27.22, 4.00, 
140.36, 0.89, 255.00, 36.17, -55.59, -28.50, 4.00, 
142.39, -0.83, 255.00, 34.90, -57.91, -27.79, 4.00, 
143.83, -0.78, 255.00, 33.93, -60.24, -28.06, 4.00, 
145.12, -0.75, 255.00, 32.66, -61.86, -28.15, 4.00, 
146.20, -0.71, 255.00, 32.22, -63.66, -27.88, 4.00, 
147.98, -0.66, 255.00, 30.91, -66.33, -27.66, 4.00, 
149.01, 0.63, 255.00, 29.29, -68.04, -28.50, 4.00, 
150.80, 0.59, 255.00, 27.14, -69.97, -28.15, 4.00, 
151.84, -0.55, 255.00, 26.13, -72.29, -28.54, 4.00, 
153.03, -0.53, 255.00, 25.12, -73.74, -27.88, 4.00, 
154.64, -0.49, 255.00, 22.93, -74.88, -27.09, 4.00, 
155.95, -0.46, 255.00, 20.65, -76.50, -27.18, 4.00, 
156.36, 0.45, 255.00, 19.11, -77.73, -28.15, 4.00, 
157.31, 0.43, 255.00, 17.19, -78.96, -28.19, 4.00, 
158.45, 0.41, 255.00, 15.08, -79.88, -27.71, 4.00, 
159.37, -0.39, 255.00, 12.76, -81.02, -27.71, 4.00, 
160.58, -0.36, 255.00, 10.26, -81.81, -26.96, 4.00, 
160.92, -0.35, 255.00, 7.89, -82.81, -27.53, 4.00, 
161.53, 0.34, 255.00, 5.79, -83.21, -27.18, 4.00, 
161.44, 0.34, 255.00, 3.02, -83.25, -27.79, 4.00, 
161.53, 0.34, 255.00, 0.26, -83.34, -27.84, 4.00, 
161.70, -0.33, 255.00, -1.93, -84.00, -27.71, 4.00, 
161.98, -0.33, 255.00, -4.16, -84.26, -27.09, 4.00, 
161.82, -0.33, 255.00, -6.49, -83.78, -26.74, 4.00, 
161.08, 0.35, 255.00, -8.77, -83.43, -27.22, 4.00, 
160.84, 0.35, 255.00, -11.00, -82.51, -26.48, 4.00, 
160.13, 0.37, 255.00, -13.37, -82.29, -26.57, 4.00, 
159.37, -0.38, 255.00, -15.48, -81.85, -26.65, 4.00, 
158.39, -0.40, 255.00, -17.01, -80.58, -27.01, 4.00, 
157.91, -0.41, 255.00, -19.07, -79.96, -26.26, 4.00, 
157.19, 0.43, 255.00, -20.82, -79.26, -26.04, 4.00, 
155.84, 0.46, 255.00, -23.37, -77.99, -26.04, 4.00, 
154.44, 0.49, 255.00, -25.03, -76.81, -26.87, 4.00, 
153.24, -0.51, 255.00, -26.79, -75.19, -26.83, 4.00, 
152.09, -0.54, 255.00, -27.84, -74.05, -27.62, 4.00, 
151.22, -0.56, 255.00, -28.98, -72.60, -27.40, 4.00, 
150.56, -0.58, 255.00, -30.56, -70.93, -25.87, 4.00, 
148.97, 0.62, 255.00, -32.70, -69.22, -25.78, 4.00, 
147.74, 0.65, 255.00, -33.27, -67.34, -26.44, 4.00, 
146.60, -0.69, 255.00, -34.20, -65.72, -26.61, 4.00, 
145.17, -0.72, 255.00, -35.34, -63.88, -26.96, 4.00, 
144.24, -0.75, 255.00, -35.95, -62.43, -27.01, 4.00, 
143.31, 0.79, 255.00, -36.52, -60.54, -26.48, 4.00, 
142.24, 0.82, 255.00, -37.53, -59.10, -26.22, 4.00, 
140.72, -0.86, 255.00, -38.54, -56.86, -26.04, 4.00, 
139.28, -0.91, 255.00, -39.24, -54.93, -26.39, 4.00, 
138.03, -0.96, 255.00, -38.49, -52.48, -27.31, 4.00, 
137.14, -0.99, 255.00, -38.93, -51.25, -27.31, 4.00, 
135.69, 1.04, 255.00, -39.68, -49.15, -26.96, 4.00, 
134.67, 1.09, 255.00, -39.89, -47.44, -26.65, 4.00, 
133.85, -1.13, 255.00, -39.19, -45.55, -26.70, 4.00, 
131.97, -1.20, 255.00, -40.03, -43.27, -26.70, 4.00, 
130.67, -1.25, 255.00, -39.24, -41.12, -27.40, 4.00, 
129.27, -1.25, 255.00, -38.71, -38.84, -27.53, 4.00, 
128.14, 1.25, 255.00, -38.54, -37.09, -27.31, 4.00, 
127.35, 1.25, 255.00, -38.05, -35.51, -26.79, 4.00, 
126.61, -1.25, 255.00, -38.19, -34.55, -26.52, 4.00, 
125.24, -1.25, 255.00, -37.26, -32.44, -26.83, 4.00, 
123.78, -1.25, 255.00, -36.48, -30.73, -27.93, 4.00, 
122.74, -1.25, 255.00, -35.20, -28.41, -26.70, 4.00, 
121.38, 1.25, 255.00, -33.67, -26.87, -28.41, 4.00, 
120.65, 1.25, 255.00, -33.45, -25.12, -26.04, 4.00, 
118.73, -1.25, 255.00, -32.00, -22.75, -26.44, 4.00, 
117.17, -1.25, 255.00, -30.73, -21.13, -27.40, 4.00, 
115.48, -1.25, 255.00, -29.64, -19.51, -28.23, 4.00, 
115.37, -1.25, 255.00, -27.93, -18.28, -26.57, 4.00, 
114.29, 1.25, 255.00, -26.87, -17.14, -26.83, 4.00, 
113.12, 1.25, 255.00, -25.43, -16.00, -27.53, 4.00, 
111.28, 1.25, 255.00, -23.59, -14.03, -27.22, 4.00, 
111.11, -1.25, 255.00, -21.96, -13.63, -27.66, 4.00, 
109.85, -1.25, 255.00, -20.39, -12.41, -27.66, 4.00, 
108.59, -1.25, 255.00, -18.68, -11.40, -28.28, 4.00, 
108.40, 1.25, 255.00, -16.31, -10.43, -26.79, 4.00, 
106.66, 1.25, 255.00, -15.04, -9.21, -26.83, 4.00, 
105.94, 1.25, 255.00, -12.89, -8.55, -27.01, 4.00, 
105.15, -1.25, 255.00, -10.39, -7.89, -27.22, 4.00, 
105.22, -1.25, 255.00, -8.72, -7.89, -27.66, 4.00, 
102.96, -1.25, 255.00, -6.27, -6.66, -28.28, 4.00, 
102.24, 1.25, 255.00, -4.91, -6.09, -27.66, 4.00, 
102.51, 1.25, 255.00, -3.20, -6.23, -27.88, 4.00, 
101.65, 1.25, 255.00, -1.62, -5.79, -28.01, 4.00, 
102.13, -1.25, 255.00, 1.53, -6.05, -28.10, 4.00, 
101.34, -1.25, 255.00, 3.95, -5.70, -28.15, 4.00, 
101.77, -1.25, 255.00, 5.52, -5.79, -27.22, 4.00, 
102.84, 1.25, 255.00, 7.58, -6.49, -27.44, 4.00, 
103.54, 1.25, 255.00, 9.51, -7.01, -27.53, 4.00, 
103.72, 1.25, 255.00, 10.57, -7.28, -27.88, 4.00, 
104.56, -1.25, 255.00, 12.63, -8.07, -28.36, 4.00, 
105.04, -1.25, 255.00, 14.77, -8.37, -27.44, 4.00, 
107.18, -1.25, 255.00, 16.57, -9.86, -27.27, 4.00, 
107.81, 1.25, 255.00, 17.97, -10.57, -27.53, 4.00, 
109.33, 1.25, 255.00, 19.60, -11.97, -27.93, 4.00, 
109.29, 1.25, 255.00, 21.22, -12.36, -28.23, 4.00, 
109.59, -1.25, 255.00, 22.75, -12.71, -27.53, 4.00, 
110.82, -1.25, 255.00, 24.90, -13.94, -26.92, 4.00, 
111.72, -1.25, 255.00, 26.52, -15.34, -27.93, 4.00, 
113.53, 1.25, 255.00, 27.44, -17.19, -28.36, 4.00, 
115.31, 1.25, 255.00, 27.84, -18.46, -27.36, 4.00, 
115.88, 1.25, 255.00, 29.55, -19.64, -27.66, 4.00, 
116.42, -1.25, 255.00, 30.86, -20.69, -27.97, 4.00, 
117.80, -1.25, 255.00, 31.74, -22.14, -27.49, 4.00, 
119.02, -1.25, 255.00, 33.41, -24.11, -27.79, 4.00, 
119.96, 1.25, 255.00, 33.76, -25.21, -27.79, 4.00, 
121.73, 1.25, 255.00, 34.63, -27.66, -28.32, 4.00, 
122.89, -1.25, 255.00, 35.38, -29.37, -28.50, 4.00, 
124.29, -1.25, 255.00, 35.95, -30.47, -26.52, 4.00, 
125.31, -1.25, 255.00, 36.34, -32.31, -27.58, 4.00, 
126.60, -1.25, 255.00, 36.65, -33.76, -26.87, 4.00, 
128.03, 1.25, 255.00, 37.57, -36.43, -27.53, 4.00, 
129.52, 1.25, 255.00, 37.05, -38.23, -27.84, 4.00, 
131.40, -1.25, 255.00, 37.79, -41.47, -28.01, 4.00, 
131.84, -1.23, 255.00, 37.83, -42.09, -27.88, 4.00, 
133.09, -1.18, 255.00, 37.66, -43.84, -27.88, 4.00, 
134.22, 1.13, 255.00, 37.75, -45.81, -28.15, 4.00, 
136.30, 1.05, 255.00, 37.40, -48.40, -27.22, 4.00, 
137.65, 1.00, 255.00, 36.26, -50.77, -28.76, 4.00, 
139.54, -0.93, 255.00, 36.21, -53.27, -27.44, 4.00, 
140.45, -0.90, 255.00, 36.04, -54.89, -27.49, 4.00, 
141.51, -0.86, 255.00, 35.42, -56.60, -27.75, 4.00, 
142.73, 0.82, 255.00, 34.94, -58.13, -27.14, 4.00, 
144.24, 0.78, 255.00, 33.93, -60.37, -27.18, 4.00, 
145.80, 0.73, 255.00, 32.44, -62.69, -27.62, 4.00, 
147.02, -0.69, 255.00, 31.48, -64.58, -27.66, 4.00, 
148.70, -0.65, 255.00, 30.16, -66.73, -27.14, 4.00, 
149.76, -0.62, 255.00, 29.02, -68.30, -27.27, 4.00, 
151.35, -0.58, 255.00, 28.01, -70.06, -26.09, 4.00, 
152.58, 0.55, 255.00, 26.04, -71.77, -26.61, 4.00, 
153.50, 0.52, 255.00, 24.73, -73.43, -27.01, 4.00, 
155.00, -0.49, 255.00, 22.40, -74.88, -26.79, 4.00, 
155.57, -0.47, 255.00, 20.56, -76.11, -27.79, 4.00, 
156.82, -0.45, 255.00, 18.98, -77.33, -27.14, 4.00, 
157.42, -0.43, 255.00, 17.45, -78.74, -27.71, 4.00, 
159.11, 0.39, 255.00, 14.82, -80.40, -26.87, 4.00, 
159.88, 0.38, 255.00, 11.79, -80.75, -27.14, 4.00, 
160.20, 0.37, 255.00, 9.69, -81.63, -27.75, 4.00, 
160.86, -0.36, 255.00, 8.02, -82.16, -27.36, 4.00, 
161.56, -0.34, 255.00, 6.66, -82.55, -26.70, 4.00, 
161.74, -0.34, 255.00, 3.90, -83.08, -27.14, 4.00, 
162.43, 0.32, 255.00, 1.18, -83.56, -26.44, 4.00, 
162.57, 0.32, 255.00, -1.10, -83.69, -26.26, 4.00, 
161.74, -0.34, 255.00, -3.86, -83.47, -27.27, 4.00, 
161.50, -0.34, 255.00, -6.40, -83.08, -27.05, 4.00, 
161.03, -0.35, 255.00, -7.89, -83.08, -27.44, 4.00, 
161.00, 0.35, 255.00, -10.17, -82.86, -26.65, 4.00, 
160.99, 0.35, 255.00, -11.84, -82.55, -25.87, 4.00, 
159.90, 0.37, 255.00, -14.56, -82.16, -26.30, 4.00, 
158.61, -0.40, 255.00, -17.14, -80.80, -26.61, 4.00, 
157.96, -0.41, 255.00, -18.24, -79.79, -26.65, 4.00, 
156.62, -0.44, 255.00, -20.08, -79.13, -27.71, 4.00, 
155.98, 0.45, 255.00, -21.79, -78.47, -27.36, 4.00, 
155.31, 0.47, 255.00, -23.89, -76.94, -26.09, 4.00, 
154.28, 0.49, 255.00, -26.09, -76.02, -25.69, 4.00, 
152.75, -0.52, 255.00, -28.19, -74.62, -26.13, 4.00, 
151.95, -0.54, 255.00, -28.93, -73.56, -26.44, 4.00, 
150.90, -0.57, 255.00, -30.16, -72.64, -26.92, 4.00, 
149.51, 0.61, 255.00, -30.95, -70.14, -27.36, 4.00, 
148.59, 0.63, 255.00, -32.44, -69.18, -27.05, 4.00, 
147.47, 0.66, 255.00, -33.54, -67.21, -26.70, 4.00, 
146.87, -0.68, 255.00, -34.68, -66.37, -25.95, 4.00, 
145.61, -0.71, 255.00, -35.25, -64.45, -26.52, 4.00, 
144.72, -0.74, 255.00, -35.99, -63.13, -26.44, 4.00, 
143.52, 0.77, 255.00, -36.74, -61.25, -26.48, 4.00, 
142.26, 0.81, 255.00, -37.35, -59.45, -26.87, 4.00, 
141.70, 0.83, 255.00, -38.14, -58.22, -25.69, 4.00, 
140.43, -0.87, 255.00, -39.06, -56.77, -26.00, 4.00, 
