 ---START---
79.56, -1.25, 255.00, -19.99, 13.11, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
73.60, -1.25, 255.00, -18.37, 11.22, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
69.38, -1.25, 255.00, -16.09, 10.35, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
65.30, -1.25, 255.00, -14.95, 9.25, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
62.71, 1.25, 255.00, -13.20, 8.86, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
57.78, 1.25, 255.00, -11.18, 7.76, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
53.52, -1.25, 255.00, -9.34, 6.84, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
45.84, -1.25, 255.00, -7.58, 5.30, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
43.80, -1.25, 255.00, -5.44, 4.73, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
42.37, 1.25, 255.00, -3.24, 4.78, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
40.86, 1.25, 255.00, -1.67, 3.81, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
44.12, 1.25, 255.00, 1.27, 3.90, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
47.69, -1.25, 255.00, 3.64, 4.16, -31.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
46.49, -1.25, 255.00, 5.39, 3.59, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
50.56, -1.25, 255.00, 7.85, 3.73, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
53.47, 1.25, 255.00, 10.61, 3.64, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
54.36, 1.25, 255.00, 11.49, 3.68, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
59.76, 1.25, 255.00, 13.55, 4.91, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
62.52, -1.25, 255.00, 15.21, 5.57, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
64.82, -1.25, 255.00, 17.76, 5.61, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
67.08, -1.25, 255.00, 19.73, 6.05, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
71.27, -1.25, 255.00, 22.36, 7.41, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
72.47, 1.25, 255.00, 22.80, 7.89, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
75.51, 1.25, 255.00, 24.99, 8.99, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
78.70, -1.25, 255.00, 26.30, 10.48, -31.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
79.77, -1.25, 255.00, 28.23, 10.78, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
83.38, -1.25, 255.00, 30.91, 12.67, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
85.20, 1.25, 255.00, 31.57, 13.77, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
87.01, 1.25, 255.00, 32.62, 14.86, -31.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
89.16, 1.25, 255.00, 33.49, 16.26, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
91.16, -1.25, 255.00, 34.33, 17.62, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
94.07, -1.25, 255.00, 35.99, 19.73, -31.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.16, -1.25, 255.00, 37.13, 20.60, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
97.23, 1.25, 255.00, 37.75, 22.23, -32.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
99.79, 1.25, 255.00, 38.19, 24.24, -32.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
101.45, 1.25, 255.00, 39.11, 25.73, -32.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
102.46, -1.25, 255.00, 39.98, 26.70, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
105.42, -1.25, 255.00, 40.38, 29.20, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
107.03, -1.25, 255.00, 41.34, 30.82, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
109.07, 1.25, 255.00, 40.64, 32.40, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.91, 1.25, 255.00, 41.69, 34.46, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.18, 1.25, 255.00, 40.60, 36.21, -32.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.11, -1.25, 255.00, 41.52, 38.40, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.74, -1.25, 255.00, 41.21, 39.81, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
119.18, -1.25, 255.00, 41.17, 42.26, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.93, 1.25, 255.00, 41.56, 44.37, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
123.58, 1.25, 255.00, 40.68, 46.69, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
125.22, 1.25, 255.00, 40.42, 48.58, -31.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
127.65, -1.25, 255.00, 39.46, 50.77, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.01, -1.25, 255.00, 39.19, 52.08, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.52, -1.25, 255.00, 38.49, 54.89, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.92, 1.25, 255.00, 38.36, 56.55, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
136.08, 1.20, 255.00, 36.65, 59.49, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
138.36, -1.14, 255.00, 34.59, 60.85, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.30, -1.09, 255.00, 34.50, 62.43, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.14, -1.04, 255.00, 33.36, 63.92, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.21, -0.97, 255.00, 31.78, 65.85, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.83, 0.89, 255.00, 29.90, 68.04, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.36, 0.82, 255.00, 27.71, 69.71, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.71, -0.76, 255.00, 25.52, 71.37, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
152.26, -0.71, 255.00, 24.20, 72.91, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.50, -0.67, 255.00, 22.84, 73.70, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.48, -0.62, 255.00, 21.04, 74.70, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.16, 0.56, 255.00, 18.15, 75.71, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.75, 0.48, 255.00, 15.61, 77.55, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.93, -0.43, 255.00, 12.89, 78.52, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.44, -0.39, 255.00, 10.70, 78.47, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.71, -0.36, 255.00, 8.37, 78.56, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.49, -0.32, 255.00, 6.27, 78.87, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.63, 0.29, 255.00, 4.03, 79.09, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.98, 0.26, 255.00, 1.49, 79.13, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.75, -0.23, 255.00, -2.06, 79.83, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.79, -0.24, 255.00, -4.43, 78.39, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.36, -0.25, 255.00, -6.36, 78.47, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.57, -0.30, 255.00, -8.55, 77.03, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.00, 0.34, 255.00, -10.43, 76.85, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.88, -0.37, 255.00, -13.46, 75.98, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.52, 0.41, 255.00, -15.56, 75.45, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.76, -0.46, 255.00, -18.11, 74.05, -28.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.49, -0.51, 255.00, -19.07, 72.86, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.37, -0.57, 255.00, -20.91, 71.72, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.97, 0.65, 255.00, -22.62, 69.49, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.49, -0.70, 255.00, -24.11, 68.30, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.28, -0.77, 255.00, -26.17, 66.90, -28.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.24, -0.85, 255.00, -27.40, 64.58, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
149.83, -0.91, 255.00, -28.32, 63.35, -28.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.37, -0.96, 255.00, -28.67, 61.95, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.26, 1.06, 255.00, -29.59, 59.71, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.66, 1.15, 255.00, -31.43, 58.00, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.68, 1.25, 255.00, -32.05, 45.07, -28.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.13, -1.25, 255.00, -33.54, 53.92, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.79, -1.25, 255.00, -33.23, 52.26, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.81, -1.25, 255.00, -34.06, 50.81, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
133.50, 1.25, 255.00, -34.46, 48.44, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.96, 1.25, 255.00, -34.46, 46.47, -28.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.35, 1.25, 255.00, -34.15, 43.80, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.38, -1.25, 255.00, -34.63, 41.25, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.64, -1.25, 255.00, -34.41, 39.68, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
123.84, -1.25, 255.00, -33.01, 38.23, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
121.22, 1.25, 255.00, -32.84, 36.08, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
130.73, 1.25, 255.00, -33.67, 44.72, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
114.89, 1.25, 255.00, -32.49, 31.52, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.67, -1.25, 255.00, -31.74, 28.41, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.74, -1.25, 255.00, -31.04, 27.01, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
105.68, -1.25, 255.00, -29.77, 25.03, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
104.70, 1.25, 255.00, -28.50, 24.11, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
100.04, 1.25, 255.00, -27.09, 21.53, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
96.22, 1.25, 255.00, -25.78, 19.60, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
93.32, -1.25, 255.00, -23.94, 18.19, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
87.83, -1.25, 255.00, -23.19, 15.96, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
84.82, -1.25, 255.00, -21.26, 14.86, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
79.25, 1.25, 255.00, -18.68, 13.15, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
74.28, 1.25, 255.00, -17.71, 11.57, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
66.72, -1.25, 255.00, -15.21, 9.86, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
59.94, -1.25, 255.00, -13.11, 8.20, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
53.37, -1.25, 255.00, -10.92, 6.93, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
48.47, -1.25, 255.00, -7.98, 6.14, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
49.10, 1.25, 255.00, -6.01, 6.18, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
47.29, 1.25, 255.00, -4.12, 5.61, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
45.69, -1.25, 255.00, -1.49, 5.48, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
43.18, -1.25, 255.00, 1.75, 4.03, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
45.75, -1.25, 255.00, 4.69, 3.81, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
51.46, -1.25, 255.00, 7.41, 4.08, -31.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
53.37, 1.25, 255.00, 9.64, 4.16, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
57.03, 1.25, 255.00, 11.62, 4.69, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
61.10, -1.25, 255.00, 13.28, 5.52, -31.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
64.18, -1.25, 255.00, 16.75, 5.57, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
66.67, -1.25, 255.00, 19.38, 6.09, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
70.89, -1.25, 255.00, 21.74, 7.54, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
74.48, 1.25, 255.00, 23.59, 8.68, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
77.87, 1.25, 255.00, 25.38, 10.17, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
81.36, -1.25, 255.00, 27.05, 11.88, -32.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
82.99, -1.25, 255.00, 28.63, 12.67, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
86.00, -1.25, 255.00, 31.30, 14.29, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
89.41, -1.25, 255.00, 32.84, 16.44, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
91.99, 1.25, 255.00, 34.55, 18.19, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
94.75, 1.25, 255.00, 35.25, 20.17, -32.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
96.52, -1.25, 255.00, 36.34, 21.53, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
98.84, -1.25, 255.00, 37.31, 23.37, -31.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
101.75, -1.25, 255.00, 39.11, 25.87, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
104.53, -1.25, 255.00, 40.33, 28.41, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
106.46, 1.25, 255.00, 40.64, 30.16, -31.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.76, 1.25, 255.00, 40.33, 32.09, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
112.38, -1.25, 255.00, 40.51, 35.34, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
114.50, -1.25, 255.00, 41.17, 37.66, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
117.23, -1.25, 255.00, 41.25, 40.20, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
118.52, -1.25, 255.00, 41.74, 41.87, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.79, 1.25, 255.00, 41.30, 43.97, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
123.19, 1.25, 255.00, 41.25, 46.60, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.56, -1.25, 255.00, 39.76, 49.58, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.99, -1.25, 255.00, 39.28, 52.30, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.50, -1.25, 255.00, 38.93, 55.15, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.16, -1.25, 255.00, 37.70, 57.56, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
136.32, 1.19, 255.00, 36.52, 59.71, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.15, 1.11, 255.00, 34.41, 61.81, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.84, -1.03, 255.00, 32.49, 64.01, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.81, -0.96, 255.00, 31.26, 66.24, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.66, -0.87, 255.00, 29.50, 68.65, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.66, -0.80, 255.00, 28.15, 70.63, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.98, 0.75, 255.00, 25.65, 71.85, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.57, 0.68, 255.00, 23.06, 73.48, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.11, -0.61, 255.00, 20.04, 74.84, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.40, -0.55, 255.00, 17.80, 75.54, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.53, -0.47, 255.00, 14.82, 77.29, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
163.09, -0.42, 255.00, 13.37, 78.61, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.95, 0.38, 255.00, 10.39, 79.09, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.38, 0.32, 255.00, 7.28, 79.57, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.56, -0.29, 255.00, 4.03, 79.22, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.97, -0.28, 255.00, 1.67, 79.31, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.26, -0.25, 255.00, -1.58, 79.66, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
171.19, -0.22, 255.00, -3.99, 79.70, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.27, 0.25, 255.00, -6.93, 79.13, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.10, 0.28, 255.00, -9.38, 78.17, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.57, -0.36, 255.00, -12.71, 76.28, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.36, -0.42, 255.00, -14.51, 75.19, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
163.25, -0.45, 255.00, -16.79, 74.13, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.46, 0.50, 255.00, -18.50, 73.17, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.16, 0.57, 255.00, -21.39, 71.85, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.96, -0.65, 255.00, -22.97, 69.36, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.88, -0.72, 255.00, -24.55, 67.73, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
152.48, -0.81, 255.00, -25.95, 65.41, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
149.91, -0.90, 255.00, -27.97, 63.52, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.39, -0.97, 255.00, -28.72, 61.77, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.67, 1.03, 255.00, -30.16, 60.68, -28.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.89, -1.14, 255.00, -31.61, 58.31, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
142.21, -1.23, 255.00, -31.61, 55.94, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.82, -1.25, 255.00, -32.62, 54.01, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.83, 1.25, 255.00, -32.79, 51.47, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.83, -1.25, 255.00, -33.36, 48.84, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.25, -1.25, 255.00, -34.02, 46.65, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.25, -1.25, 255.00, -34.28, 45.64, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.44, -1.25, 255.00, -33.76, 42.53, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
125.26, -1.25, 255.00, -34.33, 40.16, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
122.65, -1.25, 255.00, -33.67, 37.57, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
119.96, 1.25, 255.00, -33.54, 35.34, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
117.23, 1.25, 255.00, -33.63, 33.49, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
114.82, -1.25, 255.00, -32.66, 31.26, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
112.55, -1.25, 255.00, -31.83, 29.50, -28.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.83, -1.25, 255.00, -30.34, 26.92, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
106.18, -1.25, 255.00, -29.02, 25.12, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
102.55, 1.25, 255.00, -28.45, 23.02, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
99.11, 1.25, 255.00, -27.84, 21.13, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.10, -1.25, 255.00, -25.82, 19.07, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
90.55, -1.25, 255.00, -24.11, 17.05, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
87.65, -1.25, 255.00, -22.31, 15.91, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
84.23, -1.25, 255.00, -20.39, 14.69, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
76.36, 1.25, 255.00, -18.76, 12.10, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
70.22, 1.25, 255.00, -17.05, 10.52, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
64.61, 1.25, 255.00, -15.61, 9.12, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
59.39, -1.25, 255.00, -12.49, 8.15, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
53.16, -1.25, 255.00, -10.39, 6.93, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
51.16, -1.25, 255.00, -8.55, 6.40, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
