---START---
110.71, -0.11, 178.00, -924.59, 298.07, -32.57, 3.70, 
112.92, 0.11, 175.00, -911.35, 333.54, -31.43, 3.70, 
115.06, 0.11, 171.00, -897.19, 367.43, -24.99, 3.70, 
117.19, -0.10, 168.00, -881.28, 400.48, -20.74, 3.70, 
119.34, -0.10, 165.00, -864.23, 433.32, -22.97, 3.70, 
121.58, -0.10, 161.00, -845.55, 467.03, -28.93, 3.70, 
123.78, -0.09, 157.00, -825.73, 499.52, -32.70, 3.70, 
126.10, -0.09, 154.00, -803.02, 532.44, -32.05, 3.70, 
128.59, 0.08, 149.00, -778.08, 567.30, -24.95, 3.70, 
130.94, -0.08, 145.00, -753.44, 599.47, -22.01, 3.70, 
133.35, -0.08, 141.00, -727.05, 631.87, -22.14, 3.70, 
135.71, -0.07, 137.00, -699.87, 662.78, -28.50, 3.70, 
138.06, -0.07, 132.00, -671.64, 692.63, -34.15, 3.70, 
140.40, -0.06, 128.00, -642.70, 721.53, -35.12, 3.70, 
142.85, 0.06, 123.00, -612.19, 752.08, -30.03, 3.70, 
145.32, -0.06, 118.00, -578.56, 779.31, -26.35, 3.70, 
147.66, -0.05, 113.00, -546.51, 805.70, -26.26, 3.70, 
150.00, -0.05, 108.00, -513.28, 831.30, -29.81, 3.70, 
152.35, -0.04, 103.00, -479.13, 856.25, -35.42, 3.70, 
154.67, -0.04, 98.00, -443.84, 879.18, -39.37, 3.70, 
157.06, -0.04, 92.00, -406.62, 900.92, -37.92, 3.70, 
159.44, -0.03, 87.00, -368.87, 922.10, -33.14, 3.70, 
162.05, -0.03, 80.00, -326.04, 942.26, -29.11, 3.70, 
164.40, -0.02, 74.00, -286.50, 959.75, -27.84, 3.70, 
166.75, -0.02, 68.00, -245.73, 975.54, -32.49, 3.70, 
169.00, -0.02, 61.00, -205.26, 989.65, -40.33, 3.70, 
171.22, -0.01, 54.00, -163.88, 1001.05, -46.65, 3.70, 
173.50, -0.01, 46.00, -121.26, 1010.83, -46.91, 3.70, 
175.99, -0.01, 36.00, -74.92, 1019.16, -40.42, 3.70, 
178.11, -0.00, 26.00, -32.79, 1024.11, -35.69, 3.70, 
178.74, -0.00, 22.00, 9.64, 1027.49, -32.44, 3.70, 
176.81, 0.00, 33.00, 50.77, 1027.66, -36.04, 3.70, 
174.61, -0.01, 42.00, 92.20, 1025.34, -42.83, 3.70, 
172.47, -0.01, 50.00, 132.84, 1021.31, -46.73, 3.70, 
170.33, -0.01, 57.00, 173.70, 1015.34, -46.12, 3.70, 
168.09, -0.02, 63.00, 215.91, 1006.66, -42.74, 3.70, 
165.98, -0.02, 69.00, 255.02, 996.01, -39.11, 3.70, 
163.85, -0.02, 75.00, 292.94, 982.95, -41.17, 3.70, 
161.71, 0.03, 80.00, 330.03, 968.22, -44.54, 3.70, 
159.56, -0.03, 85.00, 366.51, 951.69, -50.28, 3.70, 
157.40, -0.03, 90.00, 402.67, 933.06, -49.50, 3.70, 
155.26, -0.04, 95.00, 437.44, 912.63, -44.94, 3.70, 
153.09, -0.04, 100.00, 472.07, 891.45, -40.16, 3.70, 
150.79, -0.04, 105.00, 506.66, 866.77, -41.74, 3.70, 
148.56, -0.05, 110.00, 538.58, 841.08, -47.83, 3.70, 
146.33, -0.05, 114.00, 569.53, 814.64, -53.53, 3.70, 
144.00, -0.06, 119.00, 600.75, 785.80, -54.58, 3.70, 
141.74, -0.06, 123.00, 630.38, 757.17, -50.24, 3.70, 
139.52, -0.06, 128.00, 657.52, 727.27, -44.23, 3.70, 
136.71, -0.07, 133.00, 695.09, 694.17, -46.21, 3.70, 
134.84, -0.07, 137.00, 710.00, 662.30, -51.38, 3.70, 
132.61, 0.08, 141.00, 733.41, 630.47, -55.77, 3.70, 
130.27, -0.08, 146.00, 756.90, 596.58, -54.01, 3.70, 
127.96, -0.08, 150.00, 779.35, 562.78, -48.97, 3.70, 
125.64, -0.09, 154.00, 800.35, 528.15, -47.48, 3.70, 
123.25, 0.09, 158.00, 820.43, 491.89, -49.36, 3.70, 
120.91, -0.10, 162.00, 838.93, 455.98, -53.62, 3.70, 
118.30, 0.10, 167.00, 858.26, 415.52, -55.20, 3.70, 
115.81, 0.11, 171.00, 875.49, 376.50, -53.53, 3.70, 
113.27, 0.11, 175.00, 891.76, 336.12, -51.47, 3.70, 
110.81, 0.11, 179.00, 905.74, 296.62, -52.21, 3.70, 
108.30, 0.12, 183.00, 918.19, 255.85, -55.77, 3.70, 
105.82, -0.12, 186.00, 930.34, 215.56, -58.31, 3.70, 
103.39, 0.13, 190.00, 940.07, 175.45, -57.83, 3.70, 
100.72, 0.13, 194.00, 949.93, 131.13, -55.41, 3.70, 
98.16, 0.14, 197.00, 957.96, 88.47, -53.92, 3.70, 
95.71, 0.14, 201.00, 963.17, 47.22, -54.49, 3.70, 
93.28, -0.14, 204.00, 967.73, 6.09, -58.18, 3.70, 
90.91, -0.15, 207.00, 970.54, -34.24, -63.66, 3.70, 
88.57, 0.15, 206.00, 971.85, -74.09, -65.15, 3.70, 
86.26, 0.14, 203.00, 971.28, -113.72, -60.89, 3.70, 
83.76, 0.14, 199.00, 969.71, -156.42, -57.34, 3.70, 
81.51, 0.13, 196.00, 965.94, -194.87, -56.69, 3.70, 
79.25, 0.13, 192.00, 961.68, -233.41, -60.54, 3.70, 
77.08, 0.13, 189.00, 954.89, -270.28, -64.66, 3.70, 
74.86, 0.12, 186.00, 947.22, -307.80, -65.10, 3.70, 
72.74, 0.12, 182.00, 938.01, -343.10, -62.17, 3.70, 
70.60, 0.12, 179.00, 927.93, -378.74, -59.45, 3.70, 
68.26, 0.11, 176.00, 914.77, -417.05, -60.06, 3.70, 
66.10, 0.11, 172.00, 901.27, -451.91, -62.95, 3.70, 
64.01, 0.10, 169.00, 886.67, -485.23, -65.54, 3.70, 
61.93, 0.10, 166.00, 870.45, -517.40, -68.08, 3.70, 
59.94, 0.10, 163.00, 854.14, -547.83, -67.56, 3.70, 
57.96, 0.09, 160.00, 835.34, -576.63, -66.86, 3.70, 
55.81, 0.09, 156.00, 816.00, -608.51, -65.67, 3.70, 
53.66, -0.09, 153.00, 792.59, -637.62, -65.80, 3.70, 
51.59, 0.08, 149.00, 769.97, -665.59, -65.59, 3.70, 
49.54, 0.08, 146.00, 745.99, -691.80, -65.50, 3.70, 
47.50, 0.08, 143.00, 721.66, -717.45, -67.65, 3.70, 
45.47, 0.07, 139.00, 696.41, -741.91, -68.61, 3.70, 
43.34, -0.07, 136.00, 668.26, -765.54, -69.88, 3.70, 
41.26, 0.07, 132.00, 639.41, -786.94, -68.57, 3.70, 
38.97, 0.06, 128.00, 607.45, -809.47, -65.76, 3.70, 
36.88, 0.06, 125.00, 577.03, -828.28, -63.83, 3.70, 
34.79, 0.06, 121.00, 545.94, -846.16, -64.49, 3.70, 
32.71, 0.05, 117.00, 514.29, -862.38, -67.21, 3.70, 
30.54, -0.05, 113.00, 480.18, -877.69, -70.28, 3.70, 
28.30, -0.05, 108.00, 445.02, -891.76, -69.88, 3.70, 
25.89, 0.04, 104.00, 407.10, -904.47, -61.51, 3.70, 
23.57, 0.04, 99.00, 370.41, -915.39, -54.80, 3.70, 
21.26, 0.04, 93.00, 332.88, -923.63, -51.78, 3.70, 
18.95, 0.03, 88.00, 294.96, -931.43, -54.71, 3.70, 
16.63, 0.03, 82.00, 255.41, -937.44, -63.66, 3.70, 
14.26, -0.03, 76.00, 215.12, -941.69, -68.43, 3.70, 
11.81, 0.02, 69.00, 174.70, -944.41, -65.80, 3.70, 
9.14, 0.02, 60.00, 131.92, -944.98, -58.92, 3.70, 
6.72, 0.01, 51.00, 92.46, -944.23, -54.14, 3.70, 
4.58, 0.01, 42.00, 51.95, -942.26, -57.17, 3.70, 
3.18, 0.01, 36.00, 12.01, -937.70, -60.24, 3.70, 
3.52, -0.01, 38.00, -27.71, -932.92, -63.13, 3.70, 
5.09, 0.01, 45.00, -65.94, -926.48, -62.56, 3.70, 
7.15, 0.01, 54.00, -105.79, -918.72, -55.28, 3.70, 
9.43, 0.02, 62.00, -143.14, -909.69, -50.11, 3.70, 
11.77, 0.02, 70.00, -179.00, -900.35, -47.61, 3.70, 
14.21, 0.03, 78.00, -214.20, -889.35, -51.73, 3.70, 
16.66, -0.03, 85.00, -249.19, -877.82, -55.63, 3.70, 
19.08, 0.04, 92.00, -283.82, -865.50, -56.55, 3.70, 
21.47, 0.04, 98.00, -317.54, -851.64, -55.28, 3.70, 
23.74, 0.04, 104.00, -349.98, -837.97, -47.04, 3.70, 
26.05, -0.05, 110.00, -382.16, -823.37, -40.07, 3.70, 
28.35, 0.05, 115.00, -413.06, -807.28, -37.35, 3.70, 
30.67, 0.06, 120.00, -443.58, -791.14, -43.10, 3.70, 
32.93, 0.06, 125.00, -472.86, -774.70, -52.56, 3.70, 
35.03, 0.07, 130.00, -499.52, -758.09, -57.56, 3.70, 
37.48, -0.07, 135.00, -525.65, -730.47, -50.94, 3.70, 
39.13, 0.07, 138.00, -552.35, -723.15, -35.38, 3.70, 
41.17, 0.08, 142.00, -577.47, -704.56, -25.82, 3.70, 
43.22, 0.08, 145.00, -603.07, -686.50, -30.78, 3.70, 
45.25, 0.08, 149.00, -626.83, -667.12, -45.94, 3.70, 
47.23, 0.09, 152.00, -650.85, -648.58, -55.98, 3.70, 
49.02, -0.09, 155.00, -671.50, -629.81, -52.92, 3.70, 
50.83, 0.09, 158.00, -692.50, -610.26, -37.79, 3.70, 
52.73, 0.10, 161.00, -713.99, -589.30, -19.16, 3.70, 
54.52, 0.10, 164.00, -734.55, -569.75, -17.40, 3.70, 
56.38, 0.10, 166.00, -754.67, -548.31, -32.05, 3.70, 
58.11, 0.10, 169.00, -772.95, -528.06, -48.40, 3.70, 
59.87, 0.11, 171.00, -790.93, -506.53, -51.69, 3.70, 
61.54, 0.11, 173.00, -807.41, -484.96, -36.21, 3.70, 
63.19, 0.11, 176.00, -823.02, -463.09, -16.66, 3.70, 
64.95, 0.11, 178.00, -839.46, -439.81, -9.95, 3.70, 
66.62, 0.12, 180.00, -854.49, -417.01, -22.53, 3.70, 
68.29, 0.12, 182.00, -868.79, -393.77, -40.38, 3.70, 
70.01, 0.12, 184.00, -883.34, -369.49, -48.49, 3.70, 
71.67, 0.12, 186.00, -896.19, -345.07, -39.72, 3.70, 
73.30, 0.13, 189.00, -907.01, -320.34, -23.76, 3.70, 
75.02, -0.13, 191.00, -918.68, -294.30, -13.11, 3.70, 
76.66, 0.13, 193.00, -929.07, -268.83, -17.80, 3.70, 
78.37, 0.13, 195.00, -938.80, -242.00, -31.39, 3.70, 
80.11, 0.14, 197.00, -947.57, -214.20, -41.03, 3.70, 
81.88, 0.14, 199.00, -956.07, -185.53, -35.77, 3.70, 
83.52, 0.14, 201.00, -961.82, -158.44, -21.83, 3.70, 
85.24, -0.14, 203.00, -967.21, -129.86, -14.07, 3.70, 
86.87, -0.15, 205.00, -971.59, -102.63, -18.11, 3.70, 
88.50, 0.15, 207.00, -975.89, -75.14, -29.72, 3.70, 
90.28, 0.15, 208.00, -978.43, -45.02, -36.74, 3.70, 
92.00, -0.15, 205.00, -979.75, -15.74, -32.66, 3.70, 
93.81, 0.14, 203.00, -979.70, 15.21, -20.12, 3.70, 
95.55, -0.14, 200.00, -979.04, 44.98, -13.90, 3.70, 
97.45, -0.14, 197.00, -976.37, 77.20, -20.08, 3.70, 
99.26, -0.13, 195.00, -972.99, 108.02, -30.12, 3.70, 
101.10, 0.13, 192.00, -968.17, 139.24, -37.00, 3.70, 
102.97, -0.13, 189.00, -962.03, 170.71, -32.09, 3.70, 
104.90, -0.12, 187.00, -954.10, 202.72, -20.08, 3.70, 
106.84, -0.12, 184.00, -945.68, 234.98, -14.03, 3.70, 
108.82, -0.12, 181.00, -935.73, 267.51, -17.49, 3.70, 
110.91, -0.11, 178.00, -924.11, 301.40, -30.95, 3.70, 
112.94, -0.11, 175.00, -911.09, 333.93, -38.84, 3.70, 
115.04, -0.11, 171.00, -897.63, 367.38, -33.93, 3.70, 
117.20, -0.10, 168.00, -880.89, 400.48, -22.01, 3.70, 
119.39, -0.10, 165.00, -863.48, 433.71, -14.34, 3.70, 
121.58, -0.10, 161.00, -845.24, 466.86, -17.89, 3.70, 
123.70, -0.09, 158.00, -826.30, 498.20, -31.00, 3.70, 
125.94, -0.09, 154.00, -805.04, 530.56, -42.61, 3.70, 
128.33, 0.08, 150.00, -780.89, 564.05, -40.60, 3.70, 
130.67, -0.08, 146.00, -756.42, 595.97, -29.64, 3.70, 
132.98, 0.08, 142.00, -731.17, 627.09, -18.81, 3.70, 
135.34, -0.07, 137.00, -703.99, 657.65, -18.76, 3.70, 
137.63, -0.07, 133.00, -677.20, 687.29, -27.22, 3.70, 
139.96, -0.06, 129.00, -648.14, 716.13, -38.19, 3.70, 
142.28, 0.06, 124.00, -618.63, 744.45, -40.73, 3.70, 
144.63, 0.06, 119.00, -587.59, 771.59, -33.23, 3.70, 
147.19, 0.05, 114.00, -552.74, 800.13, -23.67, 3.70, 
149.48, -0.05, 109.00, -521.09, 825.87, -21.00, 3.70, 
151.79, -0.04, 104.00, -487.46, 850.28, -28.36, 3.70, 
154.09, -0.04, 99.00, -452.56, 873.13, -38.10, 3.70, 
156.42, -0.04, 94.00, -416.09, 894.61, -42.57, 3.70, 
158.73, 0.03, 88.00, -379.83, 915.17, -38.36, 3.70, 
161.10, -0.03, 83.00, -341.78, 935.29, -30.47, 3.70, 
163.60, -0.03, 76.00, -300.18, 954.27, -26.17, 3.70, 
165.95, -0.02, 70.00, -259.80, 970.32, -29.90, 3.70, 
168.16, 0.02, 64.00, -220.43, 984.74, -39.06, 3.70, 
170.35, -0.01, 57.00, -179.96, 996.89, -45.77, 3.70, 
172.54, -0.01, 50.00, -139.41, 1007.10, -46.21, 3.70, 
174.84, -0.01, 41.00, -98.07, 1015.52, -38.32, 3.70, 
177.21, -0.00, 31.00, -53.84, 1022.23, -32.27, 3.70, 
178.91, -0.00, 21.00, -12.54, 1025.73, -32.79, 3.70, 
177.77, -0.00, 28.00, 27.40, 1027.44, -40.68, 3.70, 
175.78, -0.01, 37.00, 66.07, 1027.49, -49.50, 3.70, 
173.85, -0.01, 45.00, 104.21, 1024.24, -52.30, 3.70, 
171.97, -0.01, 51.00, 142.61, 1020.52, -45.86, 3.70, 
170.08, -0.01, 57.00, 179.70, 1014.34, -36.83, 3.70, 
168.17, -0.02, 63.00, 215.69, 1007.23, -33.01, 3.70, 
166.06, -0.02, 69.00, 253.27, 995.88, -39.46, 3.70, 
164.07, -0.02, 74.00, 288.21, 984.66, -49.23, 3.70, 
162.15, -0.03, 79.00, 321.13, 971.59, -57.30, 3.70, 
160.22, -0.03, 83.00, 354.84, 957.17, -54.71, 3.70, 
158.37, -0.03, 88.00, 387.07, 942.04, -44.94, 3.70, 
156.57, -0.04, 92.00, 417.01, 925.25, -36.65, 3.70, 
154.74, -0.04, 96.00, 446.16, 907.54, -37.35, 3.70, 
152.75, -0.04, 100.00, 476.90, 888.16, -47.08, 3.70, 
150.88, 0.04, 105.00, 504.38, 867.82, -56.12, 3.70, 
149.02, -0.05, 109.00, 531.57, 847.00, -57.52, 3.70, 
147.23, -0.05, 112.00, 557.52, 825.91, -49.28, 3.70, 
145.46, -0.05, 116.00, 581.67, 803.42, -41.17, 3.70, 
143.64, -0.06, 120.00, 606.05, 781.06, -39.19, 3.70, 
141.87, -0.06, 123.00, 628.63, 758.48, -46.21, 3.70, 
139.97, 0.06, 127.00, 651.12, 733.10, -57.43, 3.70, 
138.19, -0.07, 131.00, 672.42, 709.43, -60.28, 3.70, 
136.41, -0.07, 134.00, 693.12, 684.70, -53.31, 3.70, 
134.66, -0.07, 137.00, 712.85, 660.28, -45.37, 3.70, 
132.95, 0.08, 141.00, 730.64, 635.34, -40.46, 3.70, 
131.15, -0.08, 144.00, 748.93, 609.69, -47.22, 3.70, 
129.33, 0.08, 147.00, 766.42, 583.30, -55.59, 3.70, 
127.53, 0.09, 151.00, 783.21, 556.64, -57.65, 3.70, 
125.55, -0.09, 154.00, 800.92, 526.79, -52.56, 3.70, 
123.79, -0.09, 157.00, 816.48, 500.31, -46.43, 3.70, 
122.00, 0.10, 160.00, 830.95, 472.91, -47.30, 3.70, 
120.25, 0.10, 163.00, 844.15, 445.99, -54.23, 3.70, 
118.47, 0.10, 166.00, 856.86, 418.19, -58.31, 3.70, 
116.63, 0.10, 169.00, 869.93, 389.39, -57.87, 3.70, 
114.60, 0.11, 173.00, 882.73, 356.95, -51.03, 3.70, 
112.66, 0.11, 176.00, 895.53, 326.48, -47.70, 3.70, 
110.74, 0.11, 179.00, 905.52, 295.31, -50.64, 3.70, 
108.87, 0.12, 182.00, 915.74, 265.28, -58.79, 3.70, 
106.96, -0.12, 185.00, 924.95, 234.20, -62.21, 3.70, 
105.02, 0.12, 187.00, 933.54, 202.37, -57.96, 3.70, 
103.05, 0.13, 190.00, 941.30, 169.75, -50.20, 3.70, 
101.08, 0.13, 193.00, 949.28, 137.26, -47.35, 3.70, 
98.92, -0.13, 196.00, 955.33, 101.10, -53.27, 3.70, 
96.99, 0.14, 199.00, 960.54, 68.74, -61.64, 3.70, 
95.10, -0.14, 201.00, 964.62, 36.83, -65.32, 3.70, 
93.20, 0.14, 204.00, 967.69, 4.69, -60.28, 3.70, 
91.22, 0.15, 206.00, 970.36, -28.89, -52.56, 3.70, 
89.24, 0.15, 207.00, 970.98, -62.74, -48.84, 3.70, 
87.20, -0.14, 204.00, 972.64, -97.68, -55.06, 3.70, 
85.32, 0.14, 201.00, 971.68, -129.77, -65.15, 3.70, 
83.54, -0.14, 199.00, 969.05, -160.15, -69.84, 3.70, 
81.81, 0.13, 196.00, 967.16, -189.83, -64.58, 3.70, 
79.95, 0.13, 193.00, 963.61, -221.61, -55.41, 3.70, 
78.12, -0.13, 191.00, 958.61, -252.56, -51.82, 3.70, 
76.28, -0.12, 188.00, 953.35, -283.91, -56.64, 3.70, 
74.44, 0.12, 185.00, 946.60, -315.08, -64.09, 3.70, 
72.60, -0.12, 182.00, 937.92, -345.77, -69.31, 3.70, 
70.87, 0.12, 179.00, 930.12, -374.66, -65.19, 3.70, 
69.17, 0.11, 177.00, 920.65, -402.28, -59.62, 3.70, 
67.40, -0.11, 174.00, 910.04, -431.00, -57.96, 3.70, 
65.64, -0.11, 172.00, 898.38, -459.45, -62.52, 3.70, 
63.92, 0.10, 169.00, 886.72, -486.89, -67.69, 3.70, 
62.26, 0.10, 166.00, 874.18, -512.89, -68.39, 3.70, 
60.51, 0.10, 164.00, 859.27, -539.24, -64.18, 3.70, 
58.87, 0.10, 161.00, 844.98, -563.96, -61.55, 3.70, 
57.16, -0.09, 158.00, 828.41, -588.60, -65.28, 3.70, 
55.41, -0.09, 156.00, 811.00, -613.68, -69.75, 3.70, 
53.68, 0.09, 153.00, 793.51, -638.05, -69.18, 3.70, 
51.98, 0.08, 150.00, 774.88, -660.68, -64.88, 3.70, 
50.28, 0.08, 147.00, 755.81, -682.90, -60.32, 3.70, 
48.55, 0.08, 145.00, 735.07, -704.73, -62.82, 3.70, 
46.84, -0.08, 142.00, 713.99, -726.04, -69.66, 3.70, 
45.06, -0.07, 139.00, 691.14, -746.82, -72.78, 3.70, 
43.29, 0.07, 136.00, 667.78, -766.42, -71.50, 3.70, 
41.51, 0.07, 133.00, 644.06, -785.27, -63.96, 3.70, 
39.70, 0.07, 130.00, 618.41, -802.63, -58.22, 3.70, 
37.91, 0.06, 126.00, 592.99, -819.86, -61.11, 3.70, 
35.94, 0.06, 123.00, 563.74, -838.05, -69.71, 3.70, 
34.11, 0.06, 120.00, 535.29, -852.56, -75.41, 3.70, 
32.19, 0.05, 116.00, 505.48, -866.77, -76.37, 3.70, 
30.22, 0.05, 112.00, 475.45, -880.05, -70.14, 3.70, 
28.24, 0.05, 108.00, 445.33, -892.50, -60.81, 3.70, 
26.30, 0.04, 104.00, 414.25, -902.19, -56.64, 3.70, 
24.13, 0.04, 100.00, 378.87, -913.02, -60.72, 3.70, 
22.05, 0.04, 95.00, 344.06, -921.88, -67.82, 3.70, 
19.94, 0.03, 90.00, 308.68, -928.89, -72.21, 3.70, 
17.82, 0.03, 85.00, 273.43, -934.55, -72.51, 3.70, 
15.60, 0.03, 79.00, 238.18, -939.54, -64.71, 3.70, 
13.32, 0.02, 73.00, 201.84, -943.23, -58.61, 3.70, 
11.12, -0.02, 67.00, 166.16, -944.89, -54.93, 3.70, 
8.86, 0.02, 59.00, 127.93, -945.59, -56.73, 3.70, 
6.77, 0.01, 52.00, 90.79, -944.45, -59.71, 3.70, 
4.87, 0.01, 44.00, 54.63, -942.57, -61.16, 3.70, 
3.35, 0.01, 37.00, 18.94, -939.11, -60.06, 3.70, 
2.95, 0.01, 35.00, -16.97, -934.68, -57.87, 3.70, 
4.23, 0.01, 41.00, -52.87, -929.33, -57.78, 3.70, 
6.20, 0.01, 50.00, -87.42, -923.15, -60.76, 3.70, 
8.43, 0.02, 59.00, -123.41, -914.29, -62.74, 3.70, 
10.36, 0.02, 66.00, -155.33, -906.36, -57.47, 3.70, 
12.28, 0.02, 72.00, -185.66, -897.81, -51.34, 3.70, 
14.36, 0.03, 79.00, -217.32, -889.13, -46.87, 3.70, 
16.40, -0.03, 85.00, -246.69, -879.09, -48.18, 3.70, 
18.58, -0.03, 91.00, -277.51, -868.22, -51.47, 3.70, 
20.68, 0.04, 96.00, -306.44, -856.33, -56.51, 3.70, 
22.73, 0.04, 102.00, -334.94, -844.63, -58.66, 3.70, 
24.65, 0.05, 106.00, -362.03, -832.75, -53.31, 3.70, 
26.44, -0.05, 111.00, -386.80, -820.39, -45.59, 3.70, 
28.25, 0.05, 115.00, -411.84, -808.37, -39.72, 3.70, 
30.02, -0.06, 119.00, -435.12, -795.53, -38.36, 3.70, 
31.85, 0.06, 123.00, -459.32, -782.64, -42.92, 3.70, 
33.58, 0.06, 127.00, -481.63, -769.71, -48.79, 3.70, 
35.26, 0.07, 130.00, -502.59, -755.98, -53.84, 3.70, 
36.97, -0.07, 133.00, -525.30, -742.48, -48.40, 3.70, 
38.46, -0.07, 136.00, -544.10, -729.33, -38.45, 3.70, 
40.06, 0.07, 139.00, -564.01, -715.04, -32.92, 3.70, 
41.60, 0.08, 142.00, -583.03, -701.36, -35.51, 3.70, 
43.10, 0.08, 145.00, -601.18, -687.72, -43.97, 3.70, 
44.55, 0.08, 147.00, -619.11, -674.75, -49.36, 3.70, 
45.95, -0.08, 150.00, -635.38, -660.46, -46.73, 3.70, 
47.48, 0.09, 152.00, -654.06, -645.33, -37.79, 3.70, 
48.91, -0.09, 155.00, -670.41, -630.29, -28.36, 3.70, 
50.32, 0.09, 157.00, -686.80, -615.61, -28.28, 3.70, 
51.84, 0.09, 160.00, -703.95, -599.25, -34.63, 3.70, 
53.30, 0.10, 162.00, -721.17, -583.95, -42.74, 3.70, 
54.63, 0.10, 164.00, -735.64, -569.09, -48.18, 3.70, 
55.96, 0.10, 166.00, -750.59, -553.75, -40.51, 3.70, 
57.35, 0.10, 168.00, -765.02, -536.96, -29.50, 3.70, 
58.64, 0.10, 169.00, -778.39, -521.17, -23.59, 3.70, 
59.96, 0.11, 171.00, -791.98, -505.00, -30.86, 3.70, 
61.27, 0.11, 173.00, -805.22, -488.65, -41.30, 3.70, 
62.54, 0.11, 175.00, -817.97, -472.60, -43.18, 3.70, 
63.86, 0.11, 176.00, -830.12, -454.93, -35.86, 3.70, 
65.15, 0.11, 178.00, -841.56, -437.22, -23.24, 3.70, 
66.57, -0.12, 180.00, -854.93, -418.19, -20.47, 3.70, 
67.87, 0.12, 182.00, -866.24, -400.13, -27.66, 3.70, 
69.25, 0.12, 183.00, -877.16, -380.32, -36.30, 3.70, 
70.60, -0.12, 185.00, -888.73, -361.16, -39.63, 3.70, 
72.01, 0.12, 187.00, -898.03, -339.76, -33.10, 3.70, 
73.39, 0.13, 189.00, -908.51, -319.38, -24.81, 3.70, 
74.71, -0.13, 190.00, -916.97, -299.04, -19.82, 3.70, 
76.16, -0.13, 192.00, -926.00, -276.68, -25.47, 3.70, 
77.60, 0.13, 194.00, -934.41, -254.19, -33.71, 3.70, 
79.03, 0.13, 195.00, -942.57, -231.52, -36.69, 3.70, 
80.50, -0.14, 197.00, -949.76, -207.89, -32.62, 3.70, 
81.93, 0.14, 199.00, -955.94, -184.52, -22.93, 3.70, 
83.45, -0.14, 201.00, -962.38, -159.75, -18.06, 3.70, 
84.96, -0.14, 202.00, -967.16, -134.59, -21.22, 3.70, 
86.51, -0.14, 204.00, -971.55, -108.64, -29.37, 3.70, 
88.22, 0.15, 206.00, -975.23, -79.83, -33.89, 3.70, 
89.79, -0.15, 208.00, -978.08, -53.27, -30.38, 3.70, 
91.41, 0.15, 206.00, -979.04, -25.73, -22.80, 3.70, 
93.02, -0.14, 204.00, -980.10, 1.67, -16.92, 3.70, 
94.59, -0.14, 202.00, -979.88, 28.50, -21.04, 3.70, 
96.25, -0.14, 199.00, -977.86, 56.77, -29.37, 3.70, 
97.92, 0.14, 197.00, -976.28, 85.40, -33.10, 3.70, 
99.72, -0.13, 194.00, -971.99, 115.96, -28.80, 3.70, 
101.45, -0.13, 192.00, -967.16, 145.20, -19.86, 3.70, 
103.17, -0.13, 189.00, -961.86, 174.18, -15.43, 3.70, 
104.86, -0.12, 187.00, -955.11, 202.37, -21.17, 3.70, 
106.64, -0.12, 184.00, -946.56, 231.70, -30.25, 3.70, 
108.40, -0.12, 181.00, -937.97, 260.63, -34.90, 3.70, 
110.23, -0.11, 179.00, -927.71, 290.31, -30.03, 3.70, 
112.21, -0.11, 176.00, -915.87, 322.27, -21.17, 3.70, 
114.07, -0.11, 173.00, -903.07, 351.47, -19.77, 3.70, 
116.00, -0.11, 170.00, -889.57, 381.63, -22.58, 3.70, 
117.88, -0.10, 167.00, -875.93, 411.14, -30.38, 3.70, 
119.86, -0.10, 164.00, -859.80, 441.08, -34.63, 3.70, 
121.85, -0.10, 161.00, -842.92, 470.89, -32.53, 3.70, 
123.89, -0.09, 157.00, -824.42, 500.66, -25.43, 3.70, 
125.98, 0.09, 154.00, -803.81, 530.16, -19.73, 3.70, 
128.16, -0.08, 150.00, -782.33, 561.20, -21.83, 3.70, 
130.29, -0.08, 146.00, -760.15, 590.71, -29.50, 3.70, 
132.39, -0.08, 143.00, -737.05, 618.85, -35.38, 3.70, 
134.58, 0.07, 139.00, -712.36, 647.65, -35.60, 3.70, 
136.76, -0.07, 135.00, -687.90, 676.63, -29.94, 3.70, 
138.96, -0.07, 131.00, -660.76, 703.68, -25.16, 3.70, 
141.33, -0.06, 126.00, -630.95, 732.53, -25.03, 3.70, 
143.55, -0.06, 122.00, -602.06, 759.05, -29.15, 3.70, 
145.74, -0.05, 117.00, -572.60, 784.13, -34.02, 3.70, 
147.97, -0.05, 113.00, -541.60, 808.81, -35.47, 3.70, 
150.18, -0.05, 108.00, -510.57, 833.01, -32.97, 3.70, 
152.44, -0.04, 103.00, -477.64, 856.51, -29.20, 3.70, 
154.72, -0.04, 98.00, -443.18, 878.56, -26.22, 3.70, 
157.12, -0.04, 92.00, -405.87, 900.83, -28.54, 3.70, 
159.32, 0.03, 87.00, -370.41, 920.08, -34.20, 3.70, 
161.56, -0.03, 82.00, -333.27, 937.66, -37.35, 3.70, 
163.79, -0.03, 76.00, -296.05, 955.02, -38.80, 3.70, 
166.08, -0.02, 70.00, -256.73, 970.41, -37.09, 3.70, 
168.36, -0.02, 63.00, -217.10, 984.13, -32.92, 3.70, 
170.60, -0.01, 56.00, -177.33, 997.19, -31.52, 3.70, 
173.36, -0.01, 47.00, -126.13, 1007.67, -35.29, 3.70, 
175.00, -0.01, 41.00, -94.48, 1015.65, -39.50, 3.70, 
