---START---
144.50,-0.05,116.0,-618.97,38.41,814.03, 
149.91,-0.05,105.0,-540.92,24.06,877.55, 
155.30,-0.04,94.0,-456.5,9.06,933.18, 
160.08,-0.03,84.0,-369.42,8.56,957.82, 
164.97,-0.02,73.0,-273.52,19.03,957.82, 
169.88,-0.02,60.0,-180.21,26.63,957.82, 
174.82,-0.01,42.0,-88.28,23.44,957.82, 
178.27,-0.0,26.0,5.06,14.94,957.82, 
174.12,-0.01,45.0,96.76,6.43,957.82, 
169.19,-0.02,62.0,186.47,4.65,957.82, 
164.08,-0.02,75.0,281.5,10.17,957.82, 
159.64,0.03,85.0,367.58,18.44,957.82, 
155.54,-0.04,92.0,451.74,24.26,957.82, 
150.72,-0.04,102.0,530.34,24.12,907.16, 
145.65,-0.05,113.0,604.94,19.5,844.14, 
140.36,-0.06,123.0,676.26,15.29,773.4, 
134.45,0.07,134.0,746.19,15.38,687.66, 
128.67,0.08,145.0,807.04,19.96,600.64, 
122.81,-0.09,155.0,860.19,27.62,508.65, 
116.87,-0.1,165.0,906.96,33.21,412.8, 
110.98,0.11,174.0,945.83,34.08,315.23, 
105.41,0.12,184.0,957.82,31.28,215.87, 
99.66,-0.13,195.0,957.82,27.13,114.21, 
93.27,-0.15,205.0,957.82,28.88,5.38, 
87.21,-0.15,206.0,957.82,37.5,-96.81, 
81.35,-0.13,196.0,957.82,46.27,-196.49, 
75.81,0.12,186.0,957.82,49.69,-293.74, 
70.72,-0.11,176.0,957.82,49.55,-387.26, 
65.89,0.1,167.0,948.76,48.03,-477.52, 
60.47,-0.09,158.0,905.76,51.68,-567.0, 
55.39,-0.09,151.0,854.98,60.36,-645.34, 
50.31,-0.08,143.0,796.84,65.01,-718.39, 
45.24,0.07,135.0,731.1,64.05,-783.72, 
40.16,0.06,126.0,658.7,62.67,-841.39, 
34.83,0.05,117.0,579.3,68.25,-897.78, 
29.55,0.05,107.0,486.96,79.16,-932.71, 
24.37,0.04,97.0,394.15,85.82,-957.76, 
19.31,0.03,87.0,297.34,85.09,-957.76, 
13.75,0.02,74.0,196.73,79.19,-957.76, 
8.48,0.01,57.0,95.82,76.64,-957.76, 
6.01,0.01,48.0,-8.56,81.73,-957.76, 
9.19,0.02,60.0,-111.25,87.64,-957.76, 
14.94,0.03,78.0,-220.14,86.32,-939.14, 
21.10,0.04,94.0,-320.78,80.74,-904.18, 
27.50,-0.05,109.0,-417.28,77.55,-860.98, 
33.94,0.06,123.0,-509.32,78.75,-811.75, 
40.24,0.07,135.0,-594.39,85.74,-756.07, 
46.39,-0.08,145.0,-674.54,87.34,-694.77, 
52.29,0.09,155.0,-749.25,79.19,-629.73, 
58.13,0.1,163.0,-816.75,66.73,-557.03, 
63.62,-0.1,170.0,-879.54,59.54,-485.0, 
68.81,-0.11,176.0,-928.41,62.38,-409.0, 
73.53,-0.12,183.0,-957.76,68.02,-332.45, 
77.93,-0.13,191.0,-957.76,67.35,-254.19, 
82.55,-0.14,199.0,-957.76,56.42,-174.74, 
87.25,-0.15,207.0,-957.76,42.94,-95.62, 
92.42,-0.15,207.0,-957.76,38.88,-9.47, 
97.21,-0.14,200.0,-957.76,46.13,71.09, 
101.82,0.13,192.0,-957.76,53.17,150.22, 
106.22,-0.12,183.0,-957.76,51.42,228.15, 
110.44,-0.11,175.0,-957.76,42.41,305.96, 
114.47,-0.1,166.0,-955.04,27.97,382.99, 
119.48,0.09,159.0,-913.3,23.59,464.16, 
124.22,0.09,152.0,-867.76,26.05,537.59, 
128.92,-0.08,144.0,-817.19,32.15,607.22, 
133.72,-0.07,136.0,-761.15,34.49,674.98, 
138.49,-0.06,128.0,-701.61,30.37,739.05, 
143.28,-0.06,119.0,-637.5,22.01,799.56, 
148.02,0.05,109.0,-569.8,14.82,856.09, 
153.01,0.04,99.0,-493.36,13.33,910.61, 
157.54,-0.03,89.0,-419.09,17.25,955.04, 
161.34,-0.03,81.0,-343.38,21.51,957.82, 
165.28,-0.02,72.0,-267.06,23.0,957.82, 
169.48,-0.02,61.0,-188.75,21.48,957.82, 
173.90,-0.01,46.0,-108.54,15.67,957.82, 
178.36,-0.0,25.0,-21.98,9.47,957.82, 
176.31,-0.01,36.0,57.59,3.95,957.82, 
171.98,-0.01,53.0,135.46,7.34,957.82, 
167.75,-0.02,66.0,211.84,14.94,957.82, 
163.78,-0.02,76.0,286.03,21.72,957.82, 
160.01,-0.03,84.0,359.6,24.06,957.82, 
156.35,-0.03,91.0,435.31,16.4,957.82, 
152.51,-0.04,99.0,503.36,8.94,928.12, 
148.25,-0.05,107.0,568.81,9.88,878.37, 
143.93,-0.05,116.0,629.26,20.43,822.13, 
139.41,-0.06,125.0,686.99,30.2,759.46, 
134.77,0.07,134.0,742.12,30.34,692.58, 
130.05,-0.08,142.0,793.36,22.24,621.95, 
125.33,0.09,151.0,838.82,15.55,548.67, 
120.26,-0.09,159.0,882.14,19.32,468.23, 
115.53,-0.1,167.0,916.78,30.23,391.06, 
110.80,-0.11,174.0,946.07,37.42,312.04, 
106.20,0.12,182.0,957.82,35.34,230.37, 
101.63,0.13,191.0,957.82,28.94,148.55, 
96.92,-0.14,199.0,957.82,24.93,67.2, 
91.83,0.15,207.0,957.82,30.66,-19.0, 
87.11,0.15,205.0,957.82,44.99,-98.48, 
82.51,0.14,198.0,957.82,54.43,-176.62, 
77.95,0.13,190.0,957.82,52.79,-255.69, 
73.59,0.12,182.0,957.82,43.06,-333.88, 
69.59,-0.11,174.0,957.82,34.9,-408.42, 
65.64,0.1,166.0,946.74,39.9,-481.44, 
61.13,0.09,159.0,913.65,58.05,-557.7, 
57.07,0.09,153.0,870.15,73.46,-619.41, 
52.85,-0.08,147.0,824.7,75.8,-681.91, 
48.52,-0.08,140.0,773.75,65.86,-741.68, 
44.14,-0.07,133.0,717.25,52.47,-796.99, 
39.82,0.06,126.0,654.75,51.36,-844.96, 
35.58,0.06,118.0,587.69,65.48,-885.68, 
31.15,0.05,110.0,516.02,84.24,-926.78, 
26.89,-0.04,102.0,437.42,95.67,-948.55, 
22.72,-0.04,94.0,360.3,91.9,-957.76, 
18.31,-0.03,85.0,280.91,78.95,-957.76, 
13.56,0.02,73.0,198.77,66.44,-957.76, 
9.07,-0.02,59.0,115.73,66.33,-957.76, 
6.25,0.01,49.0,31.75,78.54,-957.76, 
7.58,-0.01,54.0,-56.91,95.32,-957.76, 
11.20,0.02,66.0,-140.34,104.5,-957.76, 
15.37,0.03,79.0,-222.33,97.19,-937.65, 
20.00,0.04,92.0,-303.1,82.52,-910.64, 
24.88,-0.04,103.0,-379.57,72.2,-878.72, 
30.09,0.05,115.0,-454.93,76.32,-841.8, 
35.55,0.06,126.0,-530.31,87.17,-798.33, 
40.56,-0.07,135.0,-597.19,92.87,-752.73, 
45.31,0.08,144.0,-660.48,86.14,-705.79, 
49.86,0.09,151.0,-720.72,72.38,-657.76, 
54.21,0.09,157.0,-774.42,61.01,-607.1, 
58.38,0.1,163.0,-822.77,63.2,-555.51, 
62.65,0.1,169.0,-867.17,74.86,-498.16, 
66.50,-0.11,173.0,-905.29,77.32,-443.17, 
70.08,-0.11,178.0,-938.35,67.2,-389.36, 
73.39,-0.12,183.0,-957.76,53.32,-334.76, 
76.51,-0.13,189.0,-957.76,49.28,-278.78, 
79.72,0.13,195.0,-957.76,54.49,-223.0, 
83.06,0.14,200.0,-957.76,64.16,-166.18, 
86.58,-0.15,206.0,-957.76,64.6,-106.93, 
89.93,-0.15,211.0,-957.76,53.79,-50.86, 
93.36,-0.15,206.0,-957.76,40.16,6.2, 
96.78,-0.14,201.0,-957.76,36.8,63.69, 
100.15,-0.13,195.0,-957.76,43.38,121.1, 
103.67,-0.13,188.0,-957.76,51.56,182.58, 
106.85,-0.12,182.0,-957.76,50.75,239.46, 
109.97,-0.11,176.0,-957.76,40.22,296.99, 
112.96,-0.1,169.0,-957.76,29.82,354.31, 
116.12,-0.1,164.0,-941.63,27.01,410.0, 
119.61,-0.09,159.0,-911.37,33.47,466.09, 
123.13,-0.09,153.0,-877.17,39.84,520.67, 
126.69,-0.08,148.0,-841.1,40.66,574.66, 
130.31,-0.08,142.0,-801.37,34.2,627.21, 
134.27,-0.07,135.0,-755.36,24.32,682.64, 
138.04,-0.06,128.0,-708.27,19.58,733.41, 
141.81,-0.06,121.0,-658.05,21.66,781.7, 
145.56,-0.05,114.0,-604.85,26.37,826.89, 
149.24,-0.05,107.0,-550.34,29.35,869.34, 
153.19,-0.04,98.0,-489.54,25.4,912.39, 
156.87,-0.03,90.0,-430.34,19.23,948.93, 
160.11,0.03,84.0,-368.37,14.76,957.82, 
163.22,0.03,77.0,-307.42,15.64,957.82, 
166.52,-0.02,69.0,-244.46,17.36,957.82, 
169.95,-0.02,59.0,-180.62,17.92,957.82, 
173.40,-0.01,48.0,-117.57,16.46,957.82, 
177.02,-0.0,33.0,-49.11,14.44,957.82, 
177.96,-0.0,28.0,15.78,15.52,957.82, 
174.96,-0.01,42.0,78.95,15.26,957.82, 
171.61,-0.01,54.0,141.22,13.24,957.82, 
168.22,-0.02,64.0,203.45,12.72,957.82, 
164.97,-0.02,73.0,264.07,15.23,957.82, 
161.89,-0.03,80.0,323.21,15.84,957.82, 
158.82,-0.03,86.0,384.51,12.8,957.82, 
156.15,-0.03,91.0,439.81,10.23,957.82, 
153.13,-0.04,97.0,493.74,12.63,935.98, 
149.78,-0.04,104.0,545.63,16.9,897.05, 
146.38,-0.05,111.0,595.15,22.13,854.57, 
142.98,-0.06,118.0,641.89,23.68,809.35, 
139.27,-0.06,125.0,690.41,18.94,758.78, 
135.71,-0.07,132.0,732.77,13.86,707.13, 
132.09,-0.07,139.0,772.58,14.53,653.14, 
128.48,-0.08,145.0,809.5,21.02,598.25, 
124.77,-0.09,152.0,843.29,28.82,539.96, 
121.12,-0.09,158.0,874.19,31.39,481.76, 
117.36,0.1,164.0,903.6,29.23,421.02, 
113.43,-0.11,170.0,931.6,23.36,356.47, 
109.69,-0.11,176.0,954.37,22.42,293.74, 
106.23,-0.12,182.0,957.82,28.62,230.75, 
102.74,-0.13,189.0,957.82,36.74,168.23, 
99.06,0.13,196.0,957.82,40.63,104.09, 
95.37,0.14,202.0,957.82,37.94,40.87, 
91.59,-0.15,207.0,957.82,32.27,-23.03, 
87.60,-0.15,206.0,957.82,30.46,-90.15, 
83.99,-0.14,201.0,957.82,37.3,-151.3, 
80.43,0.13,195.0,957.82,45.75,-212.42, 
77.02,0.13,188.0,957.82,51.18,-272.11, 
73.74,0.12,182.0,957.82,49.17,-331.19, 
70.59,0.11,176.0,957.82,44.58,-389.59, 
67.40,-0.1,169.0,957.82,41.65,-451.13, 
64.11,0.1,164.0,935.11,47.76,-506.99, 
60.82,0.09,159.0,907.98,56.85,-561.15, 
57.57,-0.09,154.0,876.21,64.05,-611.75, 
54.22,0.08,149.0,841.33,62.17,-662.12, 
50.87,-0.08,144.0,803.74,56.74,-710.11, 
47.30,0.07,138.0,759.22,53.43,-757.53, 
43.95,0.07,133.0,713.53,59.6,-799.01, 
40.60,0.06,127.0,663.58,71.09,-836.13, 
37.22,0.06,121.0,610.76,78.95,-869.57, 
33.80,-0.05,115.0,556.59,77.99,-899.88, 
30.21,-0.05,109.0,498.77,71.97,-927.24, 
26.60,0.04,102.0,438.73,68.34,-950.75, 
23.01,0.04,95.0,370.89,72.29,-957.76, 
19.77,0.03,88.0,306.26,84.24,-957.76, 
16.40,-0.03,81.0,238.56,96.2,-957.76, 
12.80,-0.02,71.0,169.07,96.99,-957.76, 
9.08,-0.02,60.0,98.89,87.43,-957.76, 
5.95,0.01,48.0,27.65,75.04,-957.76, 
5.83,0.01,47.0,-43.99,70.15,-957.76, 
8.99,-0.02,59.0,-118.56,74.1,-957.76, 
12.84,-0.02,71.0,-185.82,82.93,-949.93, 
16.93,-0.03,83.0,-251.89,88.92,-928.3, 
21.01,-0.04,94.0,-316.34,90.79,-904.94, 
25.04,0.04,104.0,-378.98,85.97,-878.43, 
29.08,0.05,113.0,-440.05,78.43,-849.55, 
33.17,-0.06,121.0,-499.33,74.13,-818.09, 
37.35,-0.07,130.0,-557.38,74.42,-782.75, 
41.67,-0.07,137.0,-614.32,80.27,-742.44, 
45.68,-0.08,144.0,-666.21,83.34,-702.37, 
49.42,0.08,150.0,-713.94,78.52,-662.06, 
53.17,0.09,156.0,-761.27,70.21,-619.73, 
56.73,-0.1,161.0,-804.18,66.65,-576.79, 
60.20,-0.1,165.0,-842.53,70.48,-531.95, 
63.54,0.1,170.0,-876.76,76.94,-486.0, 
66.97,-0.11,174.0,-910.49,77.2,-436.63, 
70.00,0.11,178.0,-938.38,68.11,-390.85, 
72.82,0.12,181.0,-957.76,54.55,-345.16, 
75.36,-0.12,186.0,-957.76,47.59,-299.15, 
77.97,0.13,191.0,-957.76,52.0,-253.26, 
80.66,0.13,196.0,-957.76,62.76,-206.99, 
83.39,-0.14,201.0,-957.76,68.9,-160.54, 
86.25,-0.15,205.0,-957.76,61.27,-112.45, 
89.02,0.15,209.0,-957.76,45.6,-66.0, 
91.83,-0.15,208.0,-957.76,37.21,-19.32, 
94.67,0.14,204.0,-957.76,41.71,28.18, 
97.47,0.14,199.0,-957.76,51.97,75.42, 
100.23,-0.13,195.0,-957.76,57.47,122.6, 
103.09,-0.13,189.0,-957.76,50.75,172.23, 
105.71,-0.12,184.0,-957.76,38.53,218.62, 
108.25,-0.12,179.0,-957.76,29.14,264.81, 
110.63,-0.11,174.0,-957.76,30.46,309.27, 
112.95,-0.1,169.0,-957.76,41.07,354.31, 
115.41,-0.1,165.0,-945.92,49.37,398.25, 
118.27,-0.1,161.0,-923.33,44.72,445.16, 
121.11,-0.09,157.0,-897.81,29.79,489.62, 
123.95,-0.09,152.0,-870.83,17.86,533.56, 
126.83,-0.08,148.0,-841.07,18.09,576.79, 
129.70,-0.08,143.0,-808.83,29.17,618.5, 
132.56,0.07,138.0,-774.42,40.13,658.67, 
135.58,-0.07,133.0,-737.47,39.84,699.82, 
138.78,-0.06,127.0,-697.84,26.19,742.56, 
141.78,-0.06,121.0,-658.96,11.78,781.35, 
144.73,-0.05,116.0,-617.89,8.48,817.57, 
147.63,-0.05,110.0,-574.92,18.12,850.83, 
150.56,-0.04,104.0,-529.67,31.19,883.25, 
153.48,-0.04,98.0,-483.19,35.57,913.59, 
156.47,-0.04,91.0,-435.81,26.13,944.11, 
159.35,-0.03,85.0,-383.66,12.69,957.82, 
161.88,0.03,80.0,-334.14,4.27,957.82, 
164.56,-0.02,74.0,-282.46,6.43,957.82, 
167.34,-0.02,67.0,-229.23,16.9,957.82, 
170.00,-0.02,59.0,-177.81,26.92,957.82, 
172.77,-0.01,50.0,-126.31,26.16,957.82, 
175.93,-0.01,38.0,-70.3,15.7,957.82, 
178.66,0.0,23.0,-17.74,5.88,957.82, 
177.55,-0.0,30.0,34.87,2.54,957.82, 
174.63,-0.01,43.0,87.23,7.66,957.82, 
171.64,-0.01,54.0,139.46,19.12,957.82, 
168.87,-0.02,63.0,189.33,25.64,957.82, 
166.08,-0.02,70.0,242.74,17.95,957.82, 
163.61,-0.03,76.0,290.79,4.88,957.82, 
161.19,-0.03,81.0,338.06,-0.61,957.82, 
158.93,-0.03,86.0,382.67,7.34,957.82, 
156.83,-0.03,90.0,424.96,19.64,957.82, 
154.72,-0.04,94.0,466.41,28.0,952.41, 
152.19,-0.04,99.0,506.55,25.55,922.74, 
149.54,-0.04,105.0,549.25,13.56,893.72, 
147.01,-0.05,110.0,586.82,6.58,862.5, 
144.48,-0.05,115.0,622.54,9.65,830.08, 
141.99,-0.06,120.0,654.95,20.9,795.76, 
139.40,-0.06,125.0,687.11,30.31,759.31, 
136.71,-0.07,130.0,718.91,28.71,719.94, 
133.95,-0.07,135.0,751.77,19.96,680.47, 
131.26,0.08,140.0,781.73,11.72,640.84, 
128.58,-0.08,145.0,808.45,14.21,599.5, 
125.88,-0.08,150.0,833.47,25.14,557.47, 
123.16,-0.09,155.0,856.74,34.35,514.15, 
120.31,0.09,159.0,879.54,32.77,468.05, 
117.53,-0.1,164.0,903.01,23.36,423.88, 
114.83,-0.1,168.0,922.42,16.95,379.51, 
112.14,-0.11,172.0,939.7,19.67,334.81, 
109.43,-0.11,176.0,954.78,30.37,289.1, 
106.98,-0.12,181.0,957.82,38.61,244.61, 
104.47,0.12,186.0,957.82,37.59,198.98, 
101.93,0.13,191.0,957.82,29.03,153.93, 
99.17,-0.13,195.0,957.82,23.18,105.82, 
96.58,-0.14,200.0,957.82,28.44,61.44, 
93.94,0.14,204.0,957.82,40.43,16.69, 
91.29,0.15,208.0,957.82,48.67,-27.95, 
88.62,0.15,208.0,957.82,45.07,-72.93, 
85.95,0.14,204.0,957.82,32.91,-117.95, 
83.24,-0.14,199.0,957.82,26.86,-163.99, 
80.75,0.13,195.0,957.82,34.67,-206.81, 
78.40,0.13,191.0,957.82,48.85,-247.73, 
76.08,0.12,187.0,957.82,56.53,-289.07, 
73.78,0.12,182.0,957.82,53.23,-330.43, 
71.48,0.11,178.0,957.82,42.56,-372.84, 
69.21,-0.11,173.0,957.82,35.63,-415.7, 
67.09,0.1,169.0,956.77,41.39,-456.88, 
64.74,0.1,165.0,939.35,54.55,-496.58, 
62.41,0.1,162.0,919.58,63.93,-534.61, 
60.01,0.09,158.0,899.62,62.58,-573.63, 
57.56,0.09,154.0,877.32,52.82,-612.1, 
55.08,-0.08,150.0,851.8,47.38,-649.37, 
52.42,0.08,146.0,822.77,54.72,-689.01, 
49.91,0.08,142.0,790.56,68.05,-722.92, 
47.37,-0.07,138.0,757.97,72.76,-756.59, 
44.77,0.07,134.0,723.77,68.46,-788.95, 
42.12,0.07,130.0,687.14,62.58,-819.7, 
39.20,0.06,125.0,643.88,63.14,-850.8, 
36.53,0.06,120.0,601.7,69.25,-876.23, 
33.83,0.05,115.0,558.2,74.6,-900.47, 
31.03,-0.05,110.0,510.96,78.66,-921.19, 
28.19,0.05,105.0,463.93,77.23,-940.81, 
25.28,0.04,99.0,414.47,74.95,-957.44, 
22.48,0.04,94.0,360.22,74.92,-957.76, 
19.70,0.03,88.0,307.28,76.7,-957.76, 
16.78,0.03,81.0,251.8,81.2,-957.76, 
13.88,-0.02,74.0,196.99,84.01,-957.76, 
10.94,0.02,66.0,142.39,81.44,-957.76, 
8.21,0.01,57.0,88.69,77.73,-957.76, 
6.07,0.01,48.0,34.99,74.04,-957.76, 
5.89,0.01,48.0,-23.59,78.02,-957.76, 
7.94,0.01,56.0,-78.31,89.39,-957.76, 
10.41,-0.02,64.0,-131.04,95.41,-957.76, 
13.12,0.02,72.0,-183.28,96.2,-949.11, 
15.88,-0.03,80.0,-234.26,89.83,-934.38, 
18.87,0.03,89.0,-286.38,80.65,-918.15, 
21.88,0.04,96.0,-334.67,73.87,-899.42, 
25.18,0.04,104.0,-383.81,74.54,-877.29, 
28.29,-0.05,111.0,-428.21,81.35,-855.95, 
31.37,0.06,118.0,-470.8,89.18,-832.18, 
34.23,-0.06,124.0,-511.31,90.12,-809.44, 
37.06,0.07,129.0,-551.68,82.87,-784.95, 
39.84,0.07,134.0,-591.29,72.87,-760.07, 
42.59,-0.07,139.0,-628.62,66.18,-733.76, 
45.46,0.08,144.0,-665.21,71.21,-704.79, 
48.11,0.08,148.0,-697.4,82.55,-676.82, 
50.67,-0.09,152.0,-729.0,90.47,-649.08, 
53.09,0.09,156.0,-758.61,85.88,-620.84, 
55.42,0.09,159.0,-788.6,72.55,-593.19, 
57.74,0.1,162.0,-815.73,58.75,-563.46, 
60.05,-0.1,165.0,-842.12,58.08,-533.91, 
62.29,0.1,168.0,-864.83,70.01,-503.51, 
64.49,-0.11,171.0,-885.41,81.0,-472.29, 
66.51,-0.11,173.0,-905.73,81.29,-443.5, 
68.40,0.11,176.0,-924.82,68.93,-415.43, 
70.25,0.11,178.0,-942.39,55.31,-387.2, 
72.16,0.12,180.0,-957.73,53.08,-357.09, 
73.75,0.12,183.0,-957.76,61.65,-328.33, 
75.41,-0.12,186.0,-957.76,68.9,-298.71, 
77.04,-0.13,189.0,-957.76,68.34,-269.86, 
78.66,-0.13,193.0,-957.76,59.51,-241.48, 
80.29,0.13,196.0,-957.76,50.39,-213.1, 
82.08,-0.14,199.0,-957.76,50.63,-182.55, 
83.76,0.14,201.0,-957.76,56.09,-154.19, 
85.44,-0.14,204.0,-957.76,59.19,-125.99, 
87.12,-0.15,207.0,-957.76,57.91,-97.81, 
88.78,-0.15,209.0,-957.76,53.38,-70.07, 
90.53,0.15,210.0,-957.76,46.74,-40.92, 
92.32,0.15,207.0,-957.76,45.57,-11.02, 
94.02,0.15,205.0,-957.76,47.41,17.39, 
95.78,-0.14,202.0,-957.76,51.56,46.89, 
97.52,-0.14,199.0,-957.76,53.23,76.29, 
99.25,-0.13,196.0,-957.76,47.24,105.82, 
101.01,-0.13,193.0,-957.76,41.01,135.93, 
102.85,0.13,190.0,-957.76,37.04,167.9, 
104.61,0.12,187.0,-957.76,41.33,198.98, 
106.35,-0.12,183.0,-957.76,45.89,230.4, 
108.13,-0.12,180.0,-957.76,46.16,262.85, 
109.87,-0.11,176.0,-957.76,40.08,295.12, 
111.57,-0.11,172.0,-957.76,33.09,327.45, 
113.39,-0.1,169.0,-957.76,30.23,362.76, 
115.23,-0.1,165.0,-948.44,34.99,395.38, 
117.26,0.1,162.0,-931.72,40.4,428.59, 
119.28,-0.09,159.0,-913.94,40.08,460.77, 
121.34,-0.09,156.0,-895.41,32.27,493.16, 
123.43,-0.09,153.0,-875.39,24.99,525.34, 
125.54,-0.08,150.0,-854.28,24.2,557.53, 
127.75,0.08,146.0,-830.61,29.82,590.44, 
129.89,0.08,143.0,-805.99,35.6,621.1, 
132.10,-0.07,139.0,-780.77,36.42,652.7, 
134.37,-0.07,135.0,-753.7,31.39,683.92, 
136.69,-0.07,131.0,-725.58,21.81,715.52, 
138.99,-0.06,127.0,-695.56,17.04,745.34, 
141.35,-0.06,122.0,-664.19,19.26,775.56, 
143.92,0.06,117.0,-627.62,29.23,806.72, 
146.28,-0.05,113.0,-594.07,32.07,835.52, 
148.66,-0.05,108.0,-559.08,26.92,862.58, 
151.05,-0.04,103.0,-523.44,17.16,889.42, 
153.45,-0.04,98.0,-486.29,10.64,914.91, 
155.84,-0.04,93.0,-447.5,11.96,938.56, 
158.17,-0.03,87.0,-407.31,17.3,957.82, 
160.26,-0.03,83.0,-364.83,21.72,957.82, 
162.29,-0.03,79.0,-324.67,21.98,957.82, 
164.43,-0.02,74.0,-283.84,18.68,957.82, 
166.66,0.02,69.0,-242.06,15.05,957.82, 
169.02,-0.02,62.0,-198.6,12.36,957.82, 
171.34,-0.01,55.0,-156.27,11.55,957.82, 
173.80,-0.01,46.0,-111.05,13.12,957.82, 
176.04,-0.01,37.0,-67.55,17.01,957.82, 
177.82,-0.0,28.0,-24.38,19.29,957.82, 
177.83,-0.0,28.0,17.98,16.57,957.82, 
175.99,-0.01,38.0,61.18,11.2,957.82, 
173.71,-0.01,47.0,103.65,8.97,957.82, 
171.41,-0.01,55.0,145.4,9.79,957.82, 
168.98,-0.02,62.0,189.07,14.85,957.82, 
166.79,-0.02,68.0,229.35,18.01,957.82, 
164.62,-0.02,74.0,270.27,18.39,957.82, 
162.58,-0.03,78.0,310.03,14.06,957.82, 
160.61,-0.03,83.0,348.67,11.46,957.82, 
158.75,-0.03,86.0,386.12,9.88,957.82, 
156.84,-0.03,90.0,425.29,11.2,957.82, 
155.18,-0.04,93.0,459.95,15.76,957.73, 
153.15,0.04,97.0,492.93,18.33,935.63, 
151.02,-0.04,102.0,526.48,19.2,911.49, 
148.98,-0.05,106.0,557.12,17.54,886.23, 
146.95,-0.05,110.0,586.99,17.13,861.39, 
144.78,-0.05,114.0,618.15,15.49,833.76, 
142.73,-0.06,119.0,645.4,17.07,805.93, 
140.65,-0.06,123.0,672.38,17.86,777.23, 
138.50,-0.06,127.0,699.33,21.6,747.24, 
136.36,-0.07,131.0,724.5,23.24,716.16, 
134.21,-0.07,135.0,748.99,23.53,684.62, 
132.08,-0.07,139.0,772.58,21.37,653.0, 
129.88,-0.08,143.0,795.12,20.64,619.26, 
127.78,-0.08,146.0,816.49,21.1,587.43, 
125.76,-0.08,150.0,835.46,22.24,555.95, 
123.67,-0.09,154.0,853.38,24.35,522.6, 
121.63,-0.09,157.0,870.62,24.9,490.09, 
119.51,0.1,161.0,887.05,25.96,455.6, 
117.46,0.1,164.0,903.33,26.83,422.68, 
115.53,-0.1,167.0,917.19,26.6,391.08, 
113.49,-0.11,170.0,931.19,25.99,357.41, 
111.49,-0.11,173.0,944.02,25.17,324.23, 
109.51,-0.11,176.0,954.69,27.04,290.65, 
107.69,0.12,179.0,957.82,30.46,257.56, 
105.80,0.12,183.0,957.82,32.65,223.03, 
103.97,-0.12,187.0,957.82,31.92,190.06, 
102.08,-0.13,190.0,957.82,29.67,156.5, 
100.19,-0.13,194.0,957.82,29.85,123.56, 
98.33,-0.14,197.0,957.82,32.39,91.38, 
96.42,0.14,200.0,957.82,36.42,58.81, 
94.52,0.14,203.0,957.82,39.29,26.48, 
92.48,0.15,206.0,957.82,36.89,-7.98, 
90.48,-0.15,209.0,957.82,32.86,-41.65, 
88.50,-0.15,208.0,957.82,32.68,-75.04, 
86.46,-0.14,204.0,957.82,39.23,-109.38, 
84.47,-0.14,201.0,957.82,43.44,-143.09, 
82.41,-0.14,198.0,957.82,44.64,-178.19, 
80.29,-0.13,194.0,957.82,39.52,-214.73, 
78.31,0.13,191.0,957.82,36.6,-249.28, 
76.37,-0.12,187.0,957.82,39.52,-283.54, 
74.39,-0.12,183.0,957.82,48.0,-319.35, 
72.51,0.12,180.0,957.82,54.72,-353.96, 
70.74,0.11,176.0,957.82,53.41,-386.93, 
68.88,0.11,172.0,957.82,46.97,-422.48, 
66.98,0.1,168.0,955.48,41.3,-458.43, 
65.02,0.1,165.0,942.15,45.95,-491.87, 
63.05,0.1,163.0,925.78,55.98,-524.35, 
61.06,0.09,160.0,908.48,63.29,-556.59, 
59.07,0.09,156.0,890.91,60.83,-588.42, 
56.72,0.09,153.0,871.67,55.16,-626.86, 
54.91,0.08,150.0,849.66,50.45,-651.91, 
52.91,0.08,147.0,827.62,54.69,-681.44, 
50.87,0.08,144.0,802.54,66.5,-709.88, 
48.79,0.08,140.0,776.21,72.81,-738.03, 
46.68,0.07,137.0,749.28,69.86,-765.36, 
44.20,0.07,133.0,721.16,59.49,-800.29, 
42.15,0.07,130.0,688.42,53.05,-819.32, 
40.01,0.06,126.0,656.71,58.9,-842.71, 
37.92,0.06,123.0,622.68,72.81,-863.2, 
35.87,0.06,119.0,588.75,83.84,-881.99, 
33.66,0.05,115.0,553.11,86.29,-901.32, 
31.15,0.05,111.0,513.36,77.67,-920.55, 
28.76,-0.05,106.0,476.18,63.43,-937.59, 
26.41,0.04,101.0,437.85,57.76,-952.88, 
24.31,0.04,97.0,397.78,63.72,-957.76, 
22.38,0.04,94.0,357.35,78.43,-957.76, 
20.52,0.03,90.0,316.52,96.17,-957.76, 
18.27,-0.03,85.0,271.44,102.25,-957.76, 
15.67,0.03,79.0,227.74,89.86,-957.76, 
12.80,0.02,71.0,182.4,72.49,-957.76, 
10.15,0.02,63.0,138.15,63.11,-957.76, 
8.07,-0.01,56.0,93.66,68.93,-957.76, 
7.21,0.01,53.0,49.14,87.43,-957.76, 
7.37,-0.01,54.0,5.26,103.22,-957.76, 
7.65,0.01,55.0,-42.01,102.31,-957.76, 
8.06,0.01,56.0,-85.59,86.2,-957.76, 
9.13,0.02,60.0,-126.81,66.3,-957.76, 
11.22,-0.02,66.0,-167.58,63.2,-957.12, 
14.01,0.02,75.0,-207.48,80.06,-944.2, 
