---START---
156.99, 0.03, 255.00, -411.70, -1002.40, 108.33, 4.02, 
156.14, -0.04, 255.00, -421.96, -993.85, 123.19, 4.02, 
156.53, -0.03, 255.00, -433.10, -999.51, 26.48, 4.02, 
155.18, 0.04, 255.00, -445.64, -989.12, -103.15, 4.02, 
153.36, -0.04, 255.00, -460.15, -970.66, -159.36, 4.02, 
153.82, -0.04, 255.00, -471.37, -975.00, -87.24, 4.02, 
153.90, 0.04, 255.00, -474.83, -973.43, 43.49, 4.02, 
152.45, -0.04, 255.00, -481.76, -955.23, 127.49, 4.02, 
152.20, -0.04, 255.00, -492.98, -953.00, 97.55, 4.02, 
152.22, 0.04, 255.00, -503.37, -956.20, -20.38, 4.02, 
150.31, 0.04, 255.00, -518.72, -938.09, -130.42, 4.02, 
149.24, -0.05, 255.00, -533.49, -925.46, -136.87, 4.02, 
149.88, 0.05, 255.00, -539.10, -931.82, -38.67, 4.02, 
149.26, 0.05, 255.00, -542.57, -922.13, 79.05, 4.02, 
148.11, -0.05, 255.00, -551.56, -907.27, 120.04, 4.02, 
148.10, -0.05, 255.00, -562.60, -908.37, 56.82, 4.02, 
147.29, 0.05, 255.00, -575.10, -902.36, -71.76, 4.02, 
145.34, 0.05, 255.00, -592.50, -879.74, -137.53, 4.02, 
145.02, -0.05, 255.00, -603.86, -875.53, -103.51, 4.02, 
145.23, 0.05, 255.00, -608.46, -876.36, 2.85, 4.02, 
144.17, 0.05, 255.00, -614.47, -861.33, 95.49, 4.02, 
143.37, -0.06, 255.00, -624.46, -850.72, 100.75, 4.02, 
143.18, 0.06, 255.00, -636.69, -850.67, 15.61, 4.02, 
141.61, 0.06, 255.00, -652.96, -833.18, -97.15, 4.02, 
140.18, -0.06, 255.00, -666.90, -815.07, -130.38, 4.02, 
140.28, 0.06, 255.00, -674.40, -815.95, -68.56, 4.02, 
140.07, 0.06, 255.00, -677.86, -811.00, 37.88, 4.02, 
138.94, 0.06, 255.00, -684.66, -794.21, 100.35, 4.02, 
138.49, -0.06, 255.00, -695.09, -789.38, 70.89, 4.02, 
137.87, 0.06, 255.00, -708.11, -783.60, -31.34, 4.02, 
136.24, 0.07, 255.00, -722.31, -762.99, -110.74, 4.02, 
135.39, -0.07, 255.00, -733.58, -751.51, -107.85, 4.02, 
135.54, 0.07, 255.00, -738.32, -752.82, -28.14, 4.02, 
135.02, 0.07, 255.00, -740.46, -743.57, 60.50, 4.02, 
134.21, -0.07, 255.00, -747.00, -731.51, 86.98, 4.02, 
133.79, -0.07, 255.00, -758.13, -727.31, 26.04, 4.02, 
132.82, 0.07, 255.00, -768.83, -714.99, -64.75, 4.02, 
131.46, 0.07, 255.00, -780.84, -696.97, -112.71, 4.02, 
131.18, -0.08, 255.00, -787.46, -692.41, -78.78, 4.02, 
131.19, 0.08, 255.00, -789.92, -691.18, 5.79, 4.02, 
130.56, 0.08, 255.00, -792.15, -680.88, 72.73, 4.02, 
129.99, -0.08, 255.00, -799.25, -672.37, 62.04, 4.02, 
129.58, -0.08, 255.00, -807.89, -667.99, -10.17, 4.02, 
128.56, 0.08, 255.00, -817.18, -654.57, -81.98, 4.02, 
127.77, -0.08, 255.00, -824.20, -642.91, -94.82, 4.02, 
127.95, -0.08, 255.00, -826.79, -645.54, -41.30, 4.02, 
127.93, 0.08, 255.00, -825.34, -643.75, 36.00, 4.02, 
127.45, 0.08, 255.00, -827.05, -635.42, 62.91, 4.02, 
127.33, -0.08, 255.00, -831.56, -634.63, 28.67, 4.02, 
126.87, 0.08, 255.00, -837.35, -628.71, -39.32, 4.02, 
126.04, 0.08, 255.00, -843.49, -616.70, -83.21, 4.02, 
125.77, -0.08, 255.00, -847.65, -612.71, -69.49, 4.02, 
126.04, 0.08, 255.00, -847.26, -616.65, -14.68, 4.02, 
125.98, 0.08, 255.00, -844.85, -614.07, 39.24, 4.02, 
125.82, -0.08, 255.00, -846.12, -611.61, 45.11, 4.02, 
125.73, -0.08, 255.00, -849.45, -611.17, 4.25, 4.02, 
125.26, 0.08, 255.00, -854.10, -604.82, -47.61, 4.02, 
124.64, 0.09, 255.00, -859.32, -595.70, -72.12, 4.02, 
124.73, 0.09, 255.00, -859.80, -596.97, -49.80, 4.02, 
125.06, 0.08, 255.00, -856.86, -601.35, 1.36, 4.02, 
125.10, 0.08, 255.00, -855.15, -601.61, 35.29, 4.02, 
125.07, -0.08, 255.00, -855.11, -600.69, 28.45, 4.02, 
125.03, 0.08, 255.00, -856.99, -600.78, -10.26, 4.02, 
124.66, 0.09, 255.00, -860.76, -596.18, -50.85, 4.02, 
124.44, 0.09, 255.00, -862.69, -593.02, -62.47, 4.02, 
124.78, 0.09, 255.00, -859.97, -597.76, -35.60, 4.02, 
125.19, 0.08, 255.00, -854.80, -602.89, 6.05, 4.02, 
125.31, 0.08, 255.00, -852.43, -604.25, 31.79, 4.02, 
125.40, 0.08, 255.00, -851.95, -605.69, 22.97, 4.02, 
125.29, 0.08, 255.00, -854.49, -604.95, -14.73, 4.02, 
124.98, 0.08, 255.00, -857.30, -601.00, -51.86, 4.02, 
125.05, 0.08, 255.00, -856.11, -601.92, -58.88, 4.02, 
125.62, 0.08, 255.00, -851.25, -610.34, -30.82, 4.02, 
126.05, 0.08, 255.00, -846.21, -615.95, 12.58, 4.02, 
126.23, 0.08, 255.00, -842.83, -618.14, 36.65, 4.02, 
126.46, 0.08, 255.00, -841.08, -621.74, 21.62, 4.02, 
126.49, 0.08, 255.00, -841.95, -622.92, -22.93, 4.02, 
126.34, -0.08, 255.00, -842.39, -621.43, -63.87, 4.02, 
126.77, 0.08, 255.00, -838.01, -627.88, -62.03, 4.02, 
127.50, 0.08, 255.00, -831.65, -638.35, -20.95, 4.02, 
127.94, -0.08, 255.00, -825.43, -643.79, 27.88, 4.02, 
128.24, 0.08, 255.00, -820.69, -647.69, 44.85, 4.02, 
128.59, 0.08, 255.00, -818.50, -653.39, 15.39, 4.02, 
128.74, -0.08, 255.00, -817.40, -656.77, -45.02, 4.02, 
128.93, -0.08, 255.00, -813.63, -660.19, -76.32, 4.02, 
129.67, 0.08, 255.00, -806.79, -670.62, -56.16, 4.02, 
130.48, -0.08, 255.00, -798.38, -681.45, 0.31, 4.02, 
130.91, -0.08, 255.00, -790.71, -686.45, 47.44, 4.02, 
131.41, 0.07, 255.00, -785.36, -693.64, 44.72, 4.02, 
131.92, -0.07, 255.00, -782.02, -702.14, -11.70, 4.02, 
132.15, -0.07, 255.00, -777.47, -706.31, -67.64, 4.02, 
132.68, 0.07, 255.00, -770.06, -713.89, -78.69, 4.02, 
133.68, -0.07, 255.00, -760.63, -727.09, -35.42, 4.02, 
134.50, -0.07, 255.00, -749.76, -737.34, 29.16, 4.02, 
135.15, 0.07, 255.00, -739.10, -745.46, 59.27, 4.02, 
136.03, -0.07, 255.00, -731.04, -758.30, 26.13, 4.02, 
136.68, -0.07, 255.00, -723.76, -768.52, -39.59, 4.02, 
137.16, -0.07, 255.00, -714.29, -775.31, -82.24, 4.02, 
138.22, -0.06, 255.00, -701.75, -788.77, -65.80, 4.02, 
139.45, -0.06, 255.00, -687.99, -803.98, -3.15, 4.02, 
140.33, 0.06, 255.00, -673.26, -814.24, 52.70, 4.02, 
141.21, -0.06, 255.00, -661.42, -825.42, 52.39, 4.02, 
142.30, -0.06, 255.00, -649.58, -840.33, -3.55, 4.02, 
142.90, -0.06, 255.00, -638.80, -849.14, -65.41, 4.02, 
143.61, -0.06, 255.00, -626.70, -857.69, -83.29, 4.02, 
144.95, -0.05, 255.00, -611.57, -874.04, -43.84, 4.02, 
146.15, 0.05, 255.00, -595.13, -887.94, 21.88, 4.02, 
147.09, -0.05, 255.00, -577.90, -897.58, 58.79, 4.02, 
148.17, -0.05, 255.00, -564.53, -910.82, 32.88, 4.02, 
149.11, 0.05, 255.00, -551.38, -923.10, -28.98, 4.02, 
149.68, 0.05, 255.00, -538.40, -930.07, -76.59, 4.02, 
150.64, 0.04, 255.00, -524.33, -940.63, -71.59, 4.02, 
151.98, 0.04, 255.00, -507.54, -954.40, -16.04, 4.02, 
153.02, 0.04, 255.00, -488.60, -964.44, 47.61, 4.02, 
153.91, -0.04, 255.00, -472.64, -973.21, 60.46, 4.02, 
155.07, 0.04, 255.00, -458.09, -986.01, 16.71, 4.02, 
155.82, 0.04, 255.00, -444.02, -994.86, -49.32, 4.02, 
156.33, -0.04, 255.00, -430.16, -1000.69, -85.44, 4.02, 
157.57, 0.03, 255.00, -413.33, -1012.00, -61.07, 4.02, 
159.00, 0.03, 255.00, -392.98, -1023.97, 10.96, 4.02, 
159.73, 0.03, 255.00, -374.88, -1028.93, 62.61, 4.02, 
160.73, 0.03, 255.00, -358.61, -1038.09, 55.94, 4.02, 
161.88, 0.03, 255.00, -343.23, -1049.14, -6.22, 4.02, 
162.15, 0.03, 255.00, -330.86, -1053.48, -75.23, 4.02, 
162.66, -0.03, 255.00, -316.44, -1058.30, -95.31, 4.02, 
164.34, 0.02, 255.00, -296.97, -1070.05, -42.30, 4.02, 
165.31, 0.02, 255.00, -279.70, -1075.75, 36.08, 4.02, 
165.69, -0.02, 255.00, -263.74, -1077.02, 76.64, 4.02, 
166.90, 0.02, 255.00, -248.27, -1086.53, 47.44, 4.02, 
167.72, 0.02, 255.00, -236.04, -1093.81, -31.26, 4.02, 
167.60, -0.02, 255.00, -222.14, -1095.08, -92.94, 4.02, 
168.60, -0.02, 255.00, -205.17, -1101.09, -84.70, 4.02, 
170.36, 0.01, 255.00, -187.99, -1109.59, -12.58, 4.02, 
170.48, -0.01, 255.00, -174.18, -1108.54, 64.80, 4.02, 
170.83, -0.01, 255.00, -159.80, -1109.94, 80.84, 4.02, 
172.46, 0.01, 255.00, -146.73, -1119.46, 20.74, 4.02, 
172.17, -0.01, 255.00, -135.12, -1121.56, -74.44, 4.02, 
171.54, -0.01, 255.00, -120.17, -1120.07, -115.52, 4.02, 
173.65, -0.01, 255.00, -104.16, -1128.14, -70.23, 4.02, 
175.34, 0.01, 255.00, -89.13, -1131.03, 23.41, 4.02, 
174.16, -0.01, 255.00, -74.09, -1127.39, 88.43, 4.02, 
175.23, -0.01, 255.00, -58.53, -1130.99, 74.00, 4.02, 
177.49, 0.00, 255.00, -46.08, -1139.93, -19.33, 4.02, 
174.51, -0.01, 255.00, -31.78, -1135.15, -104.47, 4.02, 
174.10, -0.01, 255.00, -15.47, -1135.02, -116.18, 4.02, 
177.80, -0.00, 255.00, 0.26, -1142.43, -43.97, 4.02, 
177.15, -0.00, 255.00, 16.00, -1140.55, 54.41, 4.02, 
174.84, -0.01, 255.00, 32.09, -1134.89, 97.42, 4.02, 
176.77, -0.00, 255.00, 48.40, -1141.77, 42.40, 4.02, 
175.57, -0.01, 255.00, 63.57, -1143.75, -61.73, 4.02, 
172.37, -0.01, 255.00, 81.32, -1135.94, -128.63, 4.02, 
172.96, -0.01, 255.00, 99.34, -1138.09, -99.47, 4.02, 
174.27, -0.01, 255.00, 114.64, -1142.04, 1.36, 4.02, 
171.85, -0.01, 255.00, 131.70, -1131.86, 94.43, 4.02, 
171.20, -0.01, 255.00, 148.14, -1129.89, 92.94, 4.02, 
171.82, -0.01, 255.00, 163.26, -1136.47, 2.76, 4.02, 
169.56, 0.01, 255.00, 179.09, -1129.10, -106.00, 4.02, 
167.82, -0.02, 255.00, 196.71, -1119.76, -140.55, 4.02, 
168.78, -0.02, 255.00, 211.75, -1125.86, -71.02, 4.02, 
168.37, 0.02, 255.00, 224.81, -1122.09, 52.87, 4.02, 
166.53, -0.02, 255.00, 239.90, -1107.93, 113.46, 4.02, 
166.69, -0.02, 255.00, 253.88, -1112.01, 68.57, 4.02, 
166.33, 0.02, 255.00, 267.25, -1113.89, -44.41, 4.02, 
164.07, -0.02, 255.00, 283.34, -1098.90, -134.46, 4.02, 
163.57, -0.02, 255.00, 298.99, -1095.04, -122.18, 4.02, 
164.20, -0.02, 255.00, 310.83, -1100.47, -20.21, 4.02, 
163.04, 0.02, 255.00, 320.87, -1088.94, 85.32, 4.02, 
162.07, -0.03, 255.00, 332.31, -1079.69, 107.94, 4.02, 
162.38, -0.02, 255.00, 344.02, -1086.53, 27.62, 4.02, 
161.21, 0.03, 255.00, 356.12, -1079.34, -89.65, 4.02, 
159.42, -0.03, 255.00, 371.50, -1063.17, -146.25, 4.02, 
159.69, -0.03, 255.00, 383.74, -1066.37, -92.55, 4.02, 
159.83, 0.03, 255.00, 390.88, -1066.15, 23.24, 4.02, 
158.46, 0.03, 255.00, 401.01, -1050.54, 105.39, 4.02, 
158.11, -0.03, 255.00, 411.57, -1047.52, 88.43, 4.02, 
158.11, 0.03, 255.00, 422.18, -1051.51, -14.95, 4.02, 
156.38, 0.03, 255.00, 436.17, -1035.59, -121.79, 4.02, 
155.23, -0.04, 255.00, 450.33, -1022.61, -141.21, 4.02, 
155.84, -0.03, 255.00, 458.70, -1029.89, -55.28, 4.02, 
155.36, 0.04, 255.00, 464.97, -1022.22, 60.19, 4.02, 
154.18, -0.04, 255.00, 474.70, -1007.40, 110.66, 4.02, 
154.23, -0.04, 255.00, 484.22, -1009.99, 57.13, 4.02, 
153.60, 0.04, 255.00, 495.40, -1006.22, -63.22, 4.02, 
151.85, 0.04, 255.00, 509.38, -986.40, -138.36, 4.02, 
151.52, -0.04, 255.00, 520.65, -982.72, -114.77, 4.02, 
151.94, -0.04, 255.00, 525.78, -986.62, -11.92, 4.02, 
151.07, 0.04, 255.00, 531.39, -973.51, 84.75, 4.02, 
150.43, -0.04, 255.00, 538.89, -965.05, 96.58, 4.02, 
150.65, 0.04, 255.00, 545.73, -970.53, 8.59, 4.02, 
149.54, 0.04, 255.00, 555.55, -958.61, -96.40, 4.02, 
148.35, -0.05, 255.00, 565.98, -944.84, -137.35, 4.02, 
148.73, -0.05, 255.00, 570.15, -948.44, -81.10, 4.02, 
148.93, 0.05, 255.00, 571.64, -949.58, 23.98, 4.02, 
148.19, 0.05, 255.00, 575.06, -938.79, 91.80, 4.02, 
148.07, -0.05, 255.00, 580.71, -937.39, 64.36, 4.02, 
148.04, 0.05, 255.00, 585.84, -940.19, -31.17, 4.02, 
146.79, 0.05, 255.00, 594.13, -924.63, -115.30, 4.02, 
146.34, -0.05, 255.00, 600.26, -918.45, -116.79, 4.02, 
146.97, -0.05, 255.00, 600.88, -926.12, -40.11, 4.02, 
146.86, 0.05, 255.00, 600.26, -922.92, 51.30, 4.02, 
146.39, -0.05, 255.00, 602.98, -915.78, 83.82, 4.02, 
146.59, 0.05, 255.00, 605.92, -919.55, 28.15, 4.02, 
146.19, 0.05, 255.00, 610.65, -916.96, -65.76, 4.02, 
145.23, 0.05, 255.00, 616.09, -904.16, -119.99, 4.02, 
145.37, -0.05, 255.00, 618.76, -906.13, -92.85, 4.02, 
146.03, 0.05, 255.00, 615.91, -914.20, -7.32, 4.02, 
145.74, 0.05, 255.00, 614.60, -907.84, 68.88, 4.02, 
145.73, -0.05, 255.00, 615.30, -908.10, 66.46, 4.02, 
146.00, 0.05, 255.00, 616.05, -913.50, -5.65, 4.02, 
145.40, 0.05, 255.00, 619.33, -906.74, -87.33, 4.02, 
144.89, -0.05, 255.00, 622.10, -899.73, -114.11, 4.02, 
145.58, 0.05, 255.00, 618.98, -908.59, -66.94, 4.02, 
146.10, 0.05, 255.00, 614.38, -914.68, 21.35, 4.02, 
145.82, 0.05, 255.00, 613.33, -909.16, 70.02, 4.02, 
146.11, 0.05, 255.00, 611.93, -913.58, 47.17, 4.02, 
146.23, 0.05, 255.00, 612.50, -917.05, -29.46, 4.02, 
145.56, 0.05, 255.00, 615.13, -908.41, -98.60, 4.02, 
145.56, 0.05, 255.00, 613.94, -908.54, -105.87, 4.02, 
146.49, 0.05, 255.00, 608.37, -920.64, -39.54, 4.02, 
146.73, 0.05, 255.00, 603.60, -922.04, 40.47, 4.02, 
146.70, -0.05, 255.00, 600.22, -920.69, 73.30, 4.02, 
147.20, 0.05, 255.00, 597.50, -928.53, 31.79, 4.02, 
147.16, 0.05, 255.00, 597.59, -929.58, -53.09, 4.02, 
146.61, 0.05, 255.00, 597.81, -922.53, -111.26, 4.02, 
147.16, 0.05, 255.00, 593.12, -930.11, -92.24, 4.02, 
148.21, 0.05, 255.00, 583.74, -941.95, -12.23, 4.02, 
148.28, -0.05, 255.00, 578.34, -941.03, 62.21, 4.02, 
148.55, 0.05, 255.00, 572.86, -943.92, 71.11, 4.02, 
149.26, 0.04, 255.00, 567.60, -954.44, 5.13, 4.02, 
149.14, 0.04, 255.00, 564.36, -954.18, -81.23, 4.02, 
149.06, 0.04, 255.00, 558.83, -953.08, -118.28, 4.02, 
150.30, 0.04, 255.00, 547.70, -968.30, -70.36, 4.02, 
151.15, -0.04, 255.00, 537.70, -976.58, 19.16, 4.02, 
151.34, -0.04, 255.00, 528.37, -977.02, 77.56, 4.02, 
152.07, 0.04, 255.00, 519.77, -986.53, 57.96, 4.02, 
152.74, 0.04, 255.00, 512.67, -996.13, -26.43, 4.02, 
152.51, -0.04, 255.00, 505.35, -994.07, -110.74, 4.02, 
153.07, 0.04, 255.00, 495.31, -1000.65, -114.55, 4.02, 
154.55, -0.04, 255.00, 482.03, -1016.26, -39.98, 4.02, 
155.15, -0.04, 255.00, 469.71, -1020.51, 52.96, 4.02, 
155.45, -0.04, 255.00, 458.35, -1022.40, 89.13, 4.02, 
156.63, 0.03, 255.00, 445.51, -1035.42, 40.69, 4.02, 
157.16, 0.03, 255.00, 435.29, -1043.61, -61.68, 4.02, 
157.06, -0.03, 255.00, 422.93, -1041.77, -125.03, 4.02, 
158.22, 0.03, 255.00, 408.37, -1052.73, -101.27, 4.02, 
159.79, -0.03, 255.00, 392.37, -1066.28, -8.15, 4.02, 
160.07, -0.03, 255.00, 377.55, -1065.36, 81.19, 4.02, 
160.70, 0.03, 255.00, 363.66, -1069.92, 90.27, 4.02, 
162.11, 0.03, 255.00, 349.85, -1084.78, 14.47, 4.02, 
162.13, -0.03, 255.00, 336.70, -1086.05, -95.92, 4.02, 
162.17, -0.03, 255.00, 322.18, -1085.70, -134.81, 4.02, 
164.05, 0.02, 255.00, 304.91, -1099.91, -76.50, 4.02, 
165.32, -0.02, 255.00, 288.03, -1106.79, 33.41, 4.02, 
165.20, -0.02, 255.00, 272.03, -1101.66, 103.60, 4.02, 
166.51, 0.02, 255.00, 255.11, -1110.56, 76.99, 4.02, 
167.82, 0.02, 255.00, 239.59, -1122.00, -34.76, 4.02, 
167.00, -0.02, 255.00, 224.24, -1116.74, -127.35, 4.02, 
167.61, 0.02, 255.00, 208.55, -1119.63, -130.34, 4.02, 
170.19, -0.01, 255.00, 192.11, -1132.04, -37.57, 4.02, 
170.30, -0.01, 255.00, 177.91, -1129.15, 74.71, 4.02, 
169.88, -0.01, 255.00, 162.69, -1124.28, 117.54, 4.02, 
172.40, 0.01, 255.00, 145.38, -1136.69, 43.45, 4.02, 
172.39, 0.01, 255.00, 129.94, -1139.14, -79.39, 4.02, 
170.41, -0.01, 255.00, 115.17, -1129.19, -152.21, 4.02, 
172.54, 0.01, 255.00, 97.46, -1137.17, -112.58, 4.02, 
175.94, -0.01, 255.00, 80.71, -1144.75, 9.30, 4.02, 
173.37, -0.01, 255.00, 65.89, -1132.52, 113.99, 4.02, 
173.82, -0.01, 255.00, 49.89, -1133.09, 112.10, 4.02, 
178.37, -0.00, 255.00, 32.49, -1145.02, 1.49, 4.02, 
173.60, -0.01, 255.00, 18.68, -1136.20, -126.04, 4.02, 
171.85, -0.01, 255.00, 1.93, -1128.09, -161.59, 4.02, 
176.19, -0.01, 255.00, -13.77, -1139.49, -74.57, 4.02, 
176.49, 0.00, 255.00, -26.87, -1136.91, 64.27, 4.02, 
172.55, -0.01, 255.00, -38.75, -1121.78, 141.52, 4.02, 
174.81, -0.01, 255.00, -55.06, -1129.67, 86.50, 4.02, 
175.67, -0.01, 255.00, -68.21, -1135.55, -52.21, 4.02, 
170.78, -0.01, 255.00, -81.24, -1118.67, -162.30, 4.02, 
171.00, -0.01, 255.00, -96.71, -1118.49, -148.40, 4.02, 
174.34, -0.01, 255.00, -109.69, -1129.94, -22.62, 4.02, 
171.68, -0.01, 255.00, -117.97, -1115.47, 112.80, 4.02, 
170.04, -0.01, 255.00, -131.39, -1105.56, 142.83, 4.02, 
172.41, -0.01, 255.00, -144.10, -1118.80, 38.58, 4.02, 
170.31, 0.01, 255.00, -154.14, -1113.19, -111.31, 4.02, 
167.29, -0.02, 255.00, -167.29, -1096.18, -181.98, 4.02, 
169.18, -0.02, 255.00, -179.04, -1105.12, -112.05, 4.02, 
170.19, 0.01, 255.00, -186.58, -1107.31, 42.88, 4.02, 
167.09, -0.02, 255.00, -195.88, -1085.96, 153.62, 4.02, 
167.52, -0.02, 255.00, -208.99, -1088.73, 119.95, 4.02, 
168.56, -0.02, 255.00, -221.00, -1099.77, -25.78, 4.02, 
165.26, 0.02, 255.00, -233.10, -1080.22, -162.60, 4.02, 
164.06, -0.02, 255.00, -249.58, -1070.97, -176.72, 4.02, 
166.27, -0.02, 255.00, -259.05, -1084.69, -56.11, 4.02, 
165.07, 0.02, 255.00, -264.66, -1072.81, 108.29, 4.02, 
163.14, -0.02, 255.00, -275.05, -1055.76, 163.31, 4.02, 
164.44, -0.02, 255.00, -286.72, -1067.51, 78.43, 4.02, 
163.91, 0.02, 255.00, -296.76, -1068.12, -82.72, 4.02, 
160.84, -0.03, 255.00, -310.61, -1044.23, -187.59, 4.02, 
161.31, -0.03, 255.00, -322.14, -1046.95, -147.17, 4.02, 
162.85, 0.03, 255.00, -325.91, -1057.60, 15.92, 4.02, 
160.73, 0.03, 255.00, -330.47, -1036.20, 148.27, 4.02, 
160.13, -0.03, 255.00, -340.42, -1029.98, 150.55, 4.02, 
161.48, 0.03, 255.00, -349.41, -1045.28, 21.83, 4.02, 
159.51, 0.03, 255.00, -360.81, -1032.26, -136.60, 4.02, 
157.41, -0.03, 255.00, -374.97, -1011.96, -191.49, 4.02, 
159.09, 0.03, 255.00, -381.45, -1026.60, -91.67, 4.02, 
159.17, 0.03, 255.00, -383.08, -1023.89, 70.98, 4.02, 
157.08, -0.03, 255.00, -389.70, -1001.35, 165.54, 4.02, 
157.52, -0.03, 255.00, -399.69, -1006.96, 117.80, 4.02, 
157.90, 0.03, 255.00, -410.61, -1015.03, -36.52, 4.02, 
155.14, 0.04, 255.00, -426.08, -990.08, -170.19, 4.02, 
154.36, -0.04, 255.00, -439.63, -981.84, -169.79, 4.02, 
155.84, 0.04, 255.00, -444.89, -995.17, -37.57, 4.02, 
154.62, 0.04, 255.00, -450.28, -979.34, 114.29, 4.02, 
153.11, -0.04, 255.00, -460.81, -961.54, 159.49, 4.02, 
153.82, -0.04, 255.00, -472.60, -971.36, 67.95, 4.02, 
152.84, 0.04, 255.00, -487.20, -964.92, -87.33, 4.02, 
150.27, 0.04, 255.00, -504.87, -938.35, -179.96, 4.02, 
150.57, -0.04, 255.00, -515.56, -940.98, -126.17, 4.02, 
151.16, 0.04, 255.00, -520.25, -945.63, 20.39, 4.02, 
149.39, 0.05, 255.00, -527.27, -922.22, 140.20, 4.02, 
148.71, -0.05, 255.00, -538.45, -913.67, 136.21, 4.02, 
149.10, -0.05, 255.00, -551.42, -921.52, 2.98, 4.02, 
147.00, 0.05, 255.00, -567.73, -900.21, -139.10, 4.02, 
145.42, -0.05, 255.00, -582.38, -881.80, -173.83, 4.02, 
146.31, -0.05, 255.00, -589.13, -891.14, -76.06, 4.02, 
146.03, 0.05, 255.00, -591.80, -885.00, 72.73, 4.02, 
144.42, 0.05, 255.00, -598.55, -862.95, 151.21, 4.02, 
144.46, -0.05, 255.00, -609.86, -864.57, 97.59, 4.02, 
144.04, -0.05, 255.00, -624.16, -863.34, -53.40, 4.02, 
141.77, 0.06, 255.00, -638.49, -836.29, -162.12, 4.02, 
141.19, -0.06, 255.00, -649.80, -828.01, -145.99, 4.02, 
141.99, -0.06, 255.00, -654.36, -837.78, -21.22, 4.02, 
141.09, 0.06, 255.00, -655.59, -823.05, 108.07, 4.02, 
140.09, -0.06, 255.00, -662.43, -808.63, 136.83, 4.02, 
140.35, -0.06, 255.00, -674.22, -814.55, 35.12, 4.02, 
139.18, 0.06, 255.00, -685.88, -802.80, -101.58, 4.02, 
137.44, -0.06, 255.00, -698.38, -780.13, -159.18, 4.02, 
137.76, -0.06, 255.00, -705.48, -783.90, -95.35, 4.02, 
138.11, 0.06, 255.00, -704.65, -786.40, 30.25, 4.02, 
137.03, 0.07, 255.00, -707.23, -769.48, 116.62, 4.02, 
136.68, -0.07, 255.00, -715.52, -765.05, 91.37, 4.02, 
136.55, -0.07, 255.00, -725.60, -766.19, -18.28, 4.02, 
135.01, 0.07, 255.00, -737.61, -747.38, -118.45, 4.02, 
133.95, -0.07, 255.00, -748.93, -732.57, -128.67, 4.02, 
134.40, -0.07, 255.00, -752.43, -738.13, -44.98, 4.02, 
134.28, 0.07, 255.00, -750.72, -734.23, 59.01, 4.02, 
133.44, -0.07, 255.00, -754.84, -720.90, 99.70, 4.02, 
133.34, -0.07, 255.00, -762.60, -720.73, 44.19, 4.02, 
132.75, 0.07, 255.00, -771.15, -714.59, -54.89, 4.02, 
131.28, 0.07, 255.00, -782.46, -694.69, -117.27, 4.02, 
131.00, -0.08, 255.00, -788.91, -690.61, -93.47, 4.02, 
131.48, 0.07, 255.00, -787.46, -696.22, -8.42, 4.02, 
131.10, 0.08, 255.00, -786.45, -688.99, 72.03, 4.02, 
130.63, -0.08, 255.00, -791.32, -681.84, 74.36, 4.02, 
130.53, 0.08, 255.00, -797.54, -681.84, 7.28, 4.02, 
129.58, 0.08, 255.00, -806.97, -669.74, -71.68, 4.02, 
128.48, 0.08, 255.00, -816.79, -654.05, -100.13, 4.02, 
128.50, 0.08, 255.00, -819.86, -653.87, -59.36, 4.02, 
128.23, 0.08, 255.00, -818.02, -644.62, 17.28, 4.02, 
128.27, 0.08, 255.00, -819.07, -647.91, 60.37, 4.02, 
127.97, -0.08, 255.00, -823.80, -643.83, 45.25, 4.02, 
127.61, 0.08, 255.00, -830.34, -639.89, -14.90, 4.02, 
126.62, 0.08, 255.00, -839.41, -626.03, -69.40, 4.02, 
126.00, 0.08, 255.00, -845.51, -616.83, -78.30, 4.02, 
126.30, 0.08, 255.00, -844.45, -620.73, -34.81, 4.02, 
126.35, 0.08, 255.00, -842.92, -620.64, 22.49, 4.02, 
126.07, 0.08, 255.00, -843.53, -615.51, 48.80, 4.02, 
125.89, 0.08, 255.00, -847.17, -613.23, 27.10, 4.02, 
125.39, 0.08, 255.00, -853.88, -606.92, -27.09, 4.02, 
124.51, 0.09, 255.00, -861.86, -594.51, -69.00, 4.02, 
124.21, 0.09, 255.00, -864.53, -589.60, -68.52, 4.02, 
124.56, 0.09, 255.00, -862.21, -594.21, -21.83, 4.02, 
124.48, 0.09, 255.00, -860.85, -591.58, 30.51, 4.02, 
124.22, 0.09, 255.00, -862.52, -587.59, 48.09, 4.02, 
124.06, 0.09, 255.00, -866.51, -585.92, 15.26, 4.02, 
123.56, 0.09, 255.00, -872.60, -579.48, -42.26, 4.02, 
122.93, -0.09, 255.00, -876.94, -570.27, -77.77, 4.02, 
123.13, 0.09, 255.00, -875.67, -572.77, -60.41, 4.02, 
123.52, 0.09, 255.00, -873.21, -578.34, -6.18, 4.02, 
123.52, 0.09, 255.00, -870.23, -577.11, 40.69, 4.02, 
123.51, 0.09, 255.00, -870.10, -576.80, 40.91, 4.02, 
123.51, -0.09, 255.00, -872.99, -578.12, -3.81, 4.02, 
123.13, -0.09, 255.00, -876.28, -573.12, -57.74, 4.02, 
122.95, 0.09, 255.00, -876.50, -570.40, -77.95, 4.02, 
