---START---
167.73, -0.32, 255.00, -12.36, 78.12, -28.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.11, 0.39, 255.00, -14.95, 76.72, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
163.79, 0.43, 255.00, -16.97, 75.62, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.15, -0.47, 255.00, -19.11, 75.14, -28.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.18, -0.53, 255.00, -20.96, 73.70, -28.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.04, -0.60, 255.00, -22.40, 72.07, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.30, -0.66, 255.00, -24.07, 70.32, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.03, 0.73, 255.00, -26.04, 68.26, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.88, 0.81, 255.00, -27.66, 66.59, -28.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.23, -0.87, 255.00, -28.45, 65.06, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.08, -0.95, 255.00, -29.68, 62.82, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.44, -1.01, 255.00, -30.86, 61.42, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
144.12, -1.11, 255.00, -31.57, 59.10, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
142.29, 1.18, 255.00, -32.66, 57.65, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
140.44, 1.25, 255.00, -33.14, 55.41, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.63, -1.25, 255.00, -33.84, 52.70, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.99, -1.25, 255.00, -34.24, 50.99, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.36, -1.25, 255.00, -34.41, 49.28, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.25, -1.25, 255.00, -34.63, 47.30, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
130.14, 1.25, 255.00, -34.81, 45.16, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.14, 1.25, 255.00, -34.63, 43.10, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
125.38, -1.25, 255.00, -35.16, 40.95, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
122.31, -1.25, 255.00, -34.90, 38.14, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.71, -1.25, 255.00, -34.11, 36.43, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
118.50, -1.25, 255.00, -33.58, 34.41, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.87, 1.25, 255.00, -33.14, 33.14, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.21, -1.25, 255.00, -32.49, 30.16, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.77, -1.25, 255.00, -31.13, 28.23, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
107.07, -1.25, 255.00, -30.78, 25.95, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
103.89, -1.25, 255.00, -29.37, 23.89, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
101.13, -1.25, 255.00, -28.10, 22.23, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
99.29, 1.25, 255.00, -26.83, 21.13, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.93, -1.25, 255.00, -25.52, 19.47, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
91.37, -1.25, 255.00, -24.07, 17.40, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
83.92, -1.25, 255.00, -21.79, 14.51, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
79.27, -1.25, 255.00, -19.42, 13.06, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
75.31, 1.25, 255.00, -18.24, 11.97, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
71.67, 1.25, 255.00, -16.00, 11.00, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
65.06, 1.25, 255.00, -14.12, 9.64, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
61.52, -1.25, 255.00, -12.41, 9.12, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
55.13, -1.25, 255.00, -10.00, 7.67, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
47.12, -1.25, 255.00, -6.93, 6.01, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
45.51, 1.25, 255.00, -5.17, 5.74, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
42.52, 1.25, 255.00, -2.59, 4.52, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
45.61, 1.25, 255.00, -0.66, 4.82, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
46.12, -1.25, 255.00, 1.97, 4.73, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
49.62, -1.25, 255.00, 4.87, 4.60, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
50.73, -1.25, 255.00, 6.88, 4.43, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
53.08, -1.25, 255.00, 9.34, 4.60, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
56.56, 1.25, 255.00, 11.53, 4.82, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
60.27, 1.25, 255.00, 13.63, 5.30, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
63.69, -1.25, 255.00, 15.69, 6.05, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
68.08, -1.25, 255.00, 17.97, 7.28, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
70.82, -1.25, 255.00, 20.04, 7.94, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
73.46, -1.25, 255.00, 22.40, 8.64, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
76.30, 1.25, 255.00, 24.07, 9.73, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
77.79, 1.25, 255.00, 25.25, 10.26, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
80.58, -1.25, 255.00, 27.05, 11.53, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
83.88, -1.25, 255.00, 28.67, 13.24, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
85.77, -1.25, 255.00, 30.16, 14.25, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
88.09, -1.25, 255.00, 32.05, 15.61, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
89.94, 1.25, 255.00, 33.27, 16.79, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
91.33, 1.25, 255.00, 33.54, 17.71, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
94.78, -1.25, 255.00, 34.77, 20.12, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
97.25, -1.25, 255.00, 36.21, 22.01, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
98.93, -1.25, 255.00, 37.35, 23.37, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
101.04, -1.25, 255.00, 38.67, 25.21, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
102.85, 1.25, 255.00, 38.75, 26.65, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
104.29, 1.25, 255.00, 38.71, 27.84, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
107.45, -1.25, 255.00, 39.11, 30.56, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.64, -1.25, 255.00, 40.38, 31.92, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.84, -1.25, 255.00, 40.55, 33.80, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.22, -1.25, 255.00, 41.17, 36.26, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.05, 1.25, 255.00, 41.69, 38.23, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.95, 1.25, 255.00, 41.34, 40.03, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
119.21, -1.25, 255.00, 41.30, 42.31, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.83, -1.25, 255.00, 40.99, 43.93, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
122.82, -1.25, 255.00, 41.17, 46.03, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.91, 1.25, 255.00, 40.77, 48.14, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
127.82, 1.25, 255.00, 40.07, 51.25, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.98, 1.25, 255.00, 39.37, 53.53, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.41, -1.25, 255.00, 38.80, 54.84, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
133.66, -1.25, 255.00, 37.70, 56.95, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.19, -1.23, 255.00, 37.13, 58.48, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.74, 1.16, 255.00, 35.51, 60.50, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.81, 1.08, 255.00, 34.59, 62.95, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
142.10, 1.01, 255.00, 33.10, 64.71, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
144.15, -0.95, 255.00, 31.26, 66.29, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.55, -0.87, 255.00, 29.77, 68.48, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
147.66, -0.85, 255.00, 28.67, 69.00, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
149.73, 0.78, 255.00, 27.01, 70.85, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
152.77, -0.70, 255.00, 24.33, 72.86, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.13, 0.66, 255.00, 23.02, 74.00, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.93, -0.58, 255.00, 20.12, 75.71, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.82, -0.53, 255.00, 18.11, 76.72, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.28, -0.49, 255.00, 16.44, 77.82, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.49, 0.44, 255.00, 13.85, 78.04, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.53, -0.39, 255.00, 11.75, 79.40, -28.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.07, 0.35, 255.00, 8.94, 79.70, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.60, -0.31, 255.00, 6.66, 80.18, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.91, -0.28, 255.00, 4.56, 80.18, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.90, -0.25, 255.00, 2.28, 81.15, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.53, 0.24, 255.00, 0.48, 80.75, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
171.01, -0.23, 255.00, -3.07, 80.45, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.08, 0.25, 255.00, -5.74, 80.14, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.42, -0.27, 255.00, -7.45, 79.40, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.71, -0.29, 255.00, -9.86, 78.78, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.19, -0.31, 255.00, -11.49, 78.08, -28.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.93, 0.36, 255.00, -14.03, 77.51, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.51, 0.40, 255.00, -15.74, 76.41, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.63, 0.46, 255.00, -18.63, 75.23, -28.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.60, -0.52, 255.00, -20.25, 73.96, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.05, -0.56, 255.00, -21.88, 73.08, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.05, -0.60, 255.00, -22.58, 71.72, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.03, 0.66, 255.00, -24.46, 70.45, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.21, 0.76, 255.00, -26.30, 67.86, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.88, 0.81, 255.00, -27.40, 66.29, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.36, -0.87, 255.00, -28.41, 64.88, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.46, -0.93, 255.00, -29.55, 63.70, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.93, -1.00, 255.00, -30.56, 61.81, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.90, 1.04, 255.00, -31.00, 60.54, -28.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
142.95, 1.14, 255.00, -33.01, 58.79, -28.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.19, 1.23, 255.00, -33.14, 56.47, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.89, -1.25, 255.00, -33.45, 55.06, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.34, -1.25, 255.00, -34.28, 52.70, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
136.44, -1.25, 255.00, -33.98, 51.47, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.29, 1.25, 255.00, -34.77, 49.50, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
133.06, 1.25, 255.00, -34.63, 48.01, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
130.72, -1.25, 255.00, -35.34, 46.08, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
127.30, -1.25, 255.00, -35.91, 43.18, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
125.63, -1.25, 255.00, -34.98, 41.25, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.26, -1.25, 255.00, -34.59, 39.72, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
121.58, 1.25, 255.00, -34.77, 37.53, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
118.91, 1.25, 255.00, -34.33, 35.25, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
117.30, -1.25, 255.00, -34.28, 33.89, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.00, -1.25, 255.00, -32.79, 31.61, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
112.83, -1.25, 255.00, -32.44, 30.07, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.00, -1.25, 255.00, -31.43, 28.06, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
106.73, 1.25, 255.00, -30.12, 25.73, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
104.68, 1.25, 255.00, -29.46, 24.33, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
100.74, -1.25, 255.00, -28.58, 22.14, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
97.60, -1.25, 255.00, -27.22, 20.43, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.68, -1.25, 255.00, -25.30, 19.29, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
90.74, -1.25, 255.00, -23.89, 17.14, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
85.03, 1.25, 255.00, -22.23, 14.86, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
80.58, 1.25, 255.00, -20.52, 13.33, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
77.16, -1.25, 255.00, -18.94, 12.36, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
71.41, -1.25, 255.00, -16.75, 10.61, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
69.20, -1.25, 255.00, -14.69, 10.30, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
61.54, -1.25, 255.00, -12.45, 8.46, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
56.43, 1.25, 255.00, -10.57, 7.37, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
51.07, 1.25, 255.00, -7.98, 6.53, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
48.55, 1.25, 255.00, -6.05, 6.23, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
48.59, -1.25, 255.00, -3.99, 5.70, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
47.41, -1.25, 255.00, -1.27, 5.44, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
47.34, -1.25, 255.00, 0.96, 5.48, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
47.48, 1.25, 255.00, 3.73, 4.91, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
51.41, 1.25, 255.00, 6.31, 4.95, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
53.39, 1.25, 255.00, 8.37, 4.78, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
57.88, -1.25, 255.00, 10.70, 5.70, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
62.84, -1.25, 255.00, 13.02, 6.62, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
64.43, -1.25, 255.00, 15.30, 6.31, -31.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
65.29, 1.25, 255.00, 17.05, 6.31, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
69.10, 1.25, 255.00, 19.51, 7.28, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
71.33, 1.25, 255.00, 21.17, 7.85, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
74.58, -1.25, 255.00, 23.28, 8.94, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
78.34, -1.25, 255.00, 25.08, 10.48, -32.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
80.84, -1.25, 255.00, 26.74, 11.66, -31.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
83.30, -1.25, 255.00, 28.45, 12.89, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
85.45, 1.25, 255.00, 30.29, 14.03, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
87.65, 1.25, 255.00, 31.48, 15.34, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
90.01, -1.25, 255.00, 32.09, 16.83, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
92.27, -1.25, 255.00, 34.20, 18.37, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
96.17, -1.25, 255.00, 35.20, 21.17, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
98.33, -1.25, 255.00, 36.43, 22.84, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
100.13, 1.25, 255.00, 37.00, 24.24, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
101.75, 1.25, 255.00, 37.97, 25.69, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
104.29, -1.25, 255.00, 38.58, 27.79, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
105.88, -1.25, 255.00, 39.85, 29.42, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
107.99, -1.25, 255.00, 40.46, 31.35, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.74, -1.25, 255.00, 40.55, 33.80, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
112.73, 1.25, 255.00, 41.03, 35.86, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
114.28, 1.25, 255.00, 41.43, 37.53, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.85, -1.25, 255.00, 41.52, 38.97, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
117.83, -1.25, 255.00, 41.03, 40.73, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.45, -1.25, 255.00, 41.39, 43.62, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
122.20, -1.25, 255.00, 41.39, 45.55, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.95, 1.25, 255.00, 40.82, 48.31, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.65, 1.25, 255.00, 40.20, 50.02, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.31, -1.25, 255.00, 39.72, 51.82, -31.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
130.23, -1.25, 255.00, 39.63, 54.14, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.87, -1.25, 255.00, 38.49, 56.55, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.90, 1.21, 255.00, 36.74, 59.05, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.91, 1.14, 255.00, 35.60, 61.03, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
140.02, -1.07, 255.00, 34.41, 63.17, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
140.96, -1.04, 255.00, 33.71, 64.05, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.33, -0.97, 255.00, 32.22, 65.89, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.20, -0.91, 255.00, 30.82, 67.56, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
147.52, 0.84, 255.00, 29.02, 69.71, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.28, 0.75, 255.00, 26.70, 72.25, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
152.24, -0.71, 255.00, 24.68, 73.08, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.13, -0.65, 255.00, 23.45, 74.79, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.73, -0.61, 255.00, 21.48, 75.32, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
157.87, -0.56, 255.00, 19.20, 76.24, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.53, 0.51, 255.00, 17.01, 77.07, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.81, 0.45, 255.00, 14.20, 78.69, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.33, 0.39, 255.00, 11.57, 79.96, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.08, -0.34, 255.00, 9.21, 80.58, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.78, -0.33, 255.00, 7.32, 80.62, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.29, -0.29, 255.00, 5.35, 80.58, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.43, 0.26, 255.00, 2.19, 80.36, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.12, 0.25, 255.00, -0.79, 80.45, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
