---START---
121.87, -0.09, 160.00, 837.05, 517.10, -59.45, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
125.14, -0.09, 155.00, 809.21, 564.97, -50.90, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.14, 
128.25, 0.08, 149.00, 780.14, 609.64, -51.42, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.14, 
131.39, -0.08, 143.00, 749.10, 653.92, -59.14, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.14, 
134.44, -0.07, 138.00, 717.10, 696.49, -66.02, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
137.43, -0.07, 132.00, 683.12, 736.21, -62.78, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
140.63, -0.06, 126.00, 645.90, 778.12, -52.39, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
143.63, 0.06, 120.00, 608.33, 815.74, -44.06, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
146.65, -0.05, 113.00, 568.00, 851.86, -44.72, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.14, 
149.62, -0.05, 107.00, 526.00, 886.10, -50.15, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.14, 
152.52, -0.04, 101.00, 482.42, 916.40, -53.62, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.14, 
155.42, -0.04, 94.00, 437.18, 944.89, -51.07, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.14, 
158.29, -0.03, 88.00, 390.97, 970.63, -46.51, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.14, 
161.42, 0.03, 80.00, 338.32, 995.09, -40.99, -4.95, 49.75, -13.86, 0.78, -23.29, -1.72, 4.14, 
164.35, -0.02, 73.00, 286.89, 1014.29, -39.85, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.14, 
167.22, 0.02, 65.00, 234.81, 1029.37, -40.73, -4.95, 49.75, -13.86, 0.64, -19.33, -1.42, 4.14, 
170.00, -0.01, 57.00, 182.99, 1040.95, -41.65, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
172.76, -0.01, 48.00, 130.95, 1049.32, -40.03, -4.95, 49.75, -13.86, 0.50, -15.09, -1.11, 4.14, 
175.53, -0.01, 38.00, 77.69, 1053.22, -37.00, -4.95, 49.75, -13.86, 0.42, -12.71, -0.93, 4.14, 
178.34, -0.00, 24.00, 19.42, 1053.75, -35.20, -4.95, 49.75, -13.86, 0.34, -10.06, -0.73, 4.14, 
178.09, -0.00, 26.00, -35.55, 1049.50, -33.84, -4.95, 49.75, -13.86, 0.21, -6.35, -0.46, 4.14, 
175.40, -0.01, 39.00, -90.22, 1042.26, -32.49, -4.95, 49.75, -13.86, 0.23, -6.88, -0.50, 4.14, 
172.52, -0.01, 50.00, -143.88, 1031.26, -33.27, -4.95, 49.75, -13.86, 0.34, -10.33, -0.75, 4.14, 
169.60, -0.02, 59.00, -196.98, 1017.36, -34.94, -4.95, 49.75, -13.86, 0.44, -13.24, -0.97, 4.14, 
166.57, -0.02, 68.00, -250.28, 998.95, -34.55, -4.95, 49.75, -13.86, 0.52, -15.62, -1.15, 4.14, 
163.38, -0.03, 77.00, -304.56, 975.58, -31.83, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.14, 
159.94, -0.03, 85.00, -361.82, 950.28, -28.80, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
156.65, -0.04, 93.00, -413.90, 922.14, -27.62, -4.95, 49.75, -13.86, 0.75, -22.50, -1.66, 4.14, 
153.35, -0.04, 101.00, -464.09, 891.85, -29.59, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.14, 
150.05, -0.05, 108.00, -512.36, 859.54, -33.01, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.14, 
146.75, -0.05, 115.00, -558.13, 824.46, -34.02, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.14, 
143.38, -0.06, 122.00, -602.94, 786.94, -29.99, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.14, 
139.74, -0.07, 129.00, -649.15, 744.63, -23.81, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.14, 
136.35, -0.07, 136.00, -690.31, 704.08, -21.53, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.14, 
132.96, -0.08, 142.00, -729.99, 662.56, -25.25, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.14, 
129.66, -0.08, 148.00, -765.45, 619.29, -32.84, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.14, 
126.47, 0.09, 153.00, -798.42, 576.90, -35.69, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.14, 
123.35, -0.09, 158.00, -829.29, 534.11, -29.86, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
120.07, -0.10, 163.00, -859.36, 487.33, -21.57, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.14, 
117.08, -0.10, 168.00, -883.74, 443.18, -17.45, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.14, 
114.18, -0.11, 172.00, -906.14, 399.82, -23.32, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
111.34, -0.11, 176.00, -926.35, 356.16, -33.32, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
108.62, 0.12, 180.00, -944.02, 313.59, -40.60, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
105.31, -0.12, 185.00, -959.36, 259.36, -35.29, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
103.12, -0.12, 188.00, -973.17, 225.08, -25.38, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
100.59, 0.13, 191.00, -983.03, 182.95, -18.98, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
98.14, -0.13, 194.00, -992.15, 141.87, -24.02, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
95.69, 0.14, 197.00, -998.38, 100.39, -36.39, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
93.29, 0.14, 201.00, -1002.76, 59.49, -44.15, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
90.76, -0.14, 204.00, -1004.03, 16.35, -40.11, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
88.40, 0.14, 203.00, -1003.77, -24.16, -29.33, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
86.13, -0.14, 200.00, -1001.62, -63.96, -23.54, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
83.85, 0.14, 197.00, -996.98, -104.21, -27.71, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
81.64, 0.13, 194.00, -991.01, -143.23, -41.56, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
79.40, 0.13, 191.00, -981.98, -181.98, -50.59, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
77.14, -0.13, 188.00, -971.72, -220.78, -47.57, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
74.63, 0.12, 185.00, -957.78, -262.78, -37.09, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
72.22, -0.12, 182.00, -942.04, -302.06, -32.62, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
69.77, 0.11, 179.00, -924.46, -341.34, -36.78, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
67.25, 0.11, 176.00, -904.56, -380.80, -47.30, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
64.78, 0.11, 172.00, -882.68, -417.89, -54.89, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
62.27, 0.10, 169.00, -859.32, -454.80, -54.36, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
59.48, 0.10, 165.00, -830.95, -493.42, -47.39, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
56.82, 0.10, 161.00, -802.19, -528.93, -47.30, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
54.03, 0.09, 157.00, -770.71, -564.75, -53.05, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
51.10, 0.09, 153.00, -736.69, -600.92, -61.33, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
48.05, -0.08, 148.00, -699.21, -636.17, -64.97, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
45.00, 0.08, 143.00, -660.76, -669.31, -62.69, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.14, 
41.87, 0.07, 138.00, -620.56, -702.06, -60.54, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
38.57, 0.07, 132.00, -577.16, -734.50, -61.33, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
35.11, 0.06, 125.00, -530.43, -767.03, -65.02, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
31.79, 0.06, 119.00, -483.65, -795.31, -68.74, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.14, 
28.35, 0.05, 111.00, -434.59, -822.80, -70.10, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.14, 
24.96, 0.04, 104.00, -385.23, -848.22, -72.16, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.14, 
21.58, 0.04, 96.00, -334.06, -870.63, -76.33, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.14, 
18.24, 0.03, 87.00, -282.20, -892.02, -82.16, -4.95, 49.75, -13.86, 0.85, -25.40, -1.88, 4.14, 
14.60, 0.03, 77.00, -223.72, -911.27, -85.40, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.14, 
11.18, 0.02, 67.00, -168.30, -928.98, -84.00, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
7.88, -0.01, 55.00, -112.67, -943.40, -79.70, -4.95, 49.75, -13.86, 0.59, -17.74, -1.30, 4.14, 
5.11, 0.01, 44.00, -55.90, -954.49, -79.00, -4.95, 49.75, -13.86, 0.49, -14.56, -1.07, 4.14, 
4.35, 0.01, 41.00, 1.40, -963.39, -84.88, -4.95, 49.75, -13.86, 0.39, -11.65, -0.85, 4.14, 
6.29, 0.01, 49.00, 59.10, -968.92, -95.05, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.14, 
8.98, 0.02, 58.00, 116.48, -971.55, -99.39, -4.95, 49.75, -13.86, 0.43, -12.97, -0.95, 4.14, 
12.02, 0.02, 68.00, 177.90, -971.37, -96.01, -4.95, 49.75, -13.86, 0.51, -15.36, -1.13, 4.14, 
14.92, -0.02, 76.00, 233.76, -967.86, -89.61, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.14, 
17.99, 0.03, 83.00, 289.30, -961.82, -88.82, -4.95, 49.75, -13.86, 0.67, -20.12, -1.48, 4.14, 
21.06, 0.03, 90.00, 342.79, -952.26, -94.56, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.14, 
24.08, -0.04, 97.00, 394.65, -938.54, -100.57, -4.95, 49.75, -13.86, 0.79, -23.82, -1.76, 4.14, 
26.95, 0.04, 102.00, 444.76, -923.06, -101.53, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.14, 
30.00, 0.05, 108.00, 497.46, -903.11, -98.86, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.14, 
32.66, 0.05, 113.00, 542.44, -882.38, -94.65, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.14, 
35.39, 0.06, 118.00, 587.24, -859.40, -94.26, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.14, 
38.01, 0.06, 123.00, 627.84, -833.58, -97.85, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
40.62, -0.06, 127.00, 667.34, -805.87, -99.74, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.14, 
43.13, 0.07, 131.00, 704.12, -776.98, -97.63, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
45.75, 0.07, 136.00, 739.46, -743.18, -93.91, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
48.30, -0.07, 140.00, 773.56, -709.64, -90.66, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.14, 
50.72, 0.08, 143.00, 803.55, -675.98, -92.81, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.14, 
53.07, 0.08, 147.00, 830.64, -642.00, -97.81, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
55.42, -0.09, 151.00, 855.72, -606.14, -100.31, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
57.75, 0.09, 154.00, 879.13, -569.18, -95.66, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
60.04, 0.09, 158.00, 899.78, -531.43, -86.72, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
62.38, -0.10, 162.00, 919.60, -492.33, -80.53, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.14, 
64.76, 0.10, 166.00, 936.39, -451.16, -83.78, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
67.02, 0.10, 169.00, 950.68, -411.88, -93.51, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
69.25, -0.11, 173.00, 963.31, -372.69, -97.06, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
71.49, -0.11, 176.00, 974.05, -332.35, -90.05, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
73.72, -0.12, 180.00, 982.95, -291.98, -78.52, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
75.95, -0.12, 183.00, 990.97, -251.60, -72.73, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
78.32, 0.12, 187.00, 996.23, -208.59, -76.55, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
80.49, 0.13, 190.00, 999.39, -168.96, -86.76, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
82.72, -0.13, 194.00, 1001.14, -128.45, -90.75, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
84.94, -0.14, 197.00, 1001.89, -87.94, -83.65, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
87.22, -0.14, 201.00, 1000.48, -46.82, -73.17, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
89.56, -0.14, 204.00, 998.16, -4.65, -66.64, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
92.10, 0.14, 203.00, 993.25, 40.42, -69.31, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
94.57, 0.14, 200.00, 987.46, 82.90, -77.55, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
97.08, -0.14, 197.00, 979.09, 125.03, -82.46, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
99.60, -0.13, 193.00, 971.20, 167.25, -77.77, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
102.18, -0.13, 190.00, 960.98, 209.34, -67.73, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
104.75, -0.12, 186.00, 948.88, 251.25, -61.90, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
107.54, 0.12, 183.00, 934.55, 295.97, -64.53, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
110.44, 0.11, 178.00, 917.23, 342.13, -69.49, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
113.20, -0.11, 174.00, 898.20, 384.22, -70.58, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
115.79, -0.11, 170.00, 881.63, 424.38, -66.37, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
118.63, -0.10, 166.00, 859.71, 466.86, -61.64, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.14, 
121.51, -0.10, 161.00, 836.52, 509.56, -58.44, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
124.36, 0.09, 156.00, 812.01, 551.16, -59.89, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
127.44, 0.09, 151.00, 784.52, 595.88, -62.60, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
130.41, -0.08, 146.00, 754.19, 636.34, -61.16, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
133.28, -0.08, 140.00, 726.35, 677.25, -57.74, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.14, 
136.05, -0.07, 135.00, 696.80, 714.86, -53.09, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.14, 
138.77, -0.07, 129.00, 666.68, 751.91, -50.94, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.14, 
141.51, 0.06, 124.00, 634.11, 787.81, -51.86, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.14, 
144.28, 0.06, 118.00, 599.08, 823.24, -54.19, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.14, 
147.05, -0.05, 113.00, 561.68, 856.03, -54.93, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
149.87, -0.05, 107.00, 522.01, 888.47, -51.95, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.14, 
152.54, -0.04, 101.00, 482.51, 916.62, -47.13, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.14, 
155.29, -0.04, 95.00, 440.03, 943.62, -42.22, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.14, 
157.94, -0.03, 89.00, 397.15, 967.25, -40.25, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.14, 
160.74, -0.03, 82.00, 349.80, 990.09, -42.92, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.14, 
163.38, -0.02, 75.00, 303.55, 1008.29, -45.94, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.14, 
166.23, -0.02, 68.00, 252.13, 1024.86, -47.39, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.14, 
168.84, -0.02, 61.00, 204.25, 1036.61, -45.11, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.14, 
171.52, -0.01, 53.00, 154.76, 1046.03, -38.40, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.14, 
174.30, -0.01, 43.00, 102.50, 1051.95, -33.84, -4.95, 49.75, -13.86, 0.47, -14.03, -1.03, 4.14, 
177.02, -0.00, 31.00, 49.76, 1054.23, -31.74, -4.95, 49.75, -13.86, 0.38, -11.39, -0.83, 4.14, 
178.89, -0.00, 21.00, -4.21, 1050.64, -35.69, -4.95, 49.75, -13.86, 0.27, -8.21, -0.60, 4.14, 
176.68, -0.00, 33.00, -62.03, 1043.88, -40.90, -4.95, 49.75, -13.86, 0.19, -5.56, -0.40, 4.14, 
173.92, -0.01, 45.00, -115.61, 1033.63, -42.44, -4.95, 49.75, -13.86, 0.29, -8.74, -0.64, 4.14, 
171.11, -0.01, 54.00, -168.74, 1020.47, -36.04, -4.95, 49.75, -13.86, 0.40, -11.91, -0.87, 4.14, 
168.25, -0.02, 63.00, -220.30, 1003.64, -27.31, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.14, 
165.21, -0.02, 72.00, -273.08, 984.52, -21.57, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.14, 
161.98, -0.03, 80.00, -326.70, 960.94, -24.81, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.14, 
158.68, -0.03, 89.00, -379.92, 934.81, -31.39, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.14, 
155.39, -0.04, 97.00, -430.34, 905.26, -36.21, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.14, 
151.99, -0.04, 104.00, -482.60, 876.15, -35.34, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.14, 
148.63, -0.05, 111.00, -531.21, 842.66, -29.20, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.14, 
145.22, 0.06, 118.00, -578.08, 806.40, -24.59, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.14, 
141.93, -0.06, 125.00, -621.39, 769.97, -24.42, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
138.61, -0.07, 131.00, -663.31, 731.70, -28.93, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.14, 
135.30, -0.07, 138.00, -702.50, 690.97, -32.09, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
131.72, -0.08, 144.00, -743.23, 646.12, -30.29, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
128.40, 0.08, 150.00, -778.43, 602.37, -25.52, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.14, 
125.14, -0.09, 155.00, -811.40, 558.40, -23.06, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.14, 
122.05, -0.09, 160.00, -840.77, 515.21, -25.78, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.14, 
119.05, 0.10, 165.00, -867.16, 472.29, -31.17, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.14, 
116.04, 0.10, 169.00, -891.76, 427.88, -35.16, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
113.00, -0.11, 174.00, -912.63, 380.84, -31.57, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
110.08, 0.11, 178.00, -934.15, 336.26, -25.47, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
107.33, -0.12, 182.00, -950.94, 292.72, -22.53, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
104.62, -0.12, 186.00, -965.02, 249.01, -27.27, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
101.98, 0.13, 189.00, -977.25, 205.92, -35.91, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
99.53, 0.13, 192.00, -987.68, 165.32, -39.63, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
97.03, -0.13, 196.00, -994.83, 122.97, -37.79, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
94.34, 0.14, 199.00, -999.87, 77.51, -29.07, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
91.88, -0.14, 203.00, -1002.98, 35.38, -26.00, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
89.42, -0.14, 204.00, -1003.86, -6.49, -29.02, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
87.06, 0.14, 201.00, -1002.15, -47.52, -38.40, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
84.81, 0.14, 198.00, -998.77, -87.42, -43.71, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
82.48, -0.13, 195.00, -993.12, -128.41, -42.57, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
80.04, 0.13, 192.00, -984.74, -170.93, -34.55, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
77.69, -0.13, 189.00, -974.44, -211.27, -31.96, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
75.23, -0.12, 186.00, -960.81, -252.52, -38.27, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
72.81, 0.12, 183.00, -945.59, -292.37, -47.13, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
70.32, 0.12, 180.00, -927.79, -332.44, -50.90, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
67.74, -0.11, 176.00, -908.02, -372.78, -48.18, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
65.11, -0.11, 173.00, -886.10, -413.20, -43.67, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
62.39, 0.10, 169.00, -860.37, -452.56, -42.92, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
59.64, 0.10, 165.00, -832.22, -491.06, -49.01, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
56.76, 0.10, 161.00, -801.67, -529.94, -54.06, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
53.89, 0.09, 157.00, -769.14, -566.46, -56.73, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
50.95, -0.09, 153.00, -734.28, -602.19, -59.45, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
47.90, -0.08, 148.00, -697.41, -637.48, -59.58, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
44.59, 0.08, 143.00, -655.46, -673.48, -62.82, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.14, 
41.37, 0.07, 137.00, -614.03, -707.32, -66.99, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
38.02, 0.07, 131.00, -569.31, -740.16, -70.36, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.14, 
34.66, -0.06, 124.00, -523.72, -770.76, -67.91, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
31.24, 0.06, 118.00, -476.33, -799.74, -64.36, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.14, 
27.83, 0.05, 110.00, -427.44, -826.09, -65.28, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
24.22, 0.04, 102.00, -374.27, -853.09, -71.85, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
20.82, 0.04, 94.00, -321.74, -876.19, -82.55, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.14, 
17.47, 0.03, 85.00, -267.56, -896.71, -92.46, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.14, 
13.99, -0.02, 75.00, -212.28, -915.21, -90.75, -4.95, 49.75, -13.86, 0.75, -22.50, -1.66, 4.14, 
10.53, 0.02, 65.00, -158.83, -931.57, -80.32, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.14, 
7.12, 0.01, 52.00, -104.38, -945.02, -69.97, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
4.60, 0.01, 42.00, -48.53, -956.51, -74.35, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.14, 
4.62, 0.01, 42.00, 12.14, -964.14, -87.51, -4.95, 49.75, -13.86, 0.37, -11.12, -0.81, 4.14, 
7.04, 0.01, 52.00, 70.41, -969.00, -101.71, -4.95, 49.75, -13.86, 0.37, -11.12, -0.81, 4.14, 
9.72, -0.02, 61.00, 127.31, -971.59, -105.92, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.14, 
12.33, 0.02, 69.00, 183.38, -971.24, -97.28, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.14, 
