---START---
12.99, 0.02, 72.00, 197.90, -941.96, -48.53, 3.68, 
13.37, 0.02, 73.00, 202.54, -941.25, -57.17, 3.68, 
13.79, 0.02, 75.00, 207.45, -940.82, -65.94, 3.68, 
14.10, 0.02, 75.00, 211.27, -940.46, -71.55, 3.68, 
14.42, 0.03, 76.00, 217.10, -940.55, -69.71, 3.68, 
14.58, 0.03, 77.00, 221.83, -939.41, -60.11, 3.68, 
14.81, 0.03, 77.00, 227.31, -938.97, -50.81, 3.68, 
15.08, 0.03, 78.00, 232.05, -939.15, -48.88, 3.68, 
15.47, -0.03, 79.00, 236.87, -938.01, -58.04, 3.68, 
15.80, 0.03, 80.00, 240.73, -937.92, -66.94, 3.68, 
16.11, 0.03, 81.00, 244.89, -936.87, -70.45, 3.68, 
16.26, 0.03, 81.00, 248.84, -937.22, -64.75, 3.69, 
16.42, 0.03, 82.00, 253.00, -936.26, -55.46, 3.68, 
16.66, 0.03, 82.00, 257.61, -936.34, -52.30, 3.68, 
16.92, 0.03, 83.00, 261.03, -935.73, -57.30, 3.68, 
17.30, -0.03, 84.00, 265.02, -934.37, -68.61, 3.68, 
17.58, 0.03, 85.00, 268.79, -934.15, -73.43, 3.68, 
17.83, 0.03, 85.00, 273.56, -933.71, -70.58, 3.68, 
17.97, 0.03, 86.00, 277.82, -933.06, -59.89, 3.68, 
18.17, 0.03, 86.00, 282.11, -932.18, -52.78, 3.68, 
18.42, -0.03, 87.00, 285.62, -931.17, -55.46, 3.68, 
18.76, -0.03, 88.00, 289.87, -931.13, -65.41, 3.68, 
19.12, 0.03, 88.00, 293.95, -930.38, -75.58, 3.68, 
19.35, 0.03, 89.00, 297.76, -929.59, -75.98, 3.68, 
19.47, 0.03, 89.00, 301.23, -928.93, -66.99, 3.68, 
19.51, 0.03, 89.00, 303.68, -928.23, -54.27, 3.68, 
19.63, 0.03, 90.00, 306.44, -927.88, -47.96, 3.68, 
19.78, 0.03, 90.00, 308.33, -927.97, -53.75, 3.68, 
20.06, -0.03, 91.00, 311.22, -927.84, -67.51, 3.68, 
20.43, 0.04, 92.00, 312.98, -926.83, -89.35, 3.68, 
20.38, 0.04, 91.00, 315.08, -926.57, -74.53, 3.68, 
20.37, 0.04, 91.00, 316.88, -926.70, -63.00, 3.68, 
20.38, 0.04, 91.00, 318.33, -926.09, -52.65, 3.68, 
20.48, 0.04, 92.00, 319.82, -925.78, -53.49, 3.68, 
20.59, 0.04, 92.00, 320.39, -925.12, -62.17, 3.68, 
20.74, 0.04, 92.00, 321.79, -925.65, -70.63, 3.68, 
20.75, 0.04, 92.00, 321.61, -925.30, -71.90, 3.68, 
20.68, 0.04, 92.00, 321.57, -925.60, -65.32, 3.69, 
20.64, 0.04, 92.00, 321.79, -925.47, -59.45, 3.68, 
20.67, 0.04, 92.00, 322.18, -925.12, -59.49, 3.68, 
20.71, 0.04, 92.00, 322.23, -925.08, -64.09, 3.68, 
20.72, 0.04, 92.00, 321.83, -925.43, -67.56, 3.68, 
20.73, 0.04, 92.00, 321.35, -924.95, -70.28, 3.68, 
20.63, 0.04, 92.00, 320.69, -925.87, -65.76, 3.68, 
20.47, 0.04, 92.00, 318.90, -926.35, -60.76, 3.68, 
20.34, 0.04, 91.00, 317.32, -926.74, -56.82, 3.68, 
20.21, 0.03, 91.00, 314.86, -926.83, -57.96, 3.68, 
20.17, 0.03, 91.00, 313.72, -927.40, -62.78, 3.68, 
20.11, 0.03, 91.00, 311.62, -927.71, -69.84, 3.68, 
20.07, 0.03, 91.00, 310.08, -927.18, -72.78, 3.68, 
19.83, 0.03, 90.00, 307.41, -928.76, -68.08, 3.68, 
19.70, 0.03, 90.00, 306.05, -928.32, -61.38, 3.68, 
19.54, 0.03, 89.00, 304.30, -928.93, -55.85, 3.68, 
19.45, 0.03, 89.00, 302.59, -929.20, -56.73, 3.68, 
19.33, 0.03, 89.00, 299.69, -929.11, -61.81, 3.69, 
19.19, 0.03, 89.00, 296.62, -929.68, -67.25, 3.68, 
19.05, 0.03, 88.00, 293.69, -930.16, -70.67, 3.68, 
18.86, 0.03, 88.00, 291.01, -930.95, -68.30, 3.68, 
18.62, 0.03, 87.00, 288.16, -931.39, -61.68, 3.68, 
18.40, 0.03, 87.00, 285.62, -931.48, -53.35, 3.68, 
18.18, 0.03, 86.00, 282.16, -931.70, -52.52, 3.68, 
18.05, 0.03, 86.00, 279.44, -932.84, -57.52, 3.68, 
17.93, 0.03, 86.00, 276.19, -933.10, -64.97, 3.68, 
17.71, 0.03, 85.00, 271.77, -933.80, -69.88, 3.68, 
17.45, 0.03, 84.00, 268.00, -934.28, -66.86, 3.68, 
17.22, 0.03, 84.00, 265.37, -935.12, -60.89, 3.68, 
16.92, 0.03, 83.00, 261.07, -935.25, -56.69, 3.68, 
16.70, 0.03, 82.00, 257.52, -936.17, -56.90, 3.68, 
16.50, 0.03, 82.00, 253.22, -936.04, -61.77, 3.68, 
16.26, 0.03, 81.00, 248.44, -936.87, -65.98, 3.68, 
15.93, 0.03, 80.00, 242.88, -937.53, -66.86, 3.68, 
15.61, 0.03, 80.00, 238.05, -937.79, -63.83, 3.68, 
15.27, 0.03, 79.00, 233.49, -938.80, -59.58, 3.68, 
14.98, 0.03, 78.00, 229.15, -939.19, -57.12, 3.68, 
14.73, 0.03, 77.00, 224.59, -939.63, -58.83, 3.68, 
14.45, 0.03, 76.00, 219.51, -939.72, -60.81, 3.68, 
14.19, 0.02, 76.00, 214.56, -940.29, -64.36, 3.68, 
13.86, 0.02, 75.00, 209.12, -940.95, -64.36, 3.68, 
13.54, 0.02, 74.00, 204.82, -941.21, -59.54, 3.68, 
13.23, 0.02, 73.00, 200.61, -941.52, -54.76, 3.68, 
12.90, 0.02, 72.00, 195.57, -942.17, -53.40, 3.68, 
12.70, 0.02, 71.00, 191.49, -942.48, -57.39, 3.68, 
12.50, 0.02, 71.00, 187.33, -943.14, -61.16, 3.68, 
12.31, 0.02, 70.00, 182.86, -943.10, -66.02, 3.68, 
12.09, 0.02, 70.00, 180.14, -943.84, -62.78, 3.68, 
11.81, 0.02, 69.00, 176.90, -943.45, -57.04, 3.68, 
11.55, 0.02, 68.00, 173.08, -943.88, -54.67, 3.68, 
11.31, 0.02, 67.00, 169.27, -943.80, -54.45, 3.68, 
11.15, 0.02, 67.00, 165.85, -943.97, -57.08, 3.68, 
11.03, 0.02, 66.00, 163.17, -943.58, -59.27, 3.68, 
10.85, 0.02, 66.00, 160.02, -943.71, -60.32, 3.68, 
10.70, 0.02, 65.00, 157.56, -944.28, -60.19, 3.68, 
10.46, 0.02, 65.00, 154.58, -944.10, -56.42, 3.68, 
10.29, 0.02, 64.00, 151.86, -944.45, -56.20, 3.68, 
10.15, 0.02, 64.00, 149.15, -943.93, -57.26, 3.68, 
10.07, 0.02, 63.00, 146.82, -943.84, -60.24, 3.68, 
9.96, 0.02, 63.00, 145.20, -943.18, -59.54, 3.68, 
9.83, 0.02, 63.00, 143.97, -944.28, -57.08, 3.68, 
9.74, 0.02, 62.00, 142.79, -943.67, -55.33, 3.68, 
9.73, 0.02, 62.00, 142.70, -944.19, -55.33, 3.68, 
9.75, 0.02, 62.00, 142.04, -944.02, -58.75, 3.68, 
9.88, 0.02, 63.00, 142.70, -943.62, -63.22, 3.68, 
9.99, 0.02, 63.00, 143.71, -943.84, -66.07, 3.68, 
10.08, 0.02, 63.00, 146.38, -943.40, -62.03, 3.68, 
10.13, 0.02, 64.00, 148.49, -943.53, -58.13, 3.68, 
10.20, 0.02, 64.00, 150.94, -943.80, -53.66, 3.68, 
10.35, 0.02, 64.00, 153.40, -943.45, -53.44, 3.68, 
10.56, 0.02, 65.00, 155.94, -943.18, -56.60, 3.68, 
10.78, 0.02, 66.00, 158.70, -943.14, -60.50, 3.68, 
11.02, 0.02, 66.00, 161.99, -943.58, -63.04, 3.68, 
11.20, 0.02, 67.00, 164.84, -942.92, -63.04, 3.68, 
11.35, -0.02, 67.00, 168.39, -943.05, -59.71, 3.68, 
11.48, 0.02, 68.00, 171.55, -942.88, -55.68, 3.68, 
11.68, 0.02, 68.00, 175.27, -942.88, -54.06, 3.68, 
11.96, 0.02, 69.00, 179.09, -942.83, -57.91, 3.68, 
12.28, 0.02, 70.00, 183.03, -943.45, -63.74, 3.69, 
12.59, 0.02, 71.00, 187.20, -942.88, -67.43, 3.68, 
12.82, 0.02, 72.00, 191.63, -941.91, -64.71, 3.68, 
12.98, 0.02, 72.00, 196.27, -941.91, -55.85, 3.68, 
13.28, 0.02, 73.00, 202.15, -941.34, -50.85, 3.68, 
13.61, 0.02, 74.00, 206.97, -940.64, -53.92, 3.68, 
14.01, 0.02, 75.00, 211.88, -940.29, -62.47, 3.68, 
14.39, 0.03, 76.00, 216.35, -939.54, -69.66, 3.68, 
14.64, 0.03, 77.00, 220.60, -939.11, -69.79, 3.68, 
14.89, 0.03, 78.00, 226.39, -939.59, -63.74, 3.68, 
15.09, 0.03, 78.00, 231.43, -938.80, -53.62, 3.68, 
15.42, 0.03, 79.00, 237.44, -937.88, -49.36, 3.68, 
15.84, 0.03, 80.00, 243.40, -937.31, -55.33, 3.68, 
16.29, -0.03, 81.00, 249.45, -937.13, -64.36, 3.68, 
16.76, 0.03, 83.00, 255.02, -935.38, -73.48, 3.68, 
17.06, 0.03, 83.00, 260.50, -934.85, -71.68, 3.68, 
17.36, 0.03, 84.00, 267.34, -934.41, -62.25, 3.68, 
17.64, 0.03, 85.00, 273.65, -933.63, -50.46, 3.68, 
18.06, 0.03, 86.00, 280.62, -932.57, -50.68, 3.68, 
18.50, 0.03, 87.00, 286.58, -931.65, -59.01, 3.68, 
18.94, 0.03, 88.00, 291.58, -930.56, -72.64, 3.68, 
19.33, 0.03, 89.00, 296.93, -929.42, -78.08, 3.68, 
19.49, 0.03, 89.00, 301.10, -929.02, -69.97, 3.68, 
19.64, 0.03, 90.00, 305.70, -928.06, -55.81, 3.68, 
19.85, 0.03, 90.00, 309.95, -927.05, -48.01, 3.68, 
20.15, 0.03, 91.00, 313.99, -926.22, -55.33, 3.68, 
20.40, 0.04, 92.00, 316.05, -925.60, -69.40, 3.68, 
20.70, 0.04, 92.00, 319.42, -924.99, -78.39, 3.68, 
20.88, 0.04, 93.00, 323.02, -924.38, -74.97, 3.68, 
20.88, 0.04, 93.00, 325.16, -924.29, -61.33, 3.68, 
21.00, 0.04, 93.00, 328.36, -923.02, -49.63, 3.68, 
21.21, -0.04, 93.00, 331.35, -922.58, -54.54, 3.68, 
21.39, 0.04, 94.00, 332.57, -922.18, -67.73, 3.68, 
21.52, 0.04, 94.00, 333.01, -922.01, -77.47, 3.68, 
21.62, 0.04, 94.00, 334.94, -921.88, -76.55, 3.68, 
21.66, 0.04, 94.00, 337.13, -921.04, -66.20, 3.68, 
21.67, 0.04, 94.00, 339.06, -921.17, -53.22, 3.68, 
21.69, 0.04, 94.00, 339.68, -921.00, -49.50, 3.68, 
21.72, 0.04, 95.00, 339.19, -921.04, -58.26, 3.68, 
21.88, -0.04, 95.00, 339.63, -920.47, -72.78, 3.68, 
21.95, 0.04, 95.00, 339.76, -920.65, -80.01, 3.68, 
21.91, 0.04, 95.00, 339.63, -920.30, -75.45, 3.68, 
21.77, 0.04, 95.00, 339.46, -920.17, -61.07, 3.68, 
21.67, -0.04, 94.00, 339.15, -920.74, -50.59, 3.68, 
21.60, 0.04, 94.00, 338.05, -921.26, -51.60, 3.68, 
21.58, -0.04, 94.00, 335.99, -921.22, -64.80, 3.68, 
21.58, 0.04, 94.00, 334.24, -921.83, -76.19, 3.68, 
21.47, 0.04, 94.00, 332.35, -922.36, -77.29, 3.68, 
21.30, 0.04, 94.00, 331.00, -922.45, -67.65, 3.68, 
21.05, -0.04, 93.00, 328.41, -922.53, -55.06, 3.68, 
20.87, 0.04, 93.00, 326.00, -923.32, -50.55, 3.68, 
20.68, 0.04, 92.00, 322.53, -924.77, -56.51, 3.68, 
20.61, 0.04, 92.00, 319.68, -924.86, -67.60, 3.68, 
20.51, 0.04, 92.00, 316.40, -925.52, -77.69, 3.68, 
20.26, 0.04, 91.00, 312.32, -926.22, -77.29, 3.68, 
19.89, -0.03, 90.00, 308.20, -927.14, -66.02, 3.68, 
19.48, -0.03, 89.00, 303.24, -928.15, -53.05, 3.68, 
19.12, 0.03, 88.00, 298.07, -929.20, -47.92, 3.68, 
18.88, 0.03, 88.00, 293.29, -930.73, -55.94, 3.68, 
18.78, 0.03, 88.00, 289.39, -931.39, -70.32, 3.68, 
18.54, 0.03, 87.00, 283.65, -931.52, -78.12, 3.68, 
18.21, -0.03, 86.00, 278.69, -932.09, -75.32, 3.69, 
17.77, -0.03, 85.00, 273.74, -933.27, -64.18, 3.68, 
17.32, 0.03, 84.00, 268.08, -934.41, -53.22, 3.68, 
16.98, 0.03, 83.00, 262.30, -934.98, -54.45, 3.69, 
16.75, 0.03, 83.00, 257.34, -935.51, -61.68, 3.68, 
16.55, 0.03, 82.00, 252.13, -935.77, -70.98, 3.68, 
16.23, 0.03, 81.00, 246.73, -937.05, -72.07, 3.68, 
15.84, -0.03, 80.00, 241.52, -937.48, -65.98, 3.68, 
15.38, 0.03, 79.00, 235.99, -938.36, -54.49, 3.68, 
15.05, 0.03, 78.00, 231.61, -938.62, -47.96, 3.68, 
14.71, 0.03, 77.00, 225.30, -938.75, -51.95, 3.68, 
14.54, 0.03, 77.00, 220.52, -939.24, -62.56, 3.68, 
14.31, 0.03, 76.00, 215.30, -940.20, -69.36, 3.68, 
13.95, 0.02, 75.00, 209.47, -940.20, -68.35, 3.68, 
13.54, 0.02, 74.00, 204.21, -940.77, -62.03, 3.68, 
13.18, 0.02, 73.00, 199.91, -941.65, -54.76, 3.68, 
12.86, 0.02, 72.00, 194.65, -940.86, -53.40, 3.68, 
12.68, 0.02, 71.00, 190.62, -941.69, -58.88, 3.68, 
12.56, 0.02, 71.00, 187.02, -941.91, -65.15, 3.68, 
12.25, 0.02, 70.00, 182.03, -942.96, -65.37, 3.68, 
12.00, 0.02, 69.00, 178.52, -942.31, -61.86, 3.68, 
11.66, 0.02, 68.00, 174.48, -943.05, -55.90, 3.68, 
11.44, 0.02, 68.00, 171.55, -943.01, -52.70, 3.68, 
11.28, 0.02, 67.00, 168.70, -943.27, -53.70, 3.68, 
11.18, -0.02, 67.00, 165.32, -942.74, -60.37, 3.68, 
11.04, 0.02, 66.00, 160.89, -943.40, -67.78, 3.68, 
10.90, 0.02, 66.00, 157.83, -943.49, -69.97, 3.68, 
10.65, 0.02, 65.00, 155.85, -944.02, -62.87, 3.68, 
10.40, 0.02, 64.00, 154.45, -943.71, -52.87, 3.68, 
10.24, 0.02, 64.00, 153.09, -943.62, -46.82, 3.68, 
10.16, 0.02, 64.00, 151.47, -943.58, -48.44, 3.68, 
10.32, 0.02, 64.00, 151.03, -943.93, -60.63, 3.68, 
10.52, -0.02, 65.00, 150.94, -943.53, -70.85, 3.68, 
10.44, 0.02, 65.00, 150.28, -943.36, -68.74, 3.68, 
10.27, 0.02, 64.00, 151.21, -944.45, -57.34, 3.69, 
10.17, 0.02, 64.00, 152.08, -944.32, -46.51, 3.69, 
10.27, 0.02, 64.00, 153.57, -943.62, -47.00, 3.68, 
10.46, 0.02, 65.00, 154.10, -943.01, -57.61, 3.68, 
10.73, 0.02, 65.00, 155.15, -943.58, -69.31, 3.68, 
10.86, 0.02, 66.00, 156.51, -943.40, -71.64, 3.68, 
10.88, 0.02, 66.00, 158.97, -943.40, -65.02, 3.69, 
10.83, 0.02, 66.00, 161.38, -943.05, -52.78, 3.69, 
10.83, 0.02, 66.00, 163.13, -943.40, -45.33, 3.69, 
10.94, 0.02, 66.00, 163.92, -943.75, -50.46, 3.68, 
11.18, 0.02, 67.00, 165.59, -943.53, -60.11, 3.68, 
11.51, 0.02, 68.00, 167.73, -943.18, -71.11, 3.69, 
11.60, 0.02, 68.00, 169.75, -943.27, -69.62, 3.68, 
11.56, 0.02, 68.00, 171.94, -943.14, -59.36, 3.68, 
11.58, 0.02, 68.00, 174.66, -943.40, -49.72, 3.68, 
11.64, 0.02, 68.00, 175.67, -942.70, -48.93, 3.68, 
11.85, 0.02, 69.00, 177.77, -943.53, -55.98, 3.68, 
12.14, 0.02, 70.00, 179.44, -942.48, -67.43, 3.68, 
12.31, 0.02, 70.00, 181.41, -942.48, -70.76, 3.68, 
12.31, 0.02, 70.00, 183.69, -942.48, -62.30, 3.68, 
12.27, -0.02, 70.00, 185.18, -943.10, -53.92, 3.68, 
12.28, 0.02, 70.00, 186.10, -942.31, -48.88, 3.68, 
12.44, 0.02, 71.00, 187.77, -941.91, -53.57, 3.68, 
12.70, 0.02, 71.00, 189.87, -942.61, -63.92, 3.68, 
13.01, 0.02, 72.00, 193.29, -942.00, -70.54, 3.68, 
13.20, 0.02, 73.00, 196.76, -941.65, -69.40, 3.68, 
13.24, 0.02, 73.00, 200.04, -941.82, -58.97, 3.68, 
13.37, 0.02, 73.00, 203.24, -941.08, -52.74, 3.68, 
13.57, 0.02, 74.00, 206.44, -940.55, -52.70, 3.68, 
13.83, 0.02, 75.00, 209.78, -940.86, -59.10, 3.68, 
14.15, 0.02, 76.00, 213.28, -940.03, -65.98, 3.68, 
14.49, 0.03, 77.00, 218.19, -939.98, -69.97, 3.68, 
14.64, -0.03, 77.00, 221.57, -939.28, -65.80, 3.68, 
14.73, 0.03, 77.00, 225.16, -939.37, -55.90, 3.68, 
14.83, -0.03, 77.00, 228.06, -938.58, -46.56, 3.68, 
15.06, 0.03, 78.00, 232.00, -938.67, -46.82, 3.68, 
15.37, 0.03, 79.00, 235.07, -938.49, -59.45, 3.68, 
15.73, 0.03, 80.00, 238.67, -937.57, -70.45, 3.68, 
15.93, -0.03, 80.00, 241.39, -937.70, -73.65, 3.68, 
16.00, 0.03, 81.00, 243.93, -936.91, -66.77, 3.68, 
16.07, -0.03, 81.00, 246.95, -937.35, -57.21, 3.68, 
16.17, 0.03, 81.00, 249.76, -936.91, -50.37, 3.68, 
16.43, 0.03, 82.00, 253.84, -936.87, -52.35, 3.68, 
16.70, 0.03, 82.00, 256.47, -936.08, -62.74, 3.68, 
16.95, 0.03, 83.00, 258.88, -935.95, -71.42, 3.68, 
17.13, 0.03, 83.00, 261.73, -935.55, -72.56, 3.68, 
17.21, -0.03, 84.00, 264.80, -935.34, -63.70, 3.69, 
17.26, 0.03, 84.00, 267.12, -934.46, -52.43, 3.68, 
17.39, 0.03, 84.00, 270.06, -934.33, -47.08, 3.68, 
17.67, 0.03, 85.00, 274.05, -933.63, -51.73, 3.69, 
17.93, -0.03, 85.00, 276.85, -934.33, -63.52, 3.68, 
18.14, 0.03, 86.00, 277.90, -933.27, -75.05, 3.68, 
18.27, -0.03, 86.00, 279.92, -932.75, -75.32, 3.69, 
18.26, 0.03, 86.00, 282.16, -932.53, -63.26, 3.68, 
18.30, 0.03, 86.00, 284.48, -932.22, -51.38, 3.68, 
18.43, 0.03, 87.00, 286.85, -931.65, -48.40, 3.68, 
18.56, -0.03, 87.00, 287.94, -931.52, -56.73, 3.68, 
18.70, 0.03, 87.00, 287.99, -931.65, -71.07, 3.68, 
18.84, 0.03, 88.00, 288.56, -931.13, -79.22, 3.68, 
18.84, 0.03, 88.00, 289.70, -931.04, -73.48, 3.69, 
18.78, 0.03, 88.00, 290.97, -931.39, -61.46, 3.68, 
18.75, 0.03, 88.00, 291.93, -930.91, -50.07, 3.68, 
18.79, 0.03, 88.00, 292.42, -930.56, -51.21, 3.68, 
18.94, 0.03, 88.00, 293.34, -931.13, -63.66, 3.68, 
19.03, -0.03, 88.00, 292.77, -930.91, -74.62, 3.68, 
19.09, 0.03, 88.00, 293.34, -929.94, -75.49, 3.68, 
19.03, 0.03, 88.00, 294.13, -930.43, -67.16, 3.68, 
19.05, 0.03, 88.00, 296.14, -930.38, -55.98, 3.68, 
19.02, 0.03, 88.00, 296.36, -930.51, -51.25, 3.68, 
19.16, 0.03, 89.00, 297.50, -929.64, -58.40, 3.68, 
19.32, -0.03, 89.00, 298.60, -929.99, -69.62, 3.68, 
19.43, 0.03, 89.00, 298.99, -929.42, -76.46, 3.68, 
19.52, 0.03, 89.00, 300.83, -928.54, -73.48, 3.69, 
19.44, 0.03, 89.00, 302.10, -929.15, -59.14, 3.68, 
19.43, 0.03, 89.00, 303.24, -928.85, -48.22, 3.68, 
19.47, 0.03, 89.00, 303.51, -928.80, -51.16, 3.68, 
19.54, -0.03, 89.00, 302.72, -928.63, -64.93, 3.68, 
19.65, 0.03, 90.00, 302.76, -929.33, -76.98, 3.68, 
19.62, 0.03, 90.00, 301.80, -928.54, -77.60, 3.68, 
19.55, 0.03, 89.00, 302.63, -928.93, -66.86, 3.68, 
19.41, 0.03, 89.00, 302.15, -929.07, -55.11, 3.69, 
19.40, 0.03, 89.00, 302.32, -929.33, -52.96, 3.68, 
19.44, -0.03, 89.00, 301.58, -929.37, -62.60, 3.68, 
19.58, 0.03, 90.00, 301.97, -929.07, -73.96, 3.69, 
19.66, 0.03, 90.00, 302.50, -929.02, -78.52, 3.68, 
19.58, 0.03, 90.00, 302.59, -928.58, -69.97, 3.68, 
19.48, 0.03, 89.00, 302.85, -928.28, -56.20, 3.69, 
19.40, 0.03, 89.00, 302.85, -928.89, -47.39, 3.68, 
19.37, 0.03, 89.00, 301.84, -929.02, -51.64, 3.68, 
19.50, 0.03, 89.00, 301.75, -928.50, -66.37, 3.68, 
19.66, 0.03, 90.00, 302.10, -928.80, -79.48, 3.68, 
19.66, 0.03, 90.00, 302.06, -928.67, -79.88, 3.68, 
19.57, 0.03, 90.00, 302.81, -928.45, -67.25, 3.68, 
19.43, -0.03, 89.00, 302.72, -928.63, -51.91, 3.68, 
19.34, 0.03, 89.00, 301.84, -928.58, -45.33, 3.68, 
19.32, 0.03, 89.00, 301.05, -929.20, -52.17, 3.68, 
19.43, 0.03, 89.00, 300.44, -929.20, -68.08, 3.68, 
19.53, 0.03, 89.00, 300.04, -929.46, -79.57, 3.68, 
19.45, 0.03, 89.00, 299.39, -929.81, -77.20, 3.69, 
19.26, -0.03, 89.00, 298.47, -929.90, -64.27, 3.69, 
19.07, -0.03, 88.00, 297.02, -930.16, -52.30, 3.68, 
18.97, 0.03, 88.00, 295.70, -930.34, -48.75, 3.68, 
18.99, 0.03, 88.00, 295.00, -930.38, -56.73, 3.68, 
19.05, 0.03, 88.00, 293.99, -930.73, -70.19, 3.68, 
19.01, 0.03, 88.00, 292.02, -930.82, -76.76, 3.68, 
18.86, -0.03, 88.00, 290.18, -930.86, -73.08, 3.68, 
18.57, -0.03, 87.00, 287.94, -932.05, -59.62, 3.68, 
18.40, 0.03, 87.00, 286.06, -931.43, -50.20, 3.68, 
18.22, 0.03, 86.00, 283.43, -932.66, -50.07, 3.68, 
18.26, 0.03, 86.00, 282.03, -932.79, -64.40, 3.68, 
18.27, 0.03, 86.00, 279.13, -932.35, -78.56, 3.68, 
18.08, 0.03, 86.00, 275.89, -933.23, -79.35, 3.69, 
17.75, -0.03, 85.00, 273.21, -933.80, -66.20, 3.68, 
17.37, 0.03, 84.00, 269.49, -934.72, -50.24, 3.69, 
17.13, 0.03, 83.00, 265.98, -934.81, -44.98, 3.68, 
17.07, 0.03, 83.00, 263.88, -935.29, -54.76, 3.68, 
17.05, -0.03, 83.00, 260.41, -935.20, -71.11, 3.68, 
16.93, 0.03, 83.00, 256.47, -935.69, -79.83, 3.68, 
16.53, -0.03, 82.00, 251.69, -936.69, -72.07, 3.68, 
16.12, 0.03, 81.00, 248.40, -936.91, -52.74, 3.68, 
15.83, 0.03, 80.00, 245.42, -937.40, -39.89, 3.68, 
15.65, 0.03, 80.00, 241.87, -937.44, -43.53, 3.68, 
15.59, -0.03, 79.00, 237.92, -937.97, -63.09, 3.68, 
15.61, 0.03, 80.00, 233.76, -938.05, -81.59, 3.68, 
15.44, -0.03, 79.00, 230.64, -938.75, -83.12, 3.68, 
15.04, 0.03, 78.00, 227.93, -938.89, -67.21, 3.68, 
14.69, 0.03, 77.00, 226.39, -939.89, -44.50, 3.68, 
14.53, 0.03, 77.00, 224.59, -939.72, -36.74, 3.68, 
14.49, -0.03, 77.00, 222.10, -939.72, -50.72, 3.68, 
14.53, 0.03, 77.00, 218.85, -939.89, -69.97, 3.69, 
14.52, 0.03, 77.00, 215.17, -940.33, -82.64, 3.69, 
14.28, 0.03, 76.00, 212.76, -939.98, -76.68, 3.68, 
13.90, 0.02, 75.00, 211.14, -940.29, -57.08, 3.68, 
13.66, 0.02, 74.00, 210.13, -940.51, -39.02, 3.68, 
13.58, 0.02, 74.00, 208.64, -940.42, -39.15, 3.69, 
13.62, 0.02, 74.00, 206.80, -940.95, -56.33, 3.68, 
13.85, -0.02, 75.00, 205.17, -940.29, -77.29, 3.68, 
13.92, 0.02, 75.00, 204.60, -941.21, -83.69, 3.68, 
13.67, 0.02, 74.00, 203.95, -941.12, -72.12, 3.68, 
13.40, 0.02, 73.00, 204.34, -941.65, -50.68, 3.68, 
13.31, 0.02, 73.00, 204.52, -941.78, -39.98, 3.68, 
13.28, 0.02, 73.00, 203.20, -941.56, -45.37, 3.68, 
13.47, -0.02, 74.00, 203.20, -942.44, -62.43, 3.68, 
13.77, 0.02, 74.00, 203.99, -941.82, -77.95, 3.69, 
13.84, 0.02, 75.00, 204.52, -941.25, -79.70, 3.69, 
13.66, 0.02, 74.00, 205.83, -941.47, -63.96, 3.68, 
13.55, -0.02, 74.00, 207.23, -941.25, -47.44, 3.68, 
13.58, 0.02, 74.00, 208.33, -941.34, -43.84, 3.69, 
13.71, -0.02, 74.00, 208.99, -941.12, -53.09, 3.68, 
13.94, 0.02, 75.00, 210.17, -940.60, -65.23, 3.68, 
14.12, 0.02, 75.00, 211.40, -940.60, -72.21, 3.69, 
14.18, 0.02, 76.00, 213.15, -940.42, -69.36, 3.68, 
14.09, 0.02, 75.00, 213.85, -940.64, -59.84, 3.69, 
14.05, 0.02, 75.00, 214.56, -940.38, -52.61, 3.68, 
14.12, 0.02, 75.00, 215.91, -940.51, -52.08, 3.68, 
14.17, 0.02, 76.00, 215.56, -939.72, -56.95, 3.68, 
14.29, 0.03, 76.00, 216.13, -940.20, -64.80, 3.68, 
14.42, 0.03, 76.00, 217.54, -940.86, -68.61, 3.68, 
14.45, -0.03, 76.00, 218.19, -940.42, -67.86, 3.69, 
14.40, 0.03, 76.00, 218.37, -940.29, -62.78, 3.69, 
14.39, -0.03, 76.00, 219.60, -939.81, -55.81, 3.68, 
14.49, 0.03, 77.00, 221.53, -939.63, -53.31, 3.69, 
14.67, 0.03, 77.00, 224.20, -940.07, -56.64, 3.68, 
14.89, 0.03, 78.00, 226.52, -939.46, -62.95, 3.69, 
15.02, 0.03, 78.00, 228.01, -939.37, -65.72, 3.69, 
15.12, 0.03, 78.00, 229.81, -938.97, -64.88, 3.68, 
15.17, 0.03, 78.00, 231.26, -938.67, -61.95, 3.68, 
15.27, 0.03, 79.00, 233.45, -938.27, -58.18, 3.68, 
15.36, 0.03, 79.00, 235.60, -938.14, -55.33, 3.68, 
15.50, 0.03, 79.00, 237.66, -938.36, -56.90, 3.69, 
15.61, -0.03, 80.00, 238.67, -938.23, -61.73, 3.69, 
15.73, 0.03, 80.00, 239.37, -937.66, -67.51, 3.68, 
15.79, 0.03, 80.00, 240.11, -937.83, -68.79, 3.68, 
15.86, 0.03, 80.00, 241.78, -937.48, -66.02, 3.69, 
15.93, 0.03, 80.00, 244.37, -937.83, -59.18, 3.69, 
16.04, 0.03, 81.00, 247.08, -936.91, -53.49, 3.69, 
16.20, 0.03, 81.00, 249.06, -936.74, -57.04, 3.68, 
16.41, 0.03, 82.00, 251.34, -936.21, -63.66, 3.68, 
