---START---
169.78,-0.01,56.0,192.5,38.45,1083.65,4.07, 
169.44,-0.01,57.0,202.1,27.36,1083.25,4.07, 
168.99,-0.02,59.0,211.49,26.3,1081.19,4.07, 
168.37,0.02,60.0,221.74,36.34,1078.08,4.07, 
167.69,-0.02,62.0,231.61,50.07,1073.52,4.07, 
167.12,-0.02,64.0,241.69,55.41,1070.28,4.07, 
166.73,-0.02,65.0,251.69,47.26,1068.57,4.07, 
166.40,-0.02,66.0,261.25,33.8,1067.95,4.07, 
165.97,-0.02,67.0,271.07,23.67,1065.32,4.07, 
164.94,-0.02,69.0,291.63,25.21,1062.34,4.07, 
164.85,0.02,70.0,290.36,37.57,1057.61,4.07, 
164.22,-0.02,71.0,300.31,49.32,1053.18,4.07, 
163.71,-0.02,72.0,309.56,51.47,1049.8,4.07, 
163.40,-0.02,73.0,317.58,41.39,1048.09,4.07, 
163.06,-0.02,74.0,326.22,27.88,1045.81,4.07, 
162.67,-0.02,75.0,334.59,19.73,1043.67,4.07, 
162.19,-0.03,76.0,342.48,27.05,1039.06,4.07, 
161.62,-0.03,77.0,350.85,42.09,1034.2,4.07, 
161.06,-0.03,79.0,358.75,54.45,1028.63,4.07, 
160.70,-0.03,80.0,365.89,51.86,1025.91,4.07, 
160.53,0.03,80.0,371.9,36.08,1025.52,4.07, 
160.30,-0.03,80.0,378.43,20.39,1024.99,4.07, 
159.77,-0.03,82.0,384.22,19.68,1010.21,4.07, 
159.53,-0.03,82.0,390.66,33.06,1017.4,4.07, 
159.09,-0.03,83.0,396.49,47.79,1013.11,4.07, 
158.76,-0.03,84.0,401.49,52.35,1009.47,4.07, 
158.55,0.03,84.0,406.75,43.23,1008.02,4.07, 
158.45,-0.03,85.0,410.83,25.65,1007.94,4.07, 
158.22,-0.03,85.0,415.69,16.35,1005.87,4.07, 
157.95,-0.03,86.0,419.77,23.89,1002.94,4.07, 
157.62,-0.03,87.0,423.5,40.6,999.21,4.07, 
157.32,-0.03,87.0,427.01,52.21,996.1,4.07, 
157.20,0.03,88.0,429.37,49.41,994.26,4.07, 
157.19,0.03,87.0,431.96,33.84,995.4,4.07, 
157.17,0.03,87.0,434.11,17.49,996.05,4.07, 
157.13,-0.03,88.0,434.94,15.83,995.35,4.07, 
157.03,-0.03,88.0,435.25,29.86,993.86,4.07, 
156.94,-0.03,88.0,434.11,48.53,992.02,4.07, 
156.92,-0.03,88.0,433.67,53.49,991.76,4.07, 
157.07,-0.03,88.0,432.35,43.75,993.03,4.07, 
157.27,-0.03,87.0,431.52,25.38,996.36,4.07, 
157.46,-0.03,87.0,429.11,15.74,998.33,4.07, 
157.54,-0.03,87.0,427.14,23.37,999.39,4.07, 
157.48,-0.03,87.0,425.82,41.3,997.85,4.07, 
157.54,-0.03,87.0,422.75,54.01,998.03,4.07, 
157.72,-0.03,86.0,420.39,50.07,1000.13,4.07, 
158.05,0.03,86.0,416.92,32.31,1003.29,4.07, 
158.37,-0.03,85.0,412.85,18.5,1007.1,4.07, 
158.60,-0.03,84.0,408.81,20.3,1009.47,4.07, 
158.73,-0.03,84.0,404.73,34.24,1009.86,4.07, 
158.80,-0.03,84.0,400.92,50.55,1009.64,4.07, 
158.97,0.03,84.0,396.98,54.36,1010.74,4.07, 
159.32,0.03,83.0,392.94,42.66,1014.95,4.07, 
159.75,0.03,82.0,387.24,27.09,1018.98,4.07, 
160.05,-0.03,81.0,382.64,19.6,1022.05,4.07, 
160.32,-0.03,80.0,377.16,25.34,1023.98,4.07, 
160.52,-0.03,80.0,371.5,40.77,1025.43,4.07, 
160.75,-0.03,79.0,364.97,53.31,1026.7,4.07, 
161.12,0.03,79.0,358.31,52.61,1029.99,4.07, 
161.68,0.03,77.0,349.98,40.25,1034.85,4.07, 
162.23,-0.03,76.0,341.74,26.3,1039.41,4.07, 
162.71,-0.02,75.0,333.36,22.71,1043.58,4.07, 
163.11,-0.02,74.0,324.59,31.17,1045.73,4.07, 
163.52,0.02,73.0,314.82,43.45,1048.44,4.07, 
163.92,-0.02,72.0,305.79,49.93,1050.77,4.07, 
164.40,-0.02,71.0,296.93,48.09,1054.27,4.07, 
165.07,-0.02,69.0,286.45,36.69,1059.14,4.07, 
165.71,-0.02,67.0,275.89,26.57,1063.92,4.07, 
166.27,-0.02,66.0,264.75,26.48,1066.73,4.07, 
166.72,0.02,65.0,254.54,35.12,1068.87,4.07, 
167.08,-0.02,64.0,244.54,47.26,1069.97,4.07, 
167.52,-0.02,63.0,233.93,53.88,1072.21,4.07, 
168.23,-0.02,61.0,221.61,46.65,1075.76,4.07, 
168.97,-0.02,59.0,210.0,33.8,1080.1,4.07, 
169.55,-0.01,57.0,200.13,26.92,1083.43,4.07, 
170.02,-0.01,56.0,190.14,28.89,1085.14,4.07, 
170.37,-0.01,55.0,179.83,40.6,1085.75,4.07, 
170.69,-0.01,54.0,169.97,50.24,1086.32,4.07, 
171.19,-0.01,52.0,159.1,50.68,1087.77,4.07, 
171.93,-0.01,50.0,147.08,41.03,1090.31,4.07, 
172.65,-0.01,47.0,136.08,29.42,1093.6,4.07, 
173.22,-0.01,46.0,124.99,26.3,1095.09,4.07, 
173.61,-0.01,44.0,114.16,33.63,1095.44,4.07, 
173.84,-0.01,43.0,102.63,46.87,1094.08,4.07, 
174.06,-0.01,43.0,92.33,54.8,1094.43,4.07, 
174.67,-0.01,40.0,80.71,49.93,1095.84,4.07, 
175.53,-0.01,37.0,69.4,36.26,1097.94,4.07, 
176.28,-0.01,34.0,58.13,26.09,1099.04,4.07, 
176.65,-0.0,32.0,47.39,28.28,1099.17,4.07, 
176.55,-0.0,33.0,36.26,41.74,1097.85,4.07, 
176.12,-0.01,35.0,25.95,57.34,1095.84,4.07, 
176.20,-0.01,34.0,15.52,59.45,1094.7,4.07, 
176.92,0.0,31.0,4.56,47.08,1095.97,4.07, 
177.77,-0.0,27.0,-6.01,30.82,1097.24,4.07, 
178.03,-0.0,26.0,-15.56,24.07,1096.98,4.07, 
177.47,-0.0,29.0,-24.11,33.06,1096.32,4.07, 
176.52,-0.0,33.0,-32.35,49.98,1093.29,4.07, 
175.87,-0.01,36.0,-40.73,60.24,1091.06,4.07, 
175.86,-0.01,36.0,-48.97,56.07,1090.84,4.07, 
176.21,-0.01,34.0,-57.12,40.86,1091.63,4.07, 
176.34,-0.01,34.0,-64.93,27.71,1091.54,4.07, 
176.02,-0.01,35.0,-72.47,27.97,1091.36,4.07, 
175.29,-0.01,38.0,-79.75,42.79,1088.69,4.07, 
174.52,-0.01,41.0,-86.72,58.13,1085.93,4.07, 
174.11,-0.01,43.0,-93.91,61.95,1083.43,4.07, 
174.21,-0.01,42.0,-99.61,51.47,1083.78,4.07, 
174.39,-0.01,42.0,-105.04,35.38,1085.27,4.07, 
174.35,-0.01,42.0,-110.13,25.38,1084.61,4.07, 
174.07,-0.01,43.0,-113.68,31.17,1083.91,4.07, 
173.51,-0.01,45.0,-116.79,49.72,1081.28,4.07, 
173.00,-0.01,47.0,-119.9,63.57,1078.43,4.07, 
172.98,-0.01,47.0,-122.05,60.94,1078.87,4.07, 
173.25,-0.01,46.0,-125.12,44.85,1080.05,4.07, 
173.46,-0.01,45.0,-127.31,29.2,1081.15,4.07, 
173.41,-0.01,45.0,-128.5,28.32,1080.89,4.07, 
173.13,0.01,46.0,-129.77,40.25,1079.48,4.07, 
172.63,-0.01,48.0,-131.48,58.35,1076.81,4.07, 
172.43,-0.01,49.0,-132.09,64.97,1075.62,4.07, 
172.65,-0.01,48.0,-133.01,55.15,1077.82,4.07, 
172.99,-0.01,47.0,-134.06,37.09,1079.04,4.07, 
173.22,-0.01,46.0,-133.06,26.74,1080.45,4.07, 
173.12,-0.01,46.0,-133.32,31.65,1079.61,4.07, 
172.90,-0.01,47.0,-131.17,47.79,1078.21,4.07, 
172.60,-0.01,48.0,-130.34,61.42,1076.72,4.07, 
172.72,-0.01,48.0,-128.5,60.11,1077.47,4.07, 
173.13,-0.01,46.0,-126.92,46.56,1079.31,4.07, 
173.51,-0.01,45.0,-124.95,32.49,1081.24,4.07, 
173.72,-0.01,44.0,-122.58,27.14,1082.46,4.07, 
173.74,-0.01,44.0,-118.94,35.51,1081.98,4.07, 
173.57,-0.01,45.0,-114.34,51.69,1080.84,4.07, 
173.46,-0.01,45.0,-109.91,62.25,1080.58,4.07, 
173.71,-0.01,44.0,-106.01,59.1,1081.85,4.07, 
174.36,-0.01,42.0,-101.89,42.13,1084.26,4.07, 
174.88,-0.01,40.0,-97.85,27.75,1086.54,4.07, 
175.05,-0.01,39.0,-94.13,27.79,1087.51,4.07, 
174.88,-0.01,40.0,-89.74,42.44,1086.63,4.07, 
174.57,-0.01,41.0,-84.35,59.18,1085.88,4.07, 
174.68,-0.01,41.0,-78.65,61.9,1085.97,4.07, 
175.25,-0.01,38.0,-72.99,51.73,1087.99,4.07, 
176.04,-0.01,35.0,-66.94,34.94,1090.79,4.07, 
176.54,-0.0,33.0,-61.03,26.35,1092.77,4.07, 
176.65,-0.0,33.0,-53.62,32.18,1092.99,4.07, 
176.32,-0.01,34.0,-46.03,47.04,1091.93,4.07, 
175.97,-0.01,35.0,-38.4,59.27,1091.28,4.07, 
176.16,-0.01,35.0,-30.78,58.35,1092.59,4.07, 
176.98,-0.0,31.0,-22.93,43.88,1094.65,4.07, 
177.75,-0.0,27.0,-14.25,30.12,1096.45,4.07, 
178.01,-0.0,26.0,-5.17,25.91,1097.41,4.07, 
177.49,-0.0,28.0,3.55,35.73,1097.59,4.07, 
176.66,-0.0,32.0,12.98,50.59,1095.84,4.07, 
176.10,-0.01,35.0,21.39,59.58,1095.35,4.07, 
176.26,-0.01,34.0,30.38,52.26,1096.01,4.07, 
176.66,-0.0,32.0,39.15,36.43,1097.72,4.07, 
176.77,-0.0,32.0,47.26,24.51,1099.52,4.07, 
176.39,-0.01,34.0,55.81,25.65,1099.34,4.07, 
175.61,-0.01,37.0,64.84,39.81,1097.63,4.07, 
174.83,-0.01,40.0,73.56,53.84,1095.75,4.07, 
174.46,-0.01,41.0,81.59,55.68,1094.83,4.07, 
174.45,-0.01,41.0,89.83,44.67,1096.45,4.07, 
174.41,-0.01,41.0,97.63,31.57,1096.54,4.07, 
174.09,-0.01,43.0,106.27,27.36,1096.84,4.07, 
173.59,-0.01,44.0,114.56,33.84,1095.84,4.07, 
173.04,-0.01,46.0,121.83,44.41,1093.2,4.07, 
172.47,-0.01,48.0,131.13,51.12,1091.32,4.07, 
172.12,-0.01,49.0,139.72,49.19,1090.84,4.07, 
171.89,-0.01,50.0,148.66,39.24,1090.18,4.07, 
171.60,-0.01,51.0,157.08,31.7,1089.57,4.07, 
171.15,0.01,52.0,166.37,31.61,1088.34,4.07, 
170.59,-0.01,54.0,176.33,37.26,1086.67,4.07, 
169.99,-0.01,56.0,185.75,46.73,1083.82,4.07, 
169.53,-0.01,57.0,194.61,49.01,1081.94,4.07, 
169.16,-0.02,58.0,204.03,42.17,1080.27,4.07, 
168.85,-0.02,59.0,212.8,32.27,1079.66,4.07, 
168.47,-0.02,60.0,221.26,27.27,1077.55,4.07, 
168.00,-0.02,61.0,230.07,30.64,1075.76,4.07, 
167.47,-0.02,63.0,238.23,41.12,1072.42,4.07, 
166.95,-0.02,64.0,246.87,48.36,1069.09,4.07, 
166.61,-0.02,65.0,254.19,45.51,1067.38,4.07, 
166.40,-0.02,66.0,260.89,35.55,1067.86,4.07, 
166.13,0.02,66.0,267.38,27.93,1065.85,4.07, 
165.84,-0.02,67.0,272.86,28.8,1064.45,4.07, 
165.42,-0.02,68.0,279.44,38.32,1061.6,4.07, 
165.09,-0.02,69.0,283.95,46.34,1058.4,4.07, 
164.87,-0.02,70.0,288.25,45.64,1056.77,4.07, 
164.68,0.02,70.0,293.38,38.8,1056.2,4.07, 
164.50,0.02,70.0,298.42,30.12,1055.9,4.07, 
164.27,-0.02,71.0,302.94,28.54,1053.75,4.07, 
163.95,-0.02,72.0,307.98,35.77,1051.78,4.07, 
163.60,-0.02,73.0,312.63,45.94,1048.4,4.07, 
163.30,-0.02,73.0,317.49,50.15,1046.3,4.07, 
163.18,0.02,74.0,321.44,43.31,1046.25,4.07, 
163.03,0.02,74.0,326.22,30.6,1044.94,4.07, 
162.87,-0.02,74.0,330.47,24.73,1045.37,4.07, 
162.71,-0.02,75.0,332.53,28.8,1043.23,4.07, 
162.40,-0.02,76.0,336.61,39.72,1040.42,4.07, 
162.17,-0.03,76.0,339.37,48.79,1038.27,4.07, 
162.00,-0.03,77.0,342.39,48.4,1036.48,4.07, 
161.90,-0.03,77.0,346.21,38.49,1036.61,4.07, 
161.83,-0.03,77.0,349.01,28.58,1036.21,4.07, 
161.73,-0.03,77.0,351.47,23.32,1035.73,4.07, 
161.55,-0.03,78.0,353.97,30.56,1034.46,4.07, 
161.38,-0.03,78.0,355.33,41.6,1032.44,4.07, 
161.18,-0.03,78.0,357.83,48.84,1030.21,4.07, 
161.14,0.03,79.0,359.14,44.85,1029.81,4.07, 
161.14,0.03,78.0,360.98,33.89,1030.64,4.07, 
161.13,-0.03,79.0,362.21,26.83,1031.0,4.07, 
161.06,-0.03,79.0,363.61,26.92,1030.78,4.07, 
160.98,-0.03,79.0,363.79,35.86,1029.37,4.07, 
160.89,0.03,79.0,364.05,44.41,1028.45,4.07, 
160.85,-0.03,79.0,364.31,46.51,1027.88,4.07, 
160.93,-0.03,79.0,363.83,40.6,1028.58,4.07, 
161.01,-0.03,79.0,363.83,30.6,1029.55,4.07, 
161.09,-0.03,79.0,363.31,24.95,1031.39,4.07, 
161.10,-0.03,79.0,362.6,28.15,1030.95,4.07, 
161.05,-0.03,79.0,361.82,38.71,1029.55,4.07, 
161.05,-0.03,79.0,360.5,46.95,1029.24,4.07, 
161.18,-0.03,78.0,358.4,45.16,1030.47,4.07, 
161.33,-0.03,78.0,356.99,36.12,1031.83,4.07, 
161.51,-0.03,78.0,354.98,27.4,1033.63,4.07, 
161.68,-0.03,77.0,352.04,26.48,1035.42,4.07, 
161.81,-0.03,77.0,348.79,33.71,1036.39,4.07, 
161.90,-0.03,77.0,345.68,42.48,1036.52,4.07, 
162.09,-0.03,76.0,341.25,46.3,1037.66,4.07, 
162.41,-0.02,76.0,336.26,41.56,1040.38,4.07, 
162.73,-0.02,75.0,331.39,34.33,1043.18,4.07, 
163.05,-0.02,74.0,326.26,27.71,1045.81,4.07, 
163.38,-0.02,73.0,319.99,28.5,1048.01,4.07, 
163.70,-0.02,72.0,312.8,35.95,1049.98,4.07, 
164.05,-0.02,72.0,304.6,42.48,1051.42,4.07, 
164.43,-0.02,71.0,296.8,46.38,1054.54,4.07, 
164.92,-0.02,69.0,288.25,42.04,1057.69,4.07, 
165.46,-0.02,68.0,279.4,34.06,1061.68,4.07, 
165.96,-0.02,67.0,270.36,29.2,1064.62,4.07, 
166.46,0.02,65.0,260.32,31.48,1067.43,4.07, 
166.82,-0.02,64.0,251.73,38.14,1069.05,4.07, 
167.31,-0.02,63.0,240.2,46.21,1071.15,4.07, 
167.82,-0.02,62.0,230.21,45.37,1073.48,4.07, 
168.38,-0.02,60.0,220.65,38.71,1077.2,4.07, 
168.93,-0.02,59.0,211.27,31.83,1080.14,4.07, 
169.41,0.01,57.0,202.24,29.64,1082.16,4.07, 
169.80,-0.01,56.0,192.85,35.73,1083.43,4.07, 
170.19,-0.01,55.0,182.6,43.93,1084.79,4.07, 
170.55,-0.01,54.0,173.87,47.26,1085.93,4.07, 
171.08,-0.01,52.0,163.52,45.11,1087.9,4.07, 
171.65,0.01,51.0,154.45,36.87,1090.05,4.07, 
172.20,-0.01,49.0,145.33,29.55,1092.33,4.07, 
172.64,-0.01,47.0,135.99,29.72,1093.16,4.07, 
173.05,-0.01,46.0,124.64,37.53,1094.08,4.07, 
173.34,-0.01,45.0,113.59,47.48,1093.64,4.07, 
173.72,-0.01,44.0,102.54,51.47,1093.99,4.07, 
174.34,-0.01,42.0,90.62,47.44,1095.31,4.07, 
175.11,0.01,39.0,79.92,35.51,1097.41,4.07, 
175.78,-0.01,36.0,69.4,26.79,1098.16,4.07, 
176.18,-0.01,34.0,58.4,29.15,1098.16,4.07, 
176.26,-0.01,34.0,47.0,40.38,1097.68,4.07, 
176.17,-0.01,35.0,35.29,51.47,1096.36,4.07, 
176.34,-0.01,34.0,23.85,53.57,1095.7,4.07, 
176.88,-0.0,31.0,12.19,46.16,1096.1,4.07, 
177.60,-0.0,28.0,-1.45,34.02,1096.27,4.07, 
177.76,-0.0,27.0,-13.24,30.21,1096.71,4.07, 
177.23,-0.0,30.0,-24.11,38.1,1095.05,4.07, 
176.53,-0.0,33.0,-35.12,48.44,1092.63,4.07, 
176.09,-0.01,35.0,-45.02,53.09,1091.32,4.07, 
176.01,-0.01,35.0,-54.63,48.4,1090.71,4.07, 
176.04,-0.01,35.0,-65.54,36.78,1090.84,4.07, 
175.80,-0.01,36.0,-76.06,30.34,1089.52,4.07, 
175.28,-0.01,38.0,-85.53,34.28,1087.46,4.07, 
174.59,-0.01,41.0,-95.13,44.85,1085.4,4.07, 
173.97,-0.01,43.0,-103.42,54.06,1082.6,4.07, 
173.62,-0.01,44.0,-111.22,54.76,1081.28,4.07, 
173.42,-0.01,45.0,-121.0,45.77,1080.84,4.07, 
173.22,-0.01,46.0,-130.12,34.85,1079.7,4.07, 
172.81,-0.01,47.0,-139.24,33.1,1078.08,4.07, 
172.29,-0.01,49.0,-147.74,39.54,1075.67,4.07, 
171.71,0.01,51.0,-155.81,49.23,1072.07,4.07, 
171.21,-0.01,52.0,-163.57,55.24,1069.53,4.07, 
170.80,-0.01,54.0,-173.3,52.83,1067.73,4.07, 
170.59,-0.01,54.0,-180.75,43.53,1066.42,4.07, 
170.30,-0.01,55.0,-188.56,37.44,1065.72,4.07, 
169.92,-0.01,56.0,-195.31,39.46,1062.56,4.07, 
169.46,0.02,58.0,-202.24,47.08,1059.75,4.07, 
169.02,-0.02,59.0,-208.94,53.22,1056.9,4.07, 
168.68,-0.02,60.0,-215.65,53.66,1055.06,4.07, 
168.40,-0.02,61.0,-222.45,49.01,1053.44,4.07, 
168.13,-0.02,62.0,-229.64,42.22,1051.78,4.07, 
167.86,-0.02,62.0,-235.55,39.11,1050.37,4.07, 
167.47,0.02,63.0,-241.91,44.28,1047.87,4.07, 
167.09,-0.02,65.0,-246.95,52.87,1045.11,4.07, 
166.69,-0.02,66.0,-253.31,56.47,1041.65,4.07, 
166.49,-0.02,66.0,-258.57,51.91,1040.6,4.07, 
166.35,-0.02,67.0,-263.44,44.15,1040.95,4.07, 
166.20,-0.02,67.0,-267.12,39.28,1039.02,4.07, 
165.97,-0.02,68.0,-271.46,39.11,1037.26,4.07, 
165.73,-0.02,68.0,-274.27,46.73,1035.69,4.07, 
165.47,-0.02,69.0,-276.85,55.85,1033.23,4.07, 
165.34,-0.02,69.0,-278.87,58.18,1032.7,4.07, 
165.31,-0.02,69.0,-280.8,52.13,1032.4,4.07, 
165.38,-0.02,69.0,-281.81,42.17,1033.1,4.07, 
165.42,-0.02,69.0,-282.38,36.3,1034.28,4.07, 
165.36,-0.02,69.0,-282.64,39.89,1033.32,4.07, 
165.32,0.02,69.0,-281.28,50.46,1033.23,4.07, 
165.22,-0.02,70.0,-280.53,59.8,1031.74,4.07, 
165.26,-0.02,69.0,-279.83,59.84,1032.09,4.07, 
165.45,-0.02,69.0,-278.87,49.76,1033.32,4.07, 
165.71,-0.02,68.0,-276.46,37.88,1035.2,4.07, 
165.78,-0.02,68.0,-274.09,44.85,1037.13,4.07, 
165.98,0.02,68.0,-271.24,39.06,1037.79,4.07, 
166.09,-0.02,67.0,-266.64,50.2,1038.14,4.07, 
166.15,-0.02,67.0,-262.74,59.84,1037.88,4.07, 
166.43,-0.02,66.0,-257.78,58.92,1040.07,4.07, 
166.82,-0.02,65.0,-252.7,50.55,1043.18,4.07, 
167.28,0.02,64.0,-246.65,39.5,1046.38,4.07, 
167.61,-0.02,63.0,-241.39,33.8,1048.36,4.07, 
167.87,-0.02,62.0,-235.42,38.84,1050.33,4.07, 
167.98,-0.02,62.0,-230.6,49.23,1050.46,4.07, 
168.18,-0.02,62.0,-224.68,55.55,1050.85,4.07, 
168.46,-0.02,61.0,-219.6,54.41,1053.53,4.07, 
168.87,0.02,60.0,-214.29,45.46,1055.98,4.07, 
169.28,-0.02,58.0,-208.77,36.17,1058.48,4.07, 
169.57,-0.01,57.0,-203.68,33.89,1060.68,4.07, 
169.82,-0.01,57.0,-196.8,40.99,1061.64,4.07, 
169.98,-0.01,56.0,-189.79,53.18,1062.65,4.07, 
170.19,-0.01,56.0,-183.38,58.18,1063.39,4.07, 
170.58,-0.01,54.0,-177.29,53.92,1066.51,4.07, 
171.15,0.01,53.0,-169.88,42.22,1069.44,4.07, 
171.56,-0.01,51.0,-163.96,34.85,1071.42,4.07, 
171.89,-0.01,50.0,-156.47,37.53,1072.82,4.07, 
172.04,-0.01,50.0,-150.02,46.47,1073.83,4.07, 
172.25,-0.01,49.0,-142.96,52.08,1074.84,4.07, 
172.61,-0.01,48.0,-135.69,51.42,1076.33,4.07, 
173.08,-0.01,46.0,-129.02,44.41,1078.91,4.07, 
173.51,-0.01,45.0,-122.84,37.7,1081.24,4.07, 
173.81,-0.01,44.0,-115.87,38.84,1082.11,4.07, 
173.97,-0.01,43.0,-108.81,45.55,1082.46,4.07, 
174.18,-0.01,42.0,-100.7,50.81,1083.43,4.07, 
174.49,-0.01,41.0,-93.07,50.85,1084.44,4.07, 
175.01,0.01,39.0,-84.61,45.37,1086.28,4.07, 
175.50,-0.01,37.0,-77.38,38.97,1088.47,4.06, 
175.83,-0.01,36.0,-70.28,37.44,1090.36,4.07, 
176.01,-0.01,35.0,-62.34,41.3,1091.06,4.07, 
176.00,-0.01,35.0,-54.41,48.71,1090.57,4.07, 
176.10,-0.01,35.0,-45.2,52.83,1091.36,4.07, 
176.46,-0.0,33.0,-36.56,49.28,1092.77,4.07, 
176.97,-0.0,31.0,-27.62,42.35,1093.69,4.07, 
177.34,-0.0,29.0,-19.29,37.44,1095.05,4.07, 
177.46,-0.0,29.0,-11.05,36.52,1095.75,4.07, 
177.17,-0.0,30.0,-1.8,42.79,1096.41,4.07, 
176.79,-0.0,32.0,8.59,49.01,1095.48,4.07, 
176.59,-0.0,33.0,17.84,50.42,1095.0,4.07, 
176.66,-0.0,32.0,27.05,44.85,1096.58,4.07, 
176.71,-0.0,32.0,35.55,38.05,1097.02,4.07, 
176.57,-0.0,33.0,43.75,34.77,1097.76,4.07, 
176.20,-0.01,34.0,52.39,36.26,1097.33,4.07, 
175.67,0.01,37.0,60.59,43.14,1096.84,4.07, 
175.14,-0.01,39.0,68.96,49.5,1095.62,4.07, 
174.90,-0.01,40.0,77.25,46.95,1096.05,4.07, 
174.80,-0.01,40.0,84.22,40.2,1095.88,4.07, 
174.56,-0.01,41.0,92.33,35.64,1096.58,4.07, 
174.34,-0.01,42.0,98.55,32.92,1096.45,4.07, 
173.98,-0.01,43.0,105.09,35.86,1095.35,4.07, 
173.51,0.01,45.0,111.44,44.23,1094.39,4.07, 
173.14,-0.01,46.0,117.58,48.44,1092.46,4.07, 
172.92,-0.01,47.0,124.11,45.24,1092.59,4.07, 
172.75,-0.01,47.0,130.34,39.11,1092.28,4.07, 
172.55,-0.01,48.0,136.56,33.89,1092.68,4.07, 
172.32,-0.01,49.0,142.13,31.87,1092.06,4.07, 
172.00,-0.01,50.0,147.48,35.91,1090.66,4.07, 
171.62,-0.01,51.0,152.43,44.06,1089.22,4.07, 
171.42,-0.01,51.0,155.68,46.91,1088.03,4.07, 
171.35,-0.01,52.0,158.57,43.23,1088.47,4.07, 
171.35,-0.01,52.0,160.85,35.99,1088.95,4.07, 
171.27,-0.01,52.0,163.92,31.65,1088.91,4.07, 
171.14,-0.01,52.0,165.63,34.72,1088.69,4.07, 
170.97,-0.01,53.0,166.9,41.96,1087.24,4.07, 
170.79,-0.01,53.0,168.61,48.01,1086.41,4.07, 
170.72,-0.01,54.0,170.23,47.83,1086.37,4.07, 
170.80,-0.01,53.0,170.85,40.46,1086.94,4.07, 
170.90,-0.01,53.0,170.89,33.67,1087.72,4.07, 
170.86,-0.01,53.0,171.55,33.84,1087.02,4.07, 
170.80,-0.01,53.0,171.5,38.67,1086.72,4.07, 
170.71,-0.01,54.0,171.02,46.03,1086.37,4.07, 
170.73,-0.01,54.0,169.66,48.22,1086.1,4.07, 
170.89,-0.01,53.0,168.3,43.05,1087.2,4.07, 
171.08,-0.01,52.0,167.03,34.2,1088.38,4.07, 
171.18,-0.01,52.0,166.24,30.29,1089.26,4.07, 
171.14,-0.01,52.0,165.76,34.37,1088.47,4.07, 
171.08,-0.01,52.0,164.45,42.48,1087.81,4.07, 
171.03,-0.01,53.0,163.61,47.74,1087.42,4.07, 
171.13,-0.01,52.0,161.99,46.3,1087.77,4.07, 
171.25,-0.01,52.0,161.25,41.47,1088.43,4.07, 
171.38,-0.01,52.0,160.02,36.65,1088.43,4.07, 
171.47,-0.01,51.0,158.75,35.03,1088.78,4.07, 
171.48,-0.01,51.0,157.69,37.62,1089.13,4.07, 
171.46,-0.01,51.0,156.9,41.12,1088.65,4.07, 
171.43,-0.01,51.0,156.12,45.02,1088.65,4.07, 
171.47,-0.01,51.0,155.02,45.59,1088.43,4.07, 
171.60,-0.01,51.0,153.79,41.82,1089.08,4.07, 
171.76,-0.01,50.0,152.17,36.39,1089.92,4.07, 
171.88,-0.01,50.0,150.85,33.32,1090.84,4.07, 
171.93,-0.01,50.0,149.01,35.91,1090.88,4.07, 
171.95,-0.01,50.0,146.34,41.56,1089.22,4.07, 
171.99,-0.01,50.0,143.4,47.0,1089.83,4.07, 
172.14,-0.01,49.0,140.9,45.2,1090.31,4.07, 
172.39,-0.01,48.0,138.36,38.4,1091.93,4.07, 
172.58,-0.01,48.0,135.42,34.81,1091.58,4.07, 
172.71,-0.01,47.0,132.75,35.29,1092.55,4.07, 
172.71,-0.01,47.0,130.47,40.73,1092.28,4.07, 
172.77,-0.01,47.0,127.27,45.07,1092.02,4.07, 
172.95,-0.01,47.0,124.16,43.71,1093.07,4.07, 
173.21,-0.01,46.0,120.43,39.24,1093.42,4.07, 
173.47,-0.01,45.0,116.48,35.03,1094.17,4.07, 
173.68,-0.01,44.0,111.92,35.2,1095.18,4.07, 
173.72,-0.01,44.0,109.25,39.11,1094.3,4.07, 
173.75,-0.01,44.0,106.05,44.15,1094.56,4.07, 
173.81,-0.01,44.0,103.16,46.82,1093.95,4.07, 
174.08,-0.01,43.0,99.87,41.82,1094.7,4.07, 
174.39,-0.01,41.0,96.49,34.77,1096.36,4.07, 
174.59,-0.01,41.0,92.68,33.45,1096.54,4.07, 
174.60,-0.01,41.0,89.39,39.41,1095.97,4.07, 
174.55,-0.01,41.0,86.23,46.47,1095.27,4.07, 
174.65,-0.01,41.0,83.08,47.48,1095.05,4.07, 
174.90,-0.01,40.0,79.4,43.88,1095.57,4.07, 
175.29,-0.01,38.0,75.36,35.69,1096.71,4.07, 
175.56,-0.01,37.0,72.25,30.56,1097.72,4.07, 
175.64,-0.01,37.0,69.22,32.57,1097.63,4.07, 
175.50,-0.01,37.0,66.73,40.9,1096.8,4.07, 
175.35,-0.01,38.0,63.61,49.32,1096.05,4.07, 
175.43,-0.01,38.0,60.19,50.42,1095.7,4.07, 
175.71,-0.01,36.0,57.65,44.94,1096.23,4.07, 
176.12,-0.01,35.0,55.11,35.64,1098.2,4.07, 
176.27,-0.01,34.0,52.87,33.49,1097.98,4.07, 
176.21,-0.01,34.0,50.77,37.97,1097.5,4.07, 
176.02,-0.01,35.0,47.83,45.99,1097.15,4.07, 
175.86,-0.01,36.0,46.16,51.42,1095.92,4.07, 
