---START---
161.79, 0.33, 255.00, -2.24, -85.18, -27.93, 4.02, 
161.10, 0.34, 255.00, -4.47, -85.53, -28.93, 4.02, 
161.11, -0.34, 255.00, -5.26, -85.05, -28.63, 4.02, 
160.90, -0.34, 255.00, -6.62, -84.88, -28.63, 4.02, 
161.02, -0.34, 255.00, -8.72, -84.83, -27.84, 4.02, 
160.78, -0.35, 255.00, -10.13, -84.26, -27.58, 4.02, 
160.53, -0.35, 255.00, -11.57, -84.26, -27.44, 4.01, 
160.27, 0.36, 255.00, -12.63, -84.22, -27.44, 4.02, 
159.17, 0.38, 255.00, -14.51, -83.21, -28.15, 4.02, 
158.88, -0.38, 255.00, -16.35, -83.69, -27.88, 4.02, 
158.89, -0.38, 255.00, -17.27, -82.95, -26.96, 4.02, 
158.11, -0.40, 255.00, -19.29, -82.16, -26.79, 4.02, 
157.59, -0.41, 255.00, -19.86, -81.02, -26.87, 4.02, 
156.59, -0.43, 255.00, -21.00, -81.02, -28.10, 4.02, 
155.86, -0.45, 255.00, -22.80, -79.83, -27.58, 4.02, 
154.85, -0.47, 255.00, -24.46, -79.09, -27.93, 4.02, 
154.05, -0.48, 255.00, -25.69, -77.90, -27.88, 4.02, 
153.95, -0.49, 255.00, -26.65, -77.42, -26.87, 4.02, 
152.92, -0.51, 255.00, -27.62, -76.81, -27.93, 4.02, 
152.81, -0.52, 255.00, -28.28, -75.41, -26.48, 4.02, 
151.88, -0.54, 255.00, -29.24, -74.31, -26.87, 4.02, 
150.50, -0.57, 255.00, -31.52, -72.95, -26.65, 4.02, 
149.83, -0.59, 255.00, -32.31, -71.90, -26.52, 4.02, 
149.61, -0.59, 255.00, -32.27, -71.42, -26.70, 4.02, 
149.03, -0.61, 255.00, -32.97, -70.54, -26.57, 4.02, 
148.26, -0.62, 255.00, -34.24, -69.97, -26.48, 4.02, 
147.48, -0.65, 255.00, -34.85, -68.70, -26.52, 4.02, 
146.78, -0.67, 255.00, -35.07, -66.99, -26.35, 4.02, 
145.57, -0.70, 255.00, -36.17, -65.80, -26.96, 4.01, 
145.11, -0.71, 255.00, -36.87, -65.06, -26.44, 4.02, 
144.06, 0.74, 255.00, -37.75, -63.70, -26.61, 4.02, 
143.62, -0.75, 255.00, -38.27, -63.04, -26.30, 4.02, 
142.97, -0.77, 255.00, -38.45, -61.73, -26.26, 4.02, 
142.38, -0.79, 255.00, -38.71, -60.85, -26.48, 4.02, 
141.45, -0.82, 255.00, -38.75, -59.18, -26.87, 4.02, 
140.24, 0.86, 255.00, -39.68, -57.69, -27.01, 4.02, 
139.86, 0.87, 255.00, -40.16, -56.90, -26.26, 4.02, 
139.44, -0.89, 255.00, -40.29, -56.25, -26.35, 4.02, 
138.56, -0.91, 255.00, -40.60, -54.93, -26.52, 4.02, 
137.82, -0.94, 255.00, -40.77, -53.53, -26.26, 4.02, 
137.57, -0.96, 255.00, -40.77, -52.83, -25.87, 4.02, 
136.63, -1.00, 255.00, -40.20, -51.12, -26.74, 4.02, 
135.93, 1.02, 255.00, -41.12, -50.33, -26.13, 4.02, 
135.08, 1.05, 255.00, -41.30, -49.10, -26.30, 4.02, 
134.76, -1.07, 255.00, -40.90, -48.22, -26.30, 4.02, 
134.49, -1.08, 255.00, -40.90, -47.70, -26.17, 4.02, 
133.53, -1.12, 255.00, -40.55, -46.16, -26.79, 4.02, 
132.84, -1.16, 255.00, -40.64, -44.63, -25.78, 4.01, 
132.30, -1.19, 255.00, -39.98, -43.71, -26.61, 4.02, 
131.13, -1.24, 255.00, -40.11, -42.00, -26.52, 4.02, 
130.99, -1.25, 255.00, -39.59, -41.30, -26.30, 4.01, 
130.73, -1.25, 255.00, -39.19, -40.68, -26.39, 4.02, 
129.96, -1.25, 255.00, -39.06, -39.50, -26.39, 4.02, 
129.22, -1.25, 255.00, -39.50, -38.54, -25.87, 4.02, 
127.92, -1.25, 255.00, -38.49, -36.26, -26.17, 4.02, 
127.18, 1.25, 255.00, -37.70, -35.16, -26.96, 4.02, 
127.33, -1.25, 255.00, -38.10, -35.03, -25.65, 4.02, 
127.22, -1.25, 255.00, -36.91, -34.11, -25.56, 4.02, 
126.84, -1.25, 255.00, -36.34, -33.49, -26.04, 4.01, 
125.76, -1.25, 255.00, -36.12, -32.31, -26.61, 4.02, 
124.18, -1.25, 255.00, -35.55, -30.47, -27.36, 4.02, 
124.37, -1.25, 255.00, -35.07, -29.90, -26.09, 4.02, 
123.62, -1.25, 255.00, -34.59, -28.72, -25.87, 4.02, 
123.62, 1.25, 255.00, -34.20, -28.45, -25.73, 4.01, 
122.72, -1.25, 255.00, -33.27, -27.09, -25.91, 4.02, 
121.84, -1.25, 255.00, -32.49, -26.30, -27.18, 4.02, 
121.88, -1.25, 255.00, -31.96, -25.87, -26.61, 4.02, 
121.49, -1.25, 255.00, -30.64, -24.77, -26.39, 4.02, 
120.95, 1.25, 255.00, -30.29, -24.11, -26.44, 4.02, 
120.21, 1.25, 255.00, -29.72, -22.84, -25.60, 4.02, 
119.54, -1.25, 255.00, -28.72, -21.92, -25.91, 4.02, 
118.98, -1.25, 255.00, -28.45, -21.66, -26.83, 4.01, 
118.58, -1.25, 255.00, -26.30, -20.52, -26.96, 4.02, 
117.70, -1.25, 255.00, -25.12, -19.38, -27.05, 4.02, 
116.04, -1.25, 255.00, -24.11, -17.45, -26.35, 4.02, 
114.99, 1.25, 255.00, -22.67, -16.31, -26.65, 4.02, 
114.74, 1.25, 255.00, -21.57, -15.78, -26.61, 4.01, 
114.80, -1.25, 255.00, -20.56, -15.52, -26.57, 4.02, 
114.11, -1.25, 255.00, -19.60, -15.17, -27.66, 4.02, 
113.98, -1.25, 255.00, -18.59, -14.47, -26.70, 4.02, 
112.41, 1.25, 255.00, -17.62, -13.33, -27.09, 4.02, 
112.32, -1.25, 255.00, -16.18, -12.80, -26.65, 4.02, 
112.43, -1.25, 255.00, -15.12, -12.71, -26.83, 4.02, 
111.70, -1.25, 255.00, -14.64, -12.06, -26.52, 4.02, 
110.15, -1.25, 255.00, -13.85, -11.14, -27.01, 4.02, 
110.27, -1.25, 255.00, -12.10, -11.18, -27.75, 4.02, 
110.94, -1.25, 255.00, -11.27, -11.40, -27.58, 4.02, 
111.01, -1.25, 255.00, -9.73, -10.96, -26.83, 4.02, 
110.11, -1.25, 255.00, -9.07, -10.48, -27.14, 4.02, 
110.50, -1.25, 255.00, -7.89, -10.35, -26.52, 4.02, 
110.64, -1.25, 255.00, -6.40, -10.21, -26.35, 4.01, 
109.26, -1.25, 255.00, -5.83, -9.82, -27.49, 4.02, 
109.41, -1.25, 255.00, -4.34, -10.13, -28.41, 4.02, 
108.13, -1.25, 255.00, -3.38, -9.38, -28.45, 4.02, 
109.36, -1.25, 255.00, -2.85, -9.25, -26.17, 4.02, 
107.65, -1.25, 255.00, -1.36, -8.81, -27.66, 4.02, 
109.55, -1.25, 255.00, 0.83, -9.43, -26.52, 4.02, 
108.16, -1.25, 255.00, 1.80, -9.29, -28.28, 4.01, 
108.80, -1.25, 255.00, 2.94, -9.56, -27.93, 4.01, 
107.86, -1.25, 255.00, 3.73, -9.16, -28.19, 4.02, 
105.99, -1.25, 255.00, 5.44, -8.29, -28.41, 4.02, 
106.92, -1.25, 255.00, 6.93, -8.86, -28.28, 4.02, 
106.00, -1.25, 255.00, 8.46, -8.55, -28.58, 4.02, 
106.56, 1.25, 255.00, 8.94, -9.03, -29.02, 4.01, 
107.40, 1.25, 255.00, 9.64, -9.69, -29.37, 4.02, 
106.34, -1.25, 255.00, 11.18, -9.51, -30.47, 4.02, 
107.05, -1.25, 255.00, 12.36, -9.69, -29.07, 4.02, 
108.04, -1.25, 255.00, 13.59, -10.48, -29.15, 4.01, 
108.25, -1.25, 255.00, 15.04, -10.61, -28.45, 4.02, 
109.03, 1.25, 255.00, 15.39, -11.35, -29.11, 4.02, 
110.83, 1.25, 255.00, 16.31, -12.49, -28.50, 4.02, 
109.93, 1.25, 255.00, 17.27, -12.49, -29.81, 4.02, 
110.02, -1.25, 255.00, 18.63, -12.93, -30.21, 4.02, 
110.96, -1.25, 255.00, 19.42, -13.50, -29.42, 4.02, 
111.06, -1.25, 255.00, 20.12, -13.77, -29.55, 4.02, 
111.87, 1.25, 255.00, 21.31, -14.47, -29.07, 4.02, 
111.26, 1.25, 255.00, 22.71, -14.56, -29.72, 4.02, 
113.46, -1.25, 255.00, 22.93, -16.31, -29.77, 4.02, 
113.56, -1.25, 255.00, 24.07, -17.05, -30.82, 4.02, 
113.91, -1.25, 255.00, 25.12, -17.49, -30.43, 4.01, 
115.01, -1.25, 255.00, 26.13, -18.24, -29.07, 4.02, 
115.61, 1.25, 255.00, 26.39, -19.07, -29.77, 4.02, 
116.04, 1.25, 255.00, 26.92, -19.60, -29.72, 4.02, 
116.02, 1.25, 255.00, 27.93, -20.39, -31.04, 4.02, 
116.64, -1.25, 255.00, 28.93, -21.04, -30.38, 4.02, 
117.56, -1.25, 255.00, 28.98, -22.01, -30.64, 4.02, 
118.82, -1.25, 255.00, 30.12, -23.37, -29.94, 4.02, 
119.36, 1.25, 255.00, 30.21, -23.81, -29.64, 4.01, 
119.93, 1.25, 255.00, 30.47, -24.59, -29.94, 4.02, 
120.94, 1.25, 255.00, 31.61, -26.39, -30.64, 4.02, 
120.93, -1.25, 255.00, 31.78, -26.44, -30.60, 4.02, 
122.28, -1.25, 255.00, 32.40, -28.01, -30.29, 4.02, 
122.68, -1.25, 255.00, 32.57, -28.32, -29.81, 4.02, 
122.95, 1.25, 255.00, 34.11, -29.07, -29.11, 4.02, 
123.96, 1.25, 255.00, 34.06, -30.43, -29.68, 4.02, 
124.69, 1.25, 255.00, 33.93, -31.13, -29.50, 4.02, 
125.49, -1.25, 255.00, 34.06, -32.14, -29.50, 4.01, 
126.40, -1.25, 255.00, 34.28, -33.41, -29.64, 4.02, 
127.78, -1.25, 255.00, 34.72, -35.07, -29.02, 4.02, 
128.70, 1.25, 255.00, 34.94, -36.30, -28.85, 4.02, 
128.90, 1.25, 255.00, 35.38, -37.13, -29.42, 4.01, 
129.30, 1.25, 255.00, 35.29, -37.75, -29.68, 4.02, 
130.14, -1.25, 255.00, 35.51, -38.97, -29.59, 4.02, 
131.05, -1.25, 255.00, 35.77, -40.29, -29.33, 4.02, 
131.33, -1.25, 255.00, 36.39, -41.12, -29.37, 4.02, 
132.30, 1.24, 255.00, 36.04, -41.96, -28.76, 4.02, 
132.95, 1.20, 255.00, 36.17, -43.10, -28.89, 4.02, 
133.51, -1.18, 255.00, 35.73, -43.75, -29.11, 4.02, 
134.71, -1.14, 255.00, 35.60, -45.33, -28.80, 4.02, 
135.79, -1.10, 255.00, 35.29, -46.69, -28.58, 4.01, 
136.34, -1.08, 255.00, 35.25, -47.22, -28.06, 4.02, 
137.21, 1.04, 255.00, 35.12, -48.62, -28.15, 4.01, 
137.69, 1.02, 255.00, 35.07, -49.67, -28.54, 4.02, 
138.68, 0.98, 255.00, 34.59, -51.07, -28.63, 4.02, 
139.31, -0.96, 255.00, 34.50, -52.17, -28.67, 4.02, 
140.24, -0.92, 255.00, 34.33, -53.49, -28.32, 4.02, 
141.56, -0.89, 255.00, 33.71, -54.80, -27.49, 4.02, 
142.24, -0.87, 255.00, 33.23, -55.68, -27.49, 4.02, 
143.03, 0.82, 255.00, 33.14, -57.87, -28.28, 4.02, 
144.00, 0.80, 255.00, 31.74, -58.83, -28.63, 4.02, 
144.57, -0.77, 255.00, 31.21, -60.37, -29.50, 4.02, 
145.84, -0.74, 255.00, 30.95, -62.03, -28.54, 4.02, 
146.23, -0.72, 255.00, 30.12, -62.95, -29.42, 4.02, 
146.93, 0.69, 255.00, 30.29, -64.58, -29.15, 4.02, 
147.97, 0.67, 255.00, 29.15, -65.89, -29.15, 4.02, 
148.52, 0.65, 255.00, 28.15, -66.86, -29.72, 4.02, 
149.48, -0.62, 255.00, 27.84, -68.17, -28.98, 4.02, 
150.26, -0.61, 255.00, 26.83, -68.96, -28.85, 4.02, 
150.73, -0.59, 255.00, 26.13, -69.49, -28.89, 4.01, 
151.35, 0.58, 255.00, 26.04, -70.41, -28.32, 4.01, 
152.22, 0.55, 255.00, 24.68, -71.77, -28.63, 4.01, 
152.80, 0.54, 255.00, 23.81, -72.91, -28.93, 4.02, 
153.75, -0.52, 255.00, 22.75, -73.87, -28.45, 4.02, 
155.04, -0.49, 255.00, 21.61, -75.05, -27.44, 4.02, 
154.96, -0.48, 255.00, 21.09, -75.98, -28.54, 4.02, 
155.88, -0.46, 255.00, 19.16, -77.51, -28.93, 4.02, 
156.75, 0.44, 255.00, 17.93, -78.04, -28.32, 4.02, 
156.98, 0.44, 255.00, 16.22, -78.61, -29.20, 4.02, 
157.73, -0.42, 255.00, 14.51, -79.53, -29.15, 4.02, 
159.04, -0.39, 255.00, 12.89, -80.93, -28.19, 4.02, 
159.83, -0.38, 255.00, 11.75, -81.06, -27.36, 4.02, 
159.99, 0.37, 255.00, 10.57, -82.20, -28.01, 4.01, 
160.04, 0.37, 255.00, 8.86, -82.51, -28.63, 4.01, 
160.55, 0.36, 255.00, 7.01, -82.73, -28.36, 4.02, 
161.42, -0.34, 255.00, 5.61, -83.34, -27.44, 4.02, 
161.83, -0.33, 255.00, 4.47, -83.65, -27.09, 4.02, 
161.82, -0.33, 255.00, 2.98, -84.09, -27.44, 4.02, 
162.07, 0.33, 255.00, 1.23, -83.95, -27.14, 4.01, 
161.80, 0.33, 255.00, -0.04, -83.87, -27.58, 4.02, 
162.15, -0.33, 255.00, -1.45, -84.26, -27.09, 4.02, 
161.89, -0.33, 255.00, -2.59, -84.00, -27.36, 4.02, 
161.87, -0.33, 255.00, -3.95, -84.57, -27.40, 4.02, 
162.59, -0.32, 255.00, -5.61, -84.57, -25.91, 4.02, 
161.99, 0.33, 255.00, -6.84, -83.87, -26.39, 4.02, 
161.69, 0.33, 255.00, -8.86, -84.00, -26.35, 4.02, 
161.51, -0.34, 255.00, -9.56, -84.09, -26.44, 4.02, 
160.73, -0.35, 255.00, -11.40, -83.52, -26.87, 4.02, 
160.27, -0.36, 255.00, -13.42, -82.86, -26.52, 4.02, 
160.11, -0.37, 255.00, -14.12, -82.51, -26.30, 4.02, 
159.72, 0.37, 255.00, -15.48, -82.20, -26.13, 4.02, 
158.67, 0.40, 255.00, -17.76, -81.28, -26.30, 4.01, 
158.21, -0.41, 255.00, -18.81, -80.62, -26.17, 4.02, 
157.53, -0.42, 255.00, -20.25, -79.61, -25.95, 4.01, 
157.18, -0.43, 255.00, -20.69, -78.96, -26.00, 4.01, 
156.24, -0.45, 255.00, -22.75, -77.82, -25.60, 4.02, 
155.21, 0.47, 255.00, -24.24, -77.12, -26.09, 4.02, 
154.07, 0.50, 255.00, -25.95, -75.89, -26.22, 4.01, 
152.77, 0.53, 255.00, -27.18, -74.40, -26.96, 4.02, 
151.60, -0.55, 255.00, -28.76, -73.70, -27.58, 4.02, 
150.92, -0.56, 255.00, -29.77, -73.35, -27.88, 4.02, 
150.39, -0.58, 255.00, -30.29, -71.99, -27.49, 4.02, 
149.62, 0.59, 255.00, -31.43, -71.33, -27.58, 4.02, 
149.20, 0.61, 255.00, -32.22, -70.58, -27.05, 4.02, 
148.01, -0.63, 255.00, -33.84, -69.31, -27.01, 4.01, 
147.44, -0.65, 255.00, -33.80, -68.39, -27.66, 4.01, 
146.30, -0.68, 255.00, -34.90, -66.68, -27.58, 4.02, 
145.52, -0.70, 255.00, -35.51, -66.07, -28.23, 4.02, 
145.31, 0.71, 255.00, -35.60, -64.93, -27.44, 4.02, 
144.85, 0.72, 255.00, -36.08, -64.31, -27.36, 4.02, 
144.90, -0.73, 255.00, -36.26, -63.52, -26.04, 4.01, 
144.80, -0.73, 255.00, -36.83, -63.39, -25.38, 4.02, 
143.95, -0.76, 255.00, -36.78, -62.12, -26.30, 4.02, 
143.74, -0.76, 255.00, -36.78, -61.86, -26.57, 4.01, 
142.67, 0.79, 255.00, -38.19, -60.81, -26.30, 4.02, 
142.72, -0.79, 255.00, -37.97, -60.46, -26.00, 4.02, 
141.69, -0.83, 255.00, -38.89, -58.83, -25.47, 4.02, 
141.00, -0.84, 255.00, -39.54, -58.53, -26.13, 4.02, 
140.38, -0.86, 255.00, -39.85, -57.12, -25.47, 4.02, 
139.30, -0.89, 255.00, -39.98, -55.72, -26.44, 4.01, 
138.64, 0.92, 255.00, -40.03, -54.71, -26.79, 4.02, 
137.71, 0.94, 255.00, -40.82, -53.57, -26.61, 4.02, 
137.23, 0.97, 255.00, -40.90, -52.17, -25.60, 4.02, 
136.76, -0.99, 255.00, -41.08, -51.29, -25.30, 4.01, 
135.40, -1.03, 255.00, -41.39, -49.76, -26.35, 4.02, 
135.06, -1.06, 255.00, -41.12, -48.62, -25.73, 4.02, 
134.20, 1.09, 255.00, -41.43, -47.44, -25.73, 4.01, 
134.44, 1.10, 255.00, -41.03, -46.73, -24.24, 4.01, 
132.90, 1.15, 255.00, -41.52, -45.07, -25.08, 4.02, 
132.01, -1.20, 255.00, -40.95, -43.31, -25.21, 4.02, 
131.62, -1.24, 255.00, -39.85, -41.74, -24.86, 4.02, 
130.61, -1.25, 255.00, -39.41, -40.07, -25.12, 4.02, 
129.47, 1.25, 255.00, -39.32, -38.45, -25.16, 4.02, 
128.62, 1.25, 255.00, -39.46, -37.22, -24.77, 4.02, 
128.14, 1.25, 255.00, -38.32, -35.99, -25.16, 4.01, 
127.65, -1.25, 255.00, -37.48, -34.81, -25.12, 4.02, 
126.77, -1.25, 255.00, -37.70, -33.67, -24.68, 4.02, 
125.69, -1.25, 255.00, -36.69, -32.35, -26.13, 4.02, 
124.93, -1.25, 255.00, -36.48, -31.48, -26.48, 4.01, 
124.31, 1.25, 255.00, -35.64, -30.12, -26.04, 4.01, 
123.35, 1.25, 255.00, -34.81, -28.72, -26.30, 4.02, 
122.73, -1.25, 255.00, -34.55, -27.62, -25.56, 4.01, 
121.70, -1.25, 255.00, -34.06, -26.57, -26.26, 4.02, 
121.63, -1.25, 255.00, -32.84, -25.87, -26.17, 4.01, 
120.97, -1.25, 255.00, -32.05, -24.81, -26.13, 4.01, 
119.92, 1.25, 255.00, -31.48, -23.50, -26.00, 4.02, 
119.42, 1.25, 255.00, -30.78, -22.80, -26.22, 4.02, 
118.35, -1.25, 255.00, -29.90, -21.17, -25.43, 4.01, 
117.60, -1.25, 255.00, -29.07, -20.34, -25.87, 4.02, 
117.37, -1.25, 255.00, -27.44, -19.77, -26.57, 4.02, 
116.66, -1.25, 255.00, -26.65, -18.94, -26.70, 4.01, 
115.95, 1.25, 255.00, -25.60, -18.11, -27.01, 4.02, 
115.75, 1.25, 255.00, -24.11, -17.27, -26.48, 4.02, 
115.07, 1.25, 255.00, -23.15, -16.22, -25.82, 4.02, 
114.52, -1.25, 255.00, -22.31, -15.78, -26.44, 4.02, 
113.59, -1.25, 255.00, -20.91, -15.04, -27.36, 4.02, 
113.03, -1.25, 255.00, -20.47, -14.60, -27.58, 4.02, 
112.42, 1.25, 255.00, -18.85, -13.81, -27.66, 4.02, 
111.65, 1.25, 255.00, -17.89, -12.85, -26.96, 4.02, 
111.59, -1.25, 255.00, -16.22, -12.49, -27.09, 4.02, 
111.29, -1.25, 255.00, -15.48, -12.10, -26.92, 4.02, 
109.73, -1.25, 255.00, -14.42, -11.09, -27.36, 4.01, 
109.46, -1.25, 255.00, -13.72, -11.05, -28.10, 4.01, 
110.41, 1.25, 255.00, -11.40, -11.27, -28.06, 4.02, 
110.14, 1.25, 255.00, -10.13, -10.61, -27.09, 4.02, 
108.89, -1.25, 255.00, -9.47, -9.91, -27.36, 4.02, 
107.41, -1.25, 255.00, -7.85, -8.86, -27.14, 4.02, 
108.34, -1.25, 255.00, -6.27, -9.16, -26.92, 4.02, 
108.79, -1.25, 255.00, -4.38, -9.29, -26.96, 4.02, 
109.23, 1.25, 255.00, -3.55, -9.43, -26.79, 4.02, 
109.08, 1.25, 255.00, -2.19, -9.16, -26.39, 4.02, 
109.97, -1.25, 255.00, -0.57, -9.86, -27.14, 4.02, 
109.29, -1.25, 255.00, 1.62, -9.43, -26.87, 4.02, 
109.35, -1.25, 255.00, 3.20, -9.43, -26.65, 4.02, 
108.26, 1.25, 255.00, 4.16, -8.99, -26.92, 4.02, 
109.42, 1.25, 255.00, 5.79, -9.64, -26.74, 4.02, 
109.41, -1.25, 255.00, 7.23, -9.91, -27.18, 4.02, 
110.48, -1.25, 255.00, 8.77, -10.65, -27.14, 4.02, 
110.08, -1.25, 255.00, 10.39, -10.78, -27.62, 4.01, 
109.77, -1.25, 255.00, 11.92, -10.83, -27.66, 4.01, 
110.32, 1.25, 255.00, 12.58, -11.00, -26.92, 4.02, 
110.45, 1.25, 255.00, 14.47, -11.27, -26.52, 4.02, 
110.28, 1.25, 255.00, 15.21, -11.92, -28.45, 4.02, 
111.26, -1.25, 255.00, 15.91, -12.63, -28.28, 4.02, 
111.45, -1.25, 255.00, 17.97, -13.20, -28.36, 4.01, 
112.04, -1.25, 255.00, 19.77, -13.99, -28.32, 4.02, 
112.05, 1.25, 255.00, 20.56, -14.12, -28.15, 4.01, 
112.51, 1.25, 255.00, 22.14, -14.56, -27.27, 4.02, 
113.59, 1.25, 255.00, 23.19, -15.91, -28.10, 4.01, 
114.84, -1.25, 255.00, 23.72, -17.10, -28.32, 4.02, 
115.44, -1.25, 255.00, 25.12, -17.93, -28.10, 4.02, 
116.62, -1.25, 255.00, 26.04, -19.47, -28.80, 4.02, 
116.54, 1.25, 255.00, 27.31, -19.73, -28.54, 4.01, 
116.29, 1.25, 255.00, 28.23, -20.12, -29.37, 4.01, 
117.29, 1.25, 255.00, 28.58, -21.00, -28.98, 4.02, 
118.43, -1.25, 255.00, 29.24, -22.49, -29.50, 4.02, 
118.31, -1.25, 255.00, 30.64, -22.62, -28.72, 4.02, 
120.16, -1.25, 255.00, 31.74, -24.86, -28.67, 4.02, 
120.81, -1.25, 255.00, 32.27, -26.04, -29.42, 4.02, 
120.90, 1.25, 255.00, 33.23, -26.30, -28.76, 4.01, 
121.06, -1.25, 255.00, 33.84, -26.48, -28.06, 4.02, 
121.36, -1.25, 255.00, 34.59, -27.09, -27.93, 4.02, 
122.47, -1.25, 255.00, 35.03, -28.45, -27.79, 4.02, 
122.61, -1.25, 255.00, 35.55, -29.24, -28.72, 4.02, 
122.81, -1.25, 255.00, 36.17, -29.77, -28.72, 4.02, 
123.57, -1.25, 255.00, 35.99, -30.69, -29.02, 4.02, 
124.27, -1.25, 255.00, 35.86, -31.48, -29.11, 4.01, 
125.03, -1.25, 255.00, 35.47, -31.92, -28.54, 4.01, 
126.08, -1.25, 255.00, 36.08, -33.76, -29.07, 4.01, 
127.36, -1.25, 255.00, 36.30, -35.34, -28.72, 4.02, 
128.77, -1.25, 255.00, 36.17, -36.91, -28.36, 4.01, 
129.64, -1.25, 255.00, 36.65, -38.80, -29.15, 4.02, 
130.72, -1.25, 255.00, 36.87, -39.85, -28.01, 4.02, 
131.37, -1.25, 255.00, 37.05, -40.99, -28.19, 4.02, 
132.54, -1.22, 255.00, 36.69, -42.44, -28.15, 4.02, 
133.75, -1.15, 255.00, 36.65, -44.80, -29.11, 4.01, 
134.74, 1.11, 255.00, 36.34, -46.34, -29.42, 4.02, 
136.13, 1.06, 255.00, 36.56, -48.14, -28.36, 4.01, 
136.54, -1.04, 255.00, 36.34, -48.88, -28.72, 4.02, 
137.59, -0.99, 255.00, 36.04, -50.90, -29.37, 4.01, 
138.18, -0.97, 255.00, 36.48, -52.04, -28.93, 4.01, 
139.16, 0.93, 255.00, 35.69, -53.53, -29.46, 4.01, 
140.10, 0.90, 255.00, 35.64, -55.24, -29.37, 4.02, 
140.92, 0.87, 255.00, 35.20, -56.42, -29.33, 4.02, 
142.51, -0.82, 255.00, 35.16, -58.97, -28.45, 4.02, 
143.62, -0.78, 255.00, 34.37, -60.37, -28.23, 4.01, 
143.82, -0.77, 255.00, 34.15, -61.46, -29.24, 4.01, 
144.71, 0.75, 255.00, 33.36, -62.47, -29.02, 4.01, 
145.48, 0.72, 255.00, 32.35, -64.01, -29.86, 4.01, 
146.75, 0.68, 255.00, 31.30, -65.89, -29.77, 4.02, 
148.16, -0.65, 255.00, 30.25, -67.60, -29.11, 4.02, 
149.49, -0.62, 255.00, 28.98, -68.96, -28.50, 4.01, 
150.12, -0.59, 255.00, 28.15, -70.80, -29.37, 4.02, 
150.96, -0.57, 255.00, 27.14, -71.50, -28.98, 4.02, 
152.15, 0.55, 255.00, 25.65, -72.82, -28.67, 4.02, 
153.27, 0.52, 255.00, 23.98, -74.22, -28.67, 4.02, 
154.13, 0.50, 255.00, 22.67, -75.80, -28.93, 4.02, 
155.42, -0.47, 255.00, 21.00, -76.76, -28.15, 4.02, 
155.89, -0.45, 255.00, 19.82, -78.21, -28.85, 4.02, 
156.82, -0.43, 255.00, 18.19, -79.31, -28.67, 4.02, 
157.28, 0.42, 255.00, 16.70, -80.23, -29.15, 4.02, 
157.99, 0.41, 255.00, 14.82, -80.89, -29.15, 4.02, 
159.07, 0.38, 255.00, 12.49, -82.20, -28.85, 4.01, 
160.16, -0.36, 255.00, 11.09, -82.95, -27.79, 4.02, 
160.89, -0.35, 255.00, 8.94, -84.13, -27.75, 4.01, 
161.16, -0.34, 255.00, 7.37, -84.52, -27.88, 4.01, 
161.44, 0.33, 255.00, 5.57, -85.05, -28.01, 4.02, 
160.90, 0.34, 255.00, 3.11, -85.40, -29.42, 4.01, 
161.37, 0.34, 255.00, 0.79, -85.09, -28.67, 4.02, 
161.91, -0.32, 255.00, -1.10, -85.53, -27.93, 4.01, 
161.50, -0.33, 255.00, -3.64, -86.10, -28.58, 4.02, 
161.99, -0.32, 255.00, -4.95, -86.72, -27.75, 4.01, 
161.83, -0.32, 255.00, -6.75, -86.89, -27.71, 4.01, 
161.26, 0.33, 255.00, -8.64, -85.66, -27.75, 4.02, 
160.31, 0.35, 255.00, -10.35, -85.40, -28.76, 4.01, 
160.17, -0.36, 255.00, -12.36, -84.35, -27.79, 4.01, 
159.86, -0.36, 255.00, -13.99, -83.78, -27.36, 4.01, 
159.36, -0.38, 255.00, -15.52, -83.21, -27.22, 4.02, 
159.12, -0.38, 255.00, -17.40, -83.74, -26.79, 4.02, 
158.85, -0.38, 255.00, -18.81, -83.12, -26.09, 4.02, 
157.40, -0.41, 255.00, -20.56, -81.54, -27.01, 4.02, 
156.35, -0.44, 255.00, -21.57, -80.10, -27.66, 4.01, 
155.44, -0.46, 255.00, -23.32, -78.96, -27.53, 4.02, 
154.98, -0.47, 255.00, -24.16, -78.04, -27.27, 4.02, 
154.52, -0.48, 255.00, -25.69, -77.29, -26.39, 4.01, 
153.51, -0.50, 255.00, -27.75, -76.72, -26.30, 4.01, 
153.05, -0.51, 255.00, -28.45, -75.76, -25.95, 4.01, 
152.02, -0.53, 255.00, -30.03, -74.92, -26.13, 4.01, 
150.96, -0.56, 255.00, -31.08, -72.78, -25.82, 4.02, 
149.85, -0.58, 255.00, -32.35, -72.16, -26.65, 4.01, 
149.36, 0.60, 255.00, -32.84, -70.76, -26.04, 4.01, 
148.52, -0.62, 255.00, -34.37, -69.57, -25.16, 4.01, 
147.68, -0.64, 255.00, -35.03, -68.79, -25.82, 4.01, 
146.66, -0.68, 255.00, -35.47, -66.29, -25.38, 4.02, 
145.50, -0.70, 255.00, -36.65, -65.45, -26.09, 4.01, 
144.52, 0.74, 255.00, -37.09, -63.26, -25.65, 4.02, 
143.85, 0.76, 255.00, -37.83, -62.34, -25.34, 4.01, 
143.30, 0.78, 255.00, -38.40, -61.25, -24.68, 4.01, 
142.22, -0.81, 255.00, -39.02, -59.62, -24.77, 4.01, 
