---START---
77.21, -0.12, 185.00, 992.42, -228.63, -87.20, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.13, 
79.98, -0.13, 190.00, 997.72, -178.34, -80.84, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.13, 
82.57, -0.13, 194.00, 1000.22, -130.82, -79.35, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.13, 
85.25, 0.14, 198.00, 1000.88, -82.29, -82.51, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.13, 
87.94, -0.14, 202.00, 998.77, -33.80, -85.44, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.13, 
90.69, -0.14, 204.00, 994.96, 15.39, -84.31, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.13, 
93.58, -0.14, 201.00, 988.78, 65.94, -78.21, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.13, 
96.66, -0.14, 197.00, 979.88, 118.06, -73.30, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.13, 
99.67, 0.13, 193.00, 969.40, 168.04, -74.48, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.13, 
102.67, 0.13, 189.00, 956.64, 217.32, -79.75, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.13, 
105.71, -0.12, 185.00, 941.69, 266.37, -82.95, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.13, 
108.86, -0.12, 181.00, 924.38, 316.66, -81.41, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.13, 
112.06, -0.11, 176.00, 906.14, 367.16, -74.27, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.13, 
115.42, -0.11, 171.00, 883.74, 418.98, -67.78, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.13, 
118.70, 0.10, 165.00, 860.72, 469.27, -66.94, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.13, 
121.98, -0.09, 160.00, 834.46, 518.19, -73.17, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.12, 
125.26, 0.09, 154.00, 805.26, 565.80, -77.69, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.12, 
128.78, -0.08, 148.00, 773.26, 616.83, -74.66, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.13, 
132.09, -0.08, 142.00, 740.60, 662.95, -66.02, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.13, 
135.35, -0.07, 136.00, 706.14, 707.63, -58.92, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.13, 
138.59, -0.07, 130.00, 669.18, 750.72, -59.93, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.13, 
141.78, -0.06, 123.00, 629.81, 791.76, -66.20, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.13, 
144.87, -0.05, 117.00, 589.39, 829.81, -72.07, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.12, 
148.16, -0.05, 110.00, 544.19, 867.86, -68.70, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.13, 
151.15, -0.04, 104.00, 501.71, 900.44, -57.52, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.13, 
154.10, -0.04, 97.00, 457.74, 930.82, -46.95, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.13, 
157.00, -0.03, 91.00, 411.79, 957.83, -44.06, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.13, 
159.76, -0.03, 84.00, 364.58, 980.58, -56.20, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.13, 
162.52, -0.03, 78.00, 315.52, 1000.66, -67.03, -4.95, 49.75, -13.86, 0.74, -22.23, -1.64, 4.13, 
165.38, -0.02, 70.00, 263.13, 1017.84, -70.54, -4.95, 49.75, -13.86, 0.69, -20.65, -1.52, 4.13, 
168.17, -0.02, 63.00, 213.68, 1031.21, -60.24, -4.95, 49.75, -13.86, 0.62, -18.53, -1.36, 4.13, 
170.95, -0.01, 54.00, 163.83, 1041.69, -46.56, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.13, 
173.74, -0.01, 45.00, 112.41, 1048.66, -36.87, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.12, 
176.38, -0.01, 34.00, 59.75, 1051.34, -39.24, -4.95, 49.75, -13.86, 0.40, -11.91, -0.87, 4.13, 
178.02, -0.00, 26.00, 7.19, 1050.07, -50.24, -4.95, 49.75, -13.86, 0.30, -9.00, -0.65, 4.13, 
176.56, -0.01, 34.00, -49.67, 1044.67, -61.86, -4.95, 49.75, -13.86, 0.23, -6.88, -0.50, 4.13, 
174.27, -0.01, 43.00, -102.06, 1036.74, -61.42, -4.95, 49.75, -13.86, 0.30, -9.00, -0.65, 4.13, 
171.78, -0.01, 52.00, -154.36, 1025.38, -49.36, -4.95, 49.75, -13.86, 0.38, -11.39, -0.83, 4.13, 
169.06, -0.02, 61.00, -205.96, 1010.65, -32.70, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.13, 
166.14, -0.02, 69.00, -257.65, 993.38, -24.90, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.13, 
162.93, -0.03, 78.00, -311.71, 970.76, -32.14, -4.95, 49.75, -13.86, 0.61, -18.27, -1.34, 4.13, 
159.77, -0.03, 86.00, -362.30, 946.38, -47.35, -4.95, 49.75, -13.86, 0.69, -20.65, -1.52, 4.12, 
156.62, -0.04, 93.00, -411.35, 919.60, -56.38, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.12, 
153.52, -0.04, 101.00, -459.40, 891.36, -50.15, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.13, 
150.42, -0.05, 107.00, -505.61, 860.85, -31.70, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.13, 
147.34, 0.05, 114.00, -548.49, 828.10, -15.87, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.12, 
144.14, -0.06, 121.00, -591.80, 793.56, -20.21, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.13, 
140.72, -0.06, 127.00, -635.51, 754.93, -37.83, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.13, 
137.57, -0.07, 133.00, -673.43, 717.40, -53.22, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.12, 
134.51, -0.07, 139.00, -709.78, 680.18, -51.34, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.13, 
131.51, -0.08, 145.00, -743.62, 641.96, -32.40, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.13, 
128.59, -0.08, 150.00, -775.10, 604.08, -12.85, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.13, 
125.77, -0.09, 154.00, -803.51, 566.07, -10.65, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.13, 
122.84, -0.09, 159.00, -830.69, 524.86, -28.45, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.13, 
120.01, -0.10, 163.00, -857.39, 485.62, -46.43, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.13, 
117.31, -0.10, 168.00, -879.79, 445.99, -47.22, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.13, 
114.75, -0.11, 172.00, -899.78, 407.67, -29.37, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.13, 
112.29, -0.11, 175.00, -917.40, 370.23, -10.30, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.13, 
109.87, 0.11, 179.00, -933.36, 332.44, -8.15, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.13, 
107.34, -0.12, 182.00, -948.53, 292.42, -26.09, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.13, 
104.94, -0.12, 185.00, -961.99, 253.97, -44.10, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.13, 
102.58, 0.13, 189.00, -973.21, 215.52, -43.27, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.13, 
100.34, -0.13, 192.00, -982.46, 178.65, -25.30, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.12, 
98.13, -0.13, 195.00, -989.30, 141.65, -7.50, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.13, 
96.01, 0.14, 197.00, -994.74, 105.83, -9.29, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.13, 
93.75, 0.14, 200.00, -999.17, 67.30, -28.54, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.12, 
91.62, -0.14, 203.00, -1002.02, 31.08, -45.24, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.13, 
89.45, 0.14, 205.00, -1002.15, -5.92, -44.85, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.12, 
87.32, 0.14, 202.00, -1001.45, -42.61, -27.53, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.13, 
85.31, -0.14, 199.00, -998.25, -78.26, -9.38, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.13, 
83.34, 0.14, 197.00, -993.42, -113.02, -7.76, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.13, 
81.35, 0.13, 194.00, -988.38, -147.79, -26.04, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.13, 
79.18, 0.13, 191.00, -979.18, -185.36, -48.88, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.13, 
77.03, 0.13, 188.00, -969.49, -222.10, -50.99, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.13, 
74.78, 0.12, 185.00, -956.90, -259.71, -33.54, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.13, 
72.48, 0.12, 183.00, -942.22, -297.37, -12.67, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.12, 
70.04, 0.12, 179.00, -925.16, -336.39, -11.05, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.13, 
67.64, 0.11, 176.00, -905.79, -373.87, -31.61, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.13, 
65.25, 0.11, 173.00, -885.66, -410.39, -55.06, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.12, 
62.72, 0.10, 170.00, -862.21, -447.48, -59.36, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.13, 
60.09, 0.10, 166.00, -836.30, -484.35, -42.70, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.13, 
57.27, 0.10, 162.00, -806.62, -522.10, -21.26, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.12, 
54.58, 0.09, 158.00, -776.37, -556.69, -12.23, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.12, 
51.58, 0.09, 154.00, -741.52, -593.42, -28.54, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.13, 
48.74, 0.08, 149.00, -706.97, -627.05, -56.51, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.12, 
45.80, 0.08, 145.00, -669.44, -660.32, -74.75, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.13, 
42.71, 0.07, 139.00, -630.60, -692.81, -66.59, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.13, 
39.42, 0.07, 134.00, -588.73, -725.52, -42.04, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.12, 
36.02, 0.06, 127.00, -544.50, -758.04, -23.94, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.12, 
32.62, 0.06, 121.00, -496.49, -786.37, -30.60, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.13, 
29.40, 0.05, 114.00, -450.24, -812.89, -56.03, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.13, 
26.26, -0.05, 107.00, -402.50, -837.79, -80.18, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.13, 
22.92, 0.04, 99.00, -352.13, -861.07, -85.71, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.12, 
18.99, -0.03, 89.00, -296.23, -885.23, -66.99, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.12, 
15.21, 0.03, 79.00, -241.52, -904.73, -42.53, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.13, 
11.53, 0.02, 68.00, -185.36, -922.88, -37.05, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.12, 
8.32, 0.01, 57.00, -131.17, -938.05, -53.79, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.13, 
6.14, 0.01, 49.00, -76.37, -949.76, -82.11, -4.95, 49.75, -13.86, 0.50, -15.09, -1.11, 4.13, 
5.38, 0.01, 45.00, -20.60, -959.10, -100.13, -4.95, 49.75, -13.86, 0.43, -12.97, -0.95, 4.12, 
5.50, 0.01, 46.00, 39.19, -966.24, -92.72, -4.95, 49.75, -13.86, 0.40, -11.91, -0.87, 4.13, 
6.99, 0.01, 51.00, 97.28, -970.93, -66.90, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.12, 
9.81, 0.02, 61.00, 153.84, -971.81, -47.70, -4.95, 49.75, -13.86, 0.45, -13.50, -0.99, 4.13, 
13.00, 0.02, 70.00, 207.98, -969.71, -54.71, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.13, 
16.41, 0.03, 79.00, 261.73, -964.31, -83.87, -4.95, 49.75, -13.86, 0.62, -18.53, -1.36, 4.13, 
19.77, 0.03, 87.00, 314.51, -955.85, -112.23, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.13, 
22.86, 0.04, 94.00, 369.75, -943.14, -112.41, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.13, 
25.51, 0.04, 100.00, 421.70, -929.77, -86.85, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.13, 
28.17, 0.05, 105.00, 470.98, -913.99, -58.53, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.12, 
30.95, 0.05, 110.00, 517.84, -894.43, -53.44, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.13, 
33.74, 0.05, 115.00, 561.20, -872.03, -78.08, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.13, 
36.87, 0.06, 121.00, 607.50, -844.72, -113.11, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.12, 
39.57, 0.06, 125.00, 647.87, -816.53, -121.26, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.12, 
42.13, 0.07, 130.00, 688.34, -787.81, -101.14, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.13, 
44.55, 0.07, 134.00, 724.90, -757.83, -71.11, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.13, 
47.01, 0.07, 138.00, 758.40, -726.00, -59.10, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.13, 
49.51, 0.08, 142.00, 789.26, -692.15, -75.36, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.13, 
52.05, 0.08, 146.00, 817.84, -656.33, -102.37, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.13, 
54.70, -0.08, 150.00, 844.15, -615.69, -117.01, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.13, 
57.12, 0.09, 154.00, 871.15, -578.39, -103.20, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.13, 
59.38, 0.09, 157.00, 894.08, -541.65, -78.56, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.13, 
61.63, -0.10, 161.00, 913.28, -504.03, -64.27, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.12, 
63.93, 0.10, 164.00, 930.03, -465.02, -76.41, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.13, 
66.28, 0.10, 168.00, 944.63, -424.64, -97.81, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.13, 
68.78, -0.11, 172.00, 958.79, -380.75, -108.42, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.13, 
71.17, -0.11, 176.00, 970.63, -337.66, -97.72, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.13, 
73.46, 0.12, 179.00, 981.15, -296.32, -76.24, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.13, 
75.67, -0.12, 183.00, 989.35, -256.60, -69.05, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.12, 
77.90, -0.12, 186.00, 994.56, -216.00, -79.26, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.13, 
80.19, 0.13, 190.00, 997.59, -174.35, -97.54, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.12, 
82.57, -0.13, 194.00, 998.86, -130.91, -101.93, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.12, 
85.17, -0.14, 198.00, 1000.00, -83.78, -87.20, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.13, 
87.67, -0.14, 202.00, 999.12, -38.54, -68.92, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.13, 
90.17, -0.15, 205.00, 996.10, 6.27, -63.13, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.13, 
92.67, -0.14, 202.00, 991.63, 50.50, -75.19, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.13, 
95.33, -0.14, 199.00, 983.34, 95.57, -93.29, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.13, 
98.22, -0.13, 195.00, 973.48, 144.15, -98.68, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.13, 
101.07, -0.13, 192.00, 963.17, 191.06, -83.30, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.12, 
103.97, -0.12, 188.00, 951.38, 238.58, -63.88, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.12, 
106.93, 0.12, 184.00, 936.74, 286.15, -58.00, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.13, 
109.88, -0.12, 179.00, 919.86, 333.10, -69.14, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.12, 
113.06, -0.11, 174.00, 898.73, 382.60, -87.15, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.13, 
116.06, -0.10, 170.00, 878.43, 428.98, -92.20, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.12, 
119.12, -0.10, 165.00, 856.90, 475.58, -78.69, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.13, 
122.32, -0.09, 160.00, 831.43, 522.62, -59.97, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.13, 
125.43, 0.09, 154.00, 804.95, 568.08, -51.29, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.13, 
128.59, -0.08, 149.00, 775.45, 613.59, -59.40, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.13, 
131.84, -0.08, 143.00, 741.82, 659.23, -76.41, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.12, 
134.89, -0.07, 137.00, 709.25, 701.53, -86.01, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.13, 
137.96, -0.07, 131.00, 675.10, 742.61, -79.18, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.13, 
141.10, -0.06, 125.00, 638.36, 782.68, -60.94, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.12, 
144.28, 0.06, 118.00, 598.64, 822.14, -47.83, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.13, 
147.29, -0.05, 112.00, 558.04, 857.74, -46.25, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.13, 
150.33, 0.05, 106.00, 514.64, 893.03, -57.65, -4.95, 49.75, -13.86, 0.99, -29.62, -2.21, 4.13, 
153.30, -0.04, 99.00, 467.73, 922.36, -70.19, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.13, 
156.04, -0.04, 93.00, 423.67, 948.66, -76.76, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.13, 
158.91, 0.03, 86.00, 377.03, 973.34, -69.93, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.13, 
161.89, 0.03, 79.00, 328.06, 996.05, -54.27, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.12, 
164.84, -0.02, 72.00, 277.55, 1015.13, -40.60, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.13, 
167.86, -0.02, 64.00, 222.75, 1030.07, -37.57, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.12, 
170.54, -0.01, 56.00, 171.07, 1040.46, -49.80, -4.95, 49.75, -13.86, 0.57, -16.95, -1.24, 4.12, 
173.01, -0.01, 48.00, 118.50, 1046.51, -64.31, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.13, 
175.30, -0.01, 39.00, 65.23, 1049.50, -70.63, -4.95, 49.75, -13.86, 0.42, -12.71, -0.93, 4.12, 
177.43, -0.00, 29.00, 10.08, 1049.67, -61.20, -4.95, 49.75, -13.86, 0.34, -10.33, -0.75, 4.12, 
177.44, -0.00, 29.00, -45.68, 1045.24, -40.51, -4.95, 49.75, -13.86, 0.26, -7.68, -0.56, 4.13, 
174.95, -0.01, 41.00, -99.25, 1036.83, -26.26, -4.95, 49.75, -13.86, 0.26, -7.68, -0.56, 4.13, 
171.80, -0.01, 52.00, -157.08, 1025.03, -31.21, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.12, 
168.72, -0.02, 62.00, -210.04, 1009.56, -49.58, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.13, 
165.56, 0.02, 71.00, -263.22, 989.70, -64.14, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.12, 
162.41, -0.03, 79.00, -317.62, 967.43, -59.75, -4.95, 49.75, -13.86, 0.63, -18.80, -1.38, 4.13, 
159.31, -0.03, 87.00, -370.41, 942.79, -38.75, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.12, 
155.99, 0.04, 95.00, -422.97, 913.50, -16.57, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.12, 
152.81, -0.04, 102.00, -470.76, 883.91, -15.69, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.13, 
149.60, -0.05, 109.00, -516.70, 851.64, -35.82, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.13, 
146.33, -0.05, 116.00, -561.11, 817.67, -55.77, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.13, 
143.13, -0.06, 123.00, -603.46, 781.98, -56.38, -4.95, 49.75, -13.86, 1.02, -30.67, -2.29, 4.13, 
139.94, -0.06, 129.00, -645.07, 745.51, -34.11, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.12, 
136.73, 0.07, 135.00, -683.91, 706.75, -13.33, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.12, 
133.66, -0.08, 141.00, -719.64, 669.09, -13.15, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.12, 
130.71, -0.08, 146.00, -752.30, 631.65, -31.17, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.13, 
127.73, -0.09, 151.00, -782.68, 591.98, -49.32, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.12, 
124.78, -0.09, 156.00, -812.58, 552.30, -47.83, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.13, 
121.95, -0.10, 161.00, -839.68, 512.89, -29.46, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.13, 
119.27, 0.10, 165.00, -863.04, 474.35, -14.03, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.12, 
116.54, 0.10, 169.00, -886.01, 434.46, -14.82, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.13, 
114.06, -0.11, 173.00, -904.69, 397.19, -30.82, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.12, 
111.63, -0.11, 176.00, -922.40, 360.46, -43.58, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.12, 
109.13, 0.12, 180.00, -938.23, 320.91, -40.07, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.12, 
106.67, 0.12, 183.00, -953.00, 282.03, -22.88, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.12, 
104.33, 0.12, 186.00, -964.75, 244.06, -11.49, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.13, 
101.90, 0.13, 190.00, -976.11, 204.25, -15.96, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.12, 
99.72, 0.13, 192.00, -984.22, 168.35, -32.31, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.12, 
97.59, -0.13, 195.00, -990.97, 132.40, -44.23, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.13, 
95.34, 0.14, 198.00, -996.05, 94.26, -38.40, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.13, 
93.09, 0.14, 201.00, -1000.04, 56.07, -21.61, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.13, 
90.87, 0.14, 204.00, -1001.36, 18.19, -8.51, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.12, 
88.58, 0.14, 203.00, -1001.49, -20.91, -13.72, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.13, 
86.54, 0.14, 201.00, -1000.04, -56.69, -33.01, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.13, 
84.53, 0.14, 198.00, -996.32, -92.15, -48.27, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.13, 
82.45, 0.13, 195.00, -990.93, -128.58, -43.58, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.12, 
80.31, 0.13, 193.00, -983.34, -165.85, -25.73, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.13, 
78.11, -0.13, 190.00, -974.27, -203.42, -9.47, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.12, 
75.72, 0.12, 187.00, -961.86, -243.80, -14.51, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.13, 
73.50, 0.12, 184.00, -949.10, -280.71, -33.19, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.12, 
71.25, 0.12, 181.00, -933.19, -317.19, -49.41, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.12, 
68.99, -0.11, 178.00, -916.62, -353.13, -50.37, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.13, 
66.61, 0.11, 175.00, -897.50, -389.65, -36.74, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.12, 
64.13, -0.11, 172.00, -875.27, -426.35, -22.80, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.13, 
61.42, 0.10, 168.00, -849.10, -465.19, -20.39, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.12, 
58.90, 0.10, 165.00, -823.54, -500.26, -32.40, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.13, 
56.34, 0.10, 161.00, -796.05, -534.50, -49.36, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.13, 
53.82, -0.09, 157.00, -767.34, -566.64, -56.86, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.12, 
