---START---
174.84,-0.01,39.0,105.09,-1176.45,-15.04,4.03, 
174.43,-0.01,41.0,114.34,-1175.18,-6.71,4.03, 
174.01,-0.01,42.0,123.28,-1174.35,-1.93,4.03, 
173.62,-0.01,44.0,131.13,-1173.43,-5.83,4.03, 
173.16,-0.01,45.0,139.85,-1173.69,-15.43,4.03, 
172.69,-0.01,47.0,148.49,-1171.98,-23.45,4.03, 
172.33,-0.01,48.0,156.16,-1170.75,-21.39,4.03, 
171.98,-0.01,49.0,164.31,-1169.66,-11.26,4.03, 
171.56,-0.01,50.0,173.26,-1168.25,-3.86,4.03, 
171.13,0.01,52.0,181.89,-1166.45,-5.21,4.03, 
170.73,0.01,53.0,189.65,-1165.49,-15.34,4.03, 
170.23,-0.01,54.0,198.69,-1164.04,-26.43,4.02, 
169.78,-0.01,56.0,207.94,-1162.42,-26.87,4.03, 
169.33,-0.01,57.0,217.67,-1159.62,-17.75,4.03, 
168.94,-0.02,58.0,226.26,-1157.82,-6.14,4.03, 
168.49,-0.02,59.0,235.25,-1155.71,-3.46,4.03, 
168.07,-0.02,60.0,243.45,-1153.92,-12.01,4.03, 
167.57,0.02,62.0,252.61,-1152.12,-26.48,4.03, 
167.15,-0.02,63.0,260.33,-1149.97,-32.48,4.03, 
166.77,-0.02,64.0,268.65,-1147.65,-25.03,4.03, 
166.38,-0.02,65.0,277.12,-1144.97,-12.84,4.03, 
166.01,-0.02,66.0,284.74,-1143.26,-4.43,4.03, 
165.63,-0.02,67.0,292.11,-1140.55,-8.68,4.03, 
165.28,0.02,67.0,298.29,-1138.7,-21.57,4.03, 
164.85,-0.02,69.0,306.01,-1135.5,-28.71,4.03, 
164.47,-0.02,70.0,313.42,-1133.0,-29.02,4.03, 
164.15,-0.02,70.0,320.3,-1130.9,-21.7,4.03, 
163.79,0.02,71.0,327.66,-1128.09,-11.4,4.03, 
163.41,-0.02,72.0,335.2,-1125.29,-8.77,4.03, 
163.0,0.02,73.0,342.79,-1122.44,-14.07,4.03, 
162.62,-0.02,74.0,349.76,-1120.07,-24.5,4.03, 
162.26,-0.02,75.0,355.98,-1116.83,-29.77,4.03, 
161.94,-0.02,76.0,362.47,-1114.77,-27.66,4.03, 
161.64,-0.03,76.0,368.52,-1111.92,-20.16,4.03, 
161.39,-0.03,77.0,373.3,-1109.16,-11.92,4.03, 
161.08,-0.03,78.0,379.26,-1107.05,-10.61,4.03, 
160.83,-0.03,78.0,383.87,-1105.47,-16.96,4.03, 
160.54,-0.03,79.0,388.65,-1102.62,-25.91,4.03, 
160.22,-0.03,80.0,394.56,-1100.39,-28.93,4.03, 
160.0,-0.03,80.0,398.99,-1098.28,-25.78,4.03, 
159.75,0.03,81.0,403.73,-1095.96,-19.86,4.03, 
159.45,-0.03,81.0,409.56,-1093.07,-15.56,4.03, 
159.15,-0.03,82.0,414.77,-1089.69,-14.82,4.03, 
158.8,-0.03,83.0,420.96,-1086.75,-19.86,4.02, 
158.45,-0.03,84.0,427.01,-1083.46,-27.35,4.03, 
158.14,-0.03,84.0,432.53,-1080.7,-29.77,4.03, 
157.86,0.03,85.0,437.88,-1077.9,-25.69,4.03, 
157.57,-0.03,85.0,443.32,-1074.57,-17.45,4.03, 
157.27,-0.03,86.0,448.93,-1072.07,-12.62,4.03, 
157.03,-0.03,87.0,453.09,-1069.7,-15.21,4.03, 
156.81,-0.03,87.0,456.69,-1067.81,-24.46,4.03, 
156.63,-0.03,87.0,459.67,-1066.15,-29.33,4.03, 
156.48,0.03,88.0,462.21,-1063.87,-28.23,4.03, 
156.32,-0.03,88.0,465.28,-1062.25,-21.04,4.03, 
156.19,-0.03,88.0,467.91,-1060.84,-15.43,4.03, 
156.03,-0.03,89.0,470.76,-1059.4,-15.12,4.03, 
155.89,-0.03,89.0,473.17,-1058.43,-21.26,4.03, 
155.82,0.03,89.0,474.09,-1057.38,-26.96,4.03, 
155.75,0.03,89.0,475.06,-1056.77,-29.02,4.03, 
155.71,-0.03,89.0,476.06,-1056.2,-24.68,4.03, 
155.64,-0.03,90.0,477.47,-1055.45,-18.94,4.03, 
155.59,-0.03,90.0,478.43,-1055.06,-16.96,4.03, 
155.56,-0.03,90.0,478.65,-1054.18,-19.55,4.03, 
155.54,0.03,90.0,478.91,-1054.35,-25.43,4.03, 
155.5,-0.03,90.0,479.48,-1053.96,-29.28,4.03, 
155.51,-0.03,90.0,479.53,-1054.62,-27.75,4.03, 
155.51,-0.03,90.0,479.44,-1053.52,-22.84,4.03, 
155.51,-0.03,90.0,479.57,-1053.61,-18.63,4.03, 
155.56,-0.03,90.0,478.91,-1054.79,-18.76,4.03, 
155.61,-0.03,90.0,478.08,-1055.49,-23.36,4.03, 
155.74,-0.03,89.0,475.36,-1056.28,-26.35,4.03, 
155.89,-0.03,89.0,472.91,-1058.04,-25.82,4.03, 
156.07,-0.03,89.0,470.01,-1060.1,-22.09,4.03, 
156.27,-0.03,88.0,466.55,-1061.85,-17.49,4.03, 
156.47,-0.03,88.0,462.91,-1063.74,-15.65,4.03, 
156.67,0.03,87.0,459.45,-1066.1,-18.06,4.03, 
156.84,-0.03,87.0,456.16,-1067.99,-26.3,4.03, 
157.07,-0.03,87.0,451.43,-1069.87,-31.17,4.03, 
157.29,-0.03,86.0,448.14,-1072.68,-27.27,4.02, 
157.57,-0.03,85.0,443.32,-1074.96,-18.24,4.03, 
157.81,-0.03,85.0,439.28,-1077.55,-11.92,4.03, 
158.05,0.03,84.0,434.85,-1079.69,-14.11,4.03, 
158.31,-0.03,84.0,429.9,-1082.19,-21.52,4.03, 
158.6,-0.03,83.0,424.38,-1085.35,-28.67,4.02, 
158.88,-0.03,83.0,419.33,-1088.16,-27.84,4.03, 
159.18,-0.03,82.0,414.12,-1090.52,-20.12,4.03, 
159.49,-0.03,81.0,408.72,-1092.98,-12.58,4.03, 
159.82,-0.03,80.0,402.67,-1096.09,-12.89,4.03, 
160.12,-0.03,80.0,397.02,-1099.25,-19.68,4.03, 
160.47,0.03,79.0,389.87,-1102.36,-29.15,4.02, 
160.87,-0.03,78.0,382.64,-1106.31,-30.34,4.03, 
161.23,-0.03,77.0,376.24,-1108.72,-21.48,4.03, 
161.61,-0.03,76.0,369.44,-1111.74,-13.24,4.03, 
161.99,0.02,75.0,362.12,-1114.59,-11.66,4.03, 
162.33,-0.02,75.0,355.46,-1117.53,-17.97,4.03, 
162.64,0.02,74.0,349.1,-1119.81,-26.61,4.03, 
162.95,-0.02,73.0,343.14,-1122.53,-28.58,4.03, 
163.28,-0.02,72.0,337.05,-1124.5,-23.63,4.03, 
163.56,-0.02,72.0,332.0,-1126.78,-15.78,4.03, 
163.87,-0.02,71.0,326.26,-1129.02,-11.79,4.03, 
164.16,-0.02,70.0,320.56,-1130.77,-14.68,4.03, 
164.49,-0.02,69.0,313.77,-1133.18,-20.12,4.03, 
164.79,-0.02,69.0,307.94,-1135.94,-23.63,4.03, 
165.1,-0.02,68.0,301.71,-1137.13,-21.7,4.03, 
165.44,-0.02,67.0,295.44,-1139.45,-16.61,4.02, 
165.69,-0.02,67.0,290.66,-1140.41,-13.02,4.03, 
166.01,-0.02,66.0,284.53,-1143.09,-13.41,4.03, 
166.3,-0.02,65.0,278.48,-1144.45,-17.53,4.03, 
166.59,-0.02,64.0,272.69,-1146.33,-18.24,4.03, 
166.89,-0.02,63.0,266.68,-1148.13,-18.54,4.03, 
167.2,-0.02,63.0,260.72,-1150.01,-16.0,4.03, 
167.53,-0.02,62.0,254.23,-1151.37,-12.58,4.03, 
167.87,-0.02,61.0,247.48,-1152.95,-12.49,4.03, 
168.24,-0.02,60.0,239.94,-1155.14,-15.82,4.03, 
168.58,-0.02,59.0,232.79,-1156.9,-19.95,4.03, 
168.98,-0.02,58.0,224.9,-1159.0,-19.16,4.03, 
169.42,-0.01,57.0,216.13,-1161.06,-17.8,4.03, 
169.83,-0.01,55.0,207.89,-1162.03,-14.73,4.03, 
170.23,-0.01,54.0,200.18,-1164.04,-11.62,4.03, 
170.65,-0.01,53.0,191.58,-1165.8,-10.52,4.03, 
171.05,-0.01,52.0,183.17,-1166.32,-14.38,4.02, 
171.44,-0.01,51.0,175.06,-1167.73,-16.09,4.03, 
171.81,-0.01,50.0,167.56,-1169.52,-17.05,4.03, 
172.24,-0.01,48.0,158.7,-1170.09,-15.47,4.03, 
173.17,-0.01,45.0,139.76,-1171.8,-13.02,4.03, 
173.02,-0.01,46.0,143.05,-1172.68,-11.09,4.03, 
173.35,-0.01,45.0,136.43,-1173.56,-9.6,4.03, 
173.72,-0.01,43.0,128.85,-1174.04,-9.69,4.03, 
174.07,-0.01,42.0,121.26,-1174.48,-12.36,4.03, 
174.34,-0.01,41.0,115.34,-1175.27,-15.78,4.03, 
174.68,-0.01,40.0,108.02,-1175.05,-16.96,4.03, 
174.99,-0.01,39.0,101.97,-1175.49,-15.43,4.03, 
175.33,-0.01,37.0,95.35,-1176.1,-12.36,4.03, 
175.61,-0.01,36.0,90.01,-1176.98,-7.85,4.03, 
175.83,-0.01,35.0,85.58,-1176.49,-5.26,4.03, 
176.11,-0.01,34.0,79.75,-1176.54,-7.41,4.03, 
176.32,-0.01,33.0,74.62,-1176.89,-12.71,4.03, 
176.57,-0.0,32.0,68.83,-1176.67,-15.12,4.03, 
176.84,-0.0,31.0,63.35,-1177.5,-14.51,4.03, 
177.16,-0.0,30.0,57.69,-1177.55,-9.69,4.03, 
177.49,-0.0,28.0,51.25,-1177.72,-5.48,4.03, 
177.79,-0.0,27.0,45.33,-1177.02,-3.59,4.03, 
178.04,-0.0,25.0,39.46,-1177.15,-8.06,4.03, 
178.24,-0.0,24.0,33.93,-1177.37,-12.45,4.03, 
178.39,-0.0,23.0,29.07,-1176.98,-15.91,4.03, 
178.65,-0.0,22.0,24.07,-1177.02,-13.63,4.03, 
178.97,-0.0,20.0,18.81,-1176.45,-9.6,4.02, 
179.27,-0.0,17.0,14.03,-1176.58,-5.57,4.03, 
179.52,-0.0,15.0,8.46,-1176.19,-4.91,4.03, 
179.58,-0.0,15.0,2.41,-1176.28,-8.24,4.03, 
179.41,-0.0,16.0,-2.89,-1175.57,-11.7,4.03, 
179.24,-0.0,18.0,-7.32,-1175.57,-13.85,4.03, 
176.05,-0.01,35.0,20.87,-1170.01,77.95,4.03, 
172.78,-0.01,47.0,36.48,-1156.02,141.91,4.03, 
175.29,-0.01,38.0,68.61,-1168.95,67.65,4.03, 
172.76,0.01,47.0,147.0,-1171.54,-23.58,4.02, 
175.67,-0.01,36.0,88.16,-1173.51,-10.74,4.03, 
176.84,-0.0,31.0,59.67,-1179.12,26.13,4.02, 
177.28,-0.0,29.0,35.77,-1188.24,43.67,4.02, 
178.82,-0.0,20.0,24.6,-1204.9,-2.85,4.02, 
172.74,-0.01,49.0,86.76,-1066.54,-104.6,4.02, 
159.53,0.04,105.0,198.38,-691.05,-164.93,4.02, 
146.95,-0.11,172.0,229.46,-419.19,-147.48,4.03, 
131.25,-0.21,253.0,262.78,-249.4,-108.81,4.03, 
119.71,0.32,255.0,248.62,-152.38,-97.37,4.02, 
105.5,0.47,255.0,226.79,-67.99,-93.03,4.02, 
94.89,-0.66,255.0,188.43,-17.75,-86.58,4.02, 
91.87,-0.77,255.0,158.83,-6.04,-94.56,4.02, 
92.39,-0.81,255.0,143.01,-7.31,-100.96,4.02, 
95.86,-0.78,255.0,136.08,-17.88,-108.72,4.02, 
92.99,-0.82,255.0,129.64,-8.98,-112.93,4.02, 
94.09,-0.8,255.0,129.68,-12.4,-115.39,4.02, 
94.69,-0.78,255.0,132.84,-14.55,-117.18,4.02, 
96.9,-0.74,255.0,135.2,-21.83,-119.46,4.02, 
98.27,-0.72,255.0,138.32,-26.56,-119.24,4.02, 
99.46,-0.7,255.0,137.84,-30.72,-122.4,4.02, 
100.26,-0.68,255.0,139.63,-33.53,-121.66,4.02, 
100.15,-0.69,255.0,140.25,-33.09,-120.47,4.02, 
99.44,0.7,255.0,138.67,-30.55,-120.6,4.02, 
