---START---
4.36,0.01,40.0,43.97,42.22,-1025.73,4.02, 
4.43,0.01,40.0,43.23,44.54,-1026.0,4.02, 
4.81,0.01,42.0,42.39,53.13,-1024.59,4.02, 
5.18,0.01,43.0,42.74,60.59,-1024.16,4.02, 
5.08,0.01,43.0,42.7,58.53,-1024.38,4.02, 
4.73,0.01,41.0,42.74,51.25,-1025.34,4.02, 
4.39,0.01,40.0,42.92,43.75,-1025.12,4.02, 
4.47,0.01,40.0,43.53,44.98,-1025.03,4.02, 
4.87,0.01,42.0,43.8,53.31,-1024.81,4.02, 
5.35,0.01,44.0,45.33,62.34,-1023.72,4.02, 
5.45,0.01,44.0,46.3,63.7,-1023.89,4.02, 
4.97,0.01,42.0,46.34,53.57,-1024.55,4.02, 
4.35,-0.01,40.0,46.16,39.94,-1025.73,4.02, 
4.13,0.01,39.0,45.46,35.42,-1026.0,4.02, 
4.64,0.01,41.0,46.69,46.25,-1025.65,4.02, 
5.40,0.01,44.0,46.65,62.52,-1024.95,4.02, 
5.88,0.01,46.0,46.38,72.42,-1024.07,4.02, 
5.60,0.01,45.0,46.69,66.55,-1024.42,4.02, 
4.78,0.01,42.0,46.34,49.67,-1025.91,4.02, 
4.05,0.01,38.0,46.21,32.7,-1026.44,4.02, 
3.97,0.01,38.0,44.72,32.22,-1026.26,4.02, 
4.57,0.01,41.0,45.55,45.68,-1025.95,4.02, 
5.40,0.01,44.0,45.37,63.39,-1024.46,4.02, 
5.79,0.01,46.0,44.72,71.59,-1023.89,4.02, 
5.38,0.01,44.0,44.1,63.66,-1024.2,4.02, 
4.53,0.01,40.0,43.53,46.43,-1025.3,4.02, 
4.03,0.01,38.0,44.06,34.37,-1025.91,4.02, 
4.28,0.01,39.0,45.51,38.93,-1026.48,4.02, 
4.87,0.01,42.0,47.48,50.59,-1025.6,4.02, 
5.49,0.01,44.0,49.76,62.3,-1024.64,4.02, 
5.71,0.01,45.0,51.16,65.94,-1024.68,4.02, 
5.37,0.01,44.0,52.74,57.47,-1025.21,4.02, 
4.80,0.01,42.0,53.92,43.27,-1026.0,4.02, 
4.67,0.01,41.0,56.25,37.44,-1026.66,4.02, 
4.96,0.01,42.0,58.7,42.26,-1027.4,4.02, 
5.62,0.01,45.0,62.69,54.36,-1026.48,4.02, 
6.25,0.01,47.0,66.02,65.98,-1025.47,4.02, 
6.36,0.01,48.0,68.7,66.24,-1025.87,4.02, 
5.91,0.01,46.0,71.24,52.83,-1027.75,4.02, 
5.43,0.01,44.0,73.56,36.08,-1028.45,4.02, 
5.44,0.01,44.0,76.81,30.78,-1028.63,4.02, 
5.96,0.01,46.0,79.44,43.84,-1028.41,4.02, 
6.75,0.01,49.0,82.81,61.6,-1027.01,4.02, 
7.12,0.01,51.0,85.62,67.78,-1026.44,4.02, 
6.86,0.01,50.0,87.59,58.7,-1027.14,4.02, 
6.42,0.01,48.0,90.0,41.96,-1029.29,4.02, 
6.23,0.01,47.0,91.76,31.48,-1028.85,4.02, 
6.56,0.01,48.0,94.48,38.84,-1028.98,4.02, 
7.24,0.01,51.0,96.49,58.0,-1027.71,4.02, 
7.76,0.01,53.0,98.51,69.93,-1027.27,4.02, 
7.72,0.01,53.0,101.01,65.76,-1027.36,4.02, 
7.20,0.01,51.0,102.15,47.96,-1028.67,4.02, 
6.85,0.01,50.0,103.2,32.57,-1029.81,4.02, 
6.85,0.01,50.0,104.56,29.46,-1030.12,4.02, 
7.32,0.01,51.0,106.44,44.59,-1029.33,4.02, 
8.03,0.01,54.0,108.37,64.8,-1027.71,4.02, 
8.32,0.01,55.0,109.03,72.38,-1027.01,4.02, 
7.99,0.01,54.0,109.69,61.64,-1028.06,4.02, 
7.46,0.01,52.0,110.78,41.43,-1029.46,4.02, 
7.22,0.01,51.0,111.71,28.85,-1029.99,4.02, 
7.43,0.01,52.0,113.28,34.77,-1030.12,4.02, 
7.99,0.01,54.0,114.95,53.31,-1028.58,4.02, 
8.46,0.01,55.0,115.52,67.47,-1027.53,4.02, 
8.49,0.01,55.0,118.15,64.45,-1027.62,4.02, 
8.04,0.01,54.0,119.2,47.39,-1029.24,4.02, 
7.83,0.01,53.0,121.31,33.45,-1029.99,4.02, 
7.93,0.01,53.0,123.24,33.45,-1030.16,4.02, 
8.34,0.01,55.0,124.99,47.48,-1029.77,4.02, 
8.91,0.01,57.0,127.49,63.61,-1027.93,4.02, 
9.11,0.01,57.0,129.77,66.37,-1027.49,4.02, 
8.83,0.01,56.0,131.43,53.7,-1028.98,4.02, 
8.53,0.01,55.0,132.84,37.4,-1030.29,4.02, 
8.43,0.01,55.0,133.71,30.07,-1030.73,4.02, 
8.67,0.01,56.0,135.38,37.4,-1029.72,4.02, 
9.07,0.01,57.0,137.09,51.64,-1029.42,4.02, 
9.37,0.02,58.0,137.09,63.04,-1028.36,4.02, 
9.43,0.02,58.0,137.97,63.35,-1028.01,4.02, 
9.23,0.02,58.0,139.11,53.84,-1028.8,4.02, 
8.91,0.01,57.0,137.53,43.62,-1029.99,4.02, 
8.82,0.01,56.0,138.4,37.09,-1030.56,4.02, 
8.91,0.01,57.0,138.54,41.12,-1030.34,4.02, 
9.14,0.01,57.0,138.27,51.69,-1029.02,4.02, 
9.36,0.02,58.0,139.06,59.01,-1029.02,4.02, 
9.34,0.02,58.0,140.03,56.42,-1029.02,4.02, 
9.13,0.01,57.0,139.68,48.53,-1029.9,4.02, 
9.00,0.01,57.0,140.64,40.46,-1030.38,4.02, 
8.99,0.01,57.0,140.95,38.89,-1030.29,4.02, 
9.24,0.02,58.0,142.66,46.69,-1029.99,4.02, 
9.50,0.02,59.0,143.84,54.84,-1029.11,4.02, 
9.51,0.02,59.0,144.06,54.67,-1029.07,4.02, 
9.35,0.02,58.0,144.89,45.86,-1029.59,4.02, 
9.15,0.01,57.0,144.63,36.83,-1030.29,4.02, 
9.20,0.01,58.0,145.02,38.19,-1029.94,4.02, 
9.40,0.02,58.0,145.24,47.57,-1029.99,4.02, 
9.55,0.02,59.0,145.02,54.45,-1028.89,4.02, 
9.53,0.02,59.0,144.1,55.59,-1028.98,4.02, 
9.39,0.02,58.0,144.32,48.97,-1029.46,4.02, 
9.23,0.02,58.0,144.72,40.55,-1029.68,4.02, 
9.17,0.01,57.0,144.76,37.62,-1030.82,4.02, 
9.21,0.01,58.0,143.88,41.74,-1029.94,4.02, 
9.42,0.02,58.0,144.37,50.11,-1029.02,4.02, 
9.56,0.02,59.0,144.28,56.16,-1028.45,4.02, 
9.49,0.02,59.0,144.32,53.35,-1029.15,4.02, 
9.37,0.02,58.0,144.72,47.13,-1029.68,4.02, 
9.24,0.02,58.0,144.06,42.88,-1029.68,4.02, 
9.23,0.02,58.0,143.67,43.58,-1030.12,4.02, 
9.35,0.02,58.0,143.88,48.36,-1029.42,4.02, 
9.41,0.02,58.0,143.62,51.51,-1029.2,4.02, 
9.33,0.02,58.0,143.27,48.97,-1029.9,4.02, 
9.19,0.01,58.0,142.57,43.93,-1029.46,4.02, 
9.08,0.01,57.0,142.13,40.03,-1029.94,4.02, 
9.06,0.01,57.0,142.17,38.58,-1029.68,4.02, 
9.16,0.01,57.0,141.25,46.03,-1029.99,4.02, 
9.39,0.02,58.0,141.96,54.01,-1028.63,4.02, 
9.34,0.02,58.0,140.77,54.63,-1029.11,4.02, 
9.19,0.01,58.0,140.46,49.06,-1029.37,4.02, 
9.00,0.01,57.0,139.76,42.0,-1029.68,4.02, 
8.92,0.01,57.0,139.02,40.46,-1029.72,4.02, 
9.01,0.01,57.0,138.4,45.99,-1029.15,4.02, 
9.16,0.01,57.0,137.92,53.31,-1028.8,4.02, 
9.23,0.02,58.0,137.35,57.17,-1028.72,4.02, 
9.05,0.01,57.0,137.0,50.94,-1029.33,4.02, 
8.80,0.01,56.0,136.04,41.87,-1029.33,4.02, 
8.66,0.01,56.0,135.25,37.48,-1029.9,4.02, 
8.77,0.01,56.0,135.16,42.79,-1029.59,4.02, 
8.98,0.01,57.0,133.84,54.58,-1028.8,4.02, 
9.17,0.01,58.0,134.41,60.46,-1028.32,4.02, 
9.01,-0.01,57.0,133.8,55.94,-1028.85,4.02, 
8.73,0.01,56.0,133.54,44.63,-1029.07,4.02, 
8.53,0.01,55.0,133.36,35.77,-1029.86,4.02, 
8.63,0.01,56.0,134.55,37.66,-1029.5,4.02, 
8.94,0.01,57.0,134.72,51.12,-1028.72,4.02, 
9.17,0.01,58.0,133.54,62.08,-1027.88,4.02, 
9.08,0.01,57.0,133.14,59.27,-1028.06,4.02, 
8.72,0.01,56.0,132.22,47.08,-1028.76,4.02, 
8.42,0.01,55.0,131.26,35.86,-1029.37,4.02, 
8.32,0.01,55.0,129.42,35.6,-1029.37,4.02, 
8.54,0.01,55.0,129.11,46.47,-1029.33,4.02, 
8.77,0.01,56.0,127.09,59.36,-1028.63,4.02, 
8.78,0.01,56.0,125.78,62.38,-1029.07,4.02, 
8.39,0.01,55.0,123.45,52.3,-1029.02,4.02, 
7.97,0.01,54.0,121.13,39.94,-1029.29,4.02, 
7.78,0.01,53.0,119.47,35.73,-1030.16,4.02, 
7.86,0.01,53.0,117.32,43.97,-1029.07,4.02, 
8.09,0.01,54.0,115.69,55.33,-1028.32,4.02, 
8.11,0.01,54.0,112.89,60.59,-1027.36,4.02, 
7.83,0.01,53.0,110.0,55.98,-1027.88,4.02, 
7.42,0.01,52.0,106.93,47.0,-1028.28,4.02, 
7.03,0.01,50.0,103.68,38.97,-1029.42,4.02, 
6.83,0.01,49.0,101.1,36.12,-1029.24,4.02, 
6.85,0.01,50.0,97.72,43.53,-1028.58,4.02, 
7.12,0.01,51.0,95.62,55.59,-1027.93,4.02, 
7.27,0.01,51.0,93.2,63.0,-1027.44,4.02, 
6.98,0.01,50.0,90.57,58.22,-1026.61,4.02, 
6.39,0.01,48.0,87.42,45.2,-1028.19,4.02, 
6.00,0.01,46.0,84.61,36.69,-1028.5,4.02, 
6.01,0.01,46.0,82.9,39.94,-1028.72,4.02, 
6.32,0.01,48.0,81.1,51.82,-1027.53,4.02, 
6.64,0.01,49.0,79.22,62.52,-1026.83,4.02, 
6.57,0.01,49.0,77.25,62.87,-1026.35,4.02, 
6.19,0.01,47.0,75.14,55.5,-1026.61,4.02, 
5.63,0.01,45.0,72.38,43.8,-1027.62,4.02, 
5.33,0.01,44.0,70.19,37.88,-1027.84,4.02, 
5.44,0.01,44.0,68.43,43.23,-1026.7,4.02, 
5.97,0.01,46.0,66.94,58.66,-1026.26,4.02, 
6.38,0.01,48.0,65.85,69.05,-1025.25,4.02, 
6.16,0.01,47.0,64.09,65.67,-1024.95,4.02, 
5.41,0.01,44.0,61.73,50.15,-1025.82,4.02, 
4.73,0.01,41.0,59.62,34.81,-1026.35,4.02, 
4.49,0.01,40.0,57.04,31.3,-1026.74,4.02, 
4.99,0.01,42.0,55.81,45.81,-1025.78,4.02, 
5.81,0.01,46.0,54.27,65.54,-1023.76,4.02, 
6.15,0.01,47.0,52.65,73.78,-1023.63,4.02, 
5.67,0.01,45.0,51.25,64.75,-1023.67,4.02, 
4.69,0.01,41.0,50.42,44.06,-1025.52,4.02, 
4.12,0.01,39.0,48.88,31.39,-1026.3,4.02, 
4.21,0.01,39.0,48.4,34.28,-1025.82,4.02, 
4.96,0.01,42.0,47.44,52.56,-1024.55,4.02, 
5.74,0.01,46.0,46.51,69.4,-1023.19,4.02, 
5.79,0.01,46.0,44.28,71.72,-1023.67,4.02, 
4.96,0.01,42.0,42.09,56.51,-1024.07,4.02, 
3.95,0.01,38.0,40.46,35.91,-1025.03,4.02, 
3.68,0.01,37.0,39.15,30.82,-1025.21,4.02, 
4.18,0.01,39.0,35.86,44.54,-1024.42,4.02, 
5.24,0.01,44.0,34.55,66.24,-1022.8,4.02, 
5.78,0.01,46.0,33.06,76.94,-1021.48,4.02, 
5.13,0.01,43.0,30.86,65.72,-1021.92,4.02, 
3.95,0.01,38.0,28.19,44.63,-1022.71,4.02, 
3.27,0.01,35.0,26.52,32.14,-1023.81,4.02, 
3.42,0.01,35.0,25.3,35.82,-1023.94,4.02, 
4.23,0.01,39.0,24.38,51.86,-1022.31,4.02, 
5.09,0.01,43.0,22.62,68.08,-1021.04,4.02, 
5.25,0.01,44.0,21.31,71.46,-1020.74,4.02, 
4.77,0.01,42.0,20.08,63.26,-1021.31,4.02, 
3.79,0.01,37.0,17.97,46.3,-1022.58,4.02, 
3.04,0.01,33.0,16.97,32.97,-1022.71,4.02, 
3.19,0.01,34.0,17.32,35.64,-1022.53,4.02, 
4.02,0.01,38.0,16.92,50.72,-1021.13,4.02, 
5.13,0.01,43.0,17.4,70.28,-1020.25,4.02, 
5.48,0.01,45.0,17.76,76.41,-1019.47,4.02, 
4.83,0.01,42.0,17.84,64.93,-1020.96,4.02, 
3.65,0.01,36.0,18.54,43.53,-1022.27,4.02, 
2.90,0.0,33.0,19.16,29.11,-1023.28,4.02, 
3.34,0.01,35.0,19.86,37.18,-1023.1,4.02, 
4.54,0.01,41.0,21.26,58.66,-1021.53,4.02, 
5.54,0.01,45.0,23.76,75.76,-1020.65,4.02, 
5.46,0.01,44.0,25.82,73.74,-1020.78,4.02, 
4.40,0.01,40.0,27.05,53.75,-1022.53,4.02, 
3.37,0.01,35.0,28.63,32.66,-1023.59,4.02, 
3.20,0.01,34.0,31.0,27.14,-1025.03,4.02, 
4.15,0.01,39.0,33.23,45.73,-1023.94,4.02, 
5.51,0.01,45.0,35.47,70.85,-1022.01,4.02, 
6.22,0.01,47.0,38.54,82.73,-1021.61,4.02, 
5.64,0.01,45.0,40.42,70.67,-1022.01,4.02, 
4.36,0.01,40.0,42.0,43.67,-1024.02,4.02, 
3.73,0.01,37.0,44.59,25.95,-1025.87,4.02, 
4.04,0.01,38.0,47.7,30.6,-1026.44,4.02, 
5.20,0.01,43.0,51.38,54.67,-1025.03,4.02, 
6.27,0.01,48.0,55.59,74.31,-1023.89,4.02, 
6.49,0.01,48.0,58.44,76.98,-1023.63,4.02, 
5.76,0.01,46.0,61.73,58.44,-1025.56,4.02, 
4.93,0.01,42.0,63.83,34.81,-1027.22,4.02, 
4.72,0.01,41.0,65.89,24.95,-1027.09,4.02, 
5.32,0.01,44.0,67.78,40.86,-1026.79,4.02, 
6.51,0.01,48.0,71.02,67.56,-1025.21,4.02, 
7.22,0.01,51.0,73.91,81.1,-1024.42,4.02, 
6.78,0.01,49.0,75.23,69.84,-1025.34,4.02, 
5.81,0.01,46.0,76.46,43.27,-1026.7,4.02, 
5.28,0.01,44.0,77.12,24.11,-1028.23,4.02, 
5.44,0.01,44.0,78.78,26.92,-1028.32,4.02, 
6.22,0.01,47.0,81.1,49.01,-1027.53,4.02, 
7.32,0.01,51.0,83.65,74.75,-1025.25,4.02, 
7.62,0.01,52.0,85.84,79.79,-1025.16,4.02, 
6.87,0.01,50.0,87.55,58.83,-1026.66,4.02, 
6.18,0.01,47.0,90.36,32.4,-1028.54,4.02, 
6.03,0.01,46.0,92.68,20.34,-1029.29,4.02, 
6.45,0.01,48.0,95.57,32.35,-1028.85,4.02, 
7.32,0.01,51.0,98.16,57.96,-1027.44,4.02, 
8.10,0.01,54.0,101.18,75.93,-1026.7,4.02, 
8.01,0.01,54.0,103.95,70.06,-1026.61,4.02, 
7.38,0.01,51.0,105.87,47.83,-1029.07,4.02, 
6.98,0.01,50.0,107.37,28.28,-1029.86,4.02, 
7.08,0.01,50.0,109.47,27.53,-1029.5,4.02, 
7.65,0.01,52.0,112.19,45.64,-1028.23,4.02, 
8.40,0.01,55.0,113.72,68.3,-1027.36,4.02, 
8.65,0.01,56.0,114.82,74.27,-1026.83,4.02, 
8.15,0.01,54.0,115.78,57.3,-1028.58,4.02, 
7.46,0.01,52.0,115.08,31.08,-1028.76,4.02, 
7.26,0.01,51.0,114.91,21.04,-1030.03,4.02, 
7.52,0.01,52.0,114.95,34.81,-1029.55,4.02, 
8.18,0.01,54.0,115.83,58.13,-1027.84,4.02, 
8.68,0.01,56.0,115.83,73.7,-1026.66,4.02, 
8.42,-0.01,55.0,116.26,65.28,-1027.49,4.02, 
7.70,0.01,53.0,115.87,40.16,-1028.89,4.02, 
7.27,0.01,51.0,115.21,21.0,-1030.38,4.02, 
7.23,0.01,51.0,113.81,23.02,-1029.64,4.02, 
7.73,0.01,53.0,113.06,47.13,-1028.23,4.02, 
8.45,0.01,55.0,112.41,71.55,-1027.27,4.02, 
8.67,0.01,56.0,111.84,78.52,-1025.95,4.02, 
7.96,0.01,54.0,109.69,60.76,-1027.75,4.02, 
6.99,0.01,50.0,106.23,31.52,-1029.42,4.02, 
6.50,0.01,48.0,102.85,15.56,-1029.99,4.02, 
6.69,0.01,49.0,100.57,31.52,-1028.98,4.02, 
7.50,0.01,52.0,98.6,62.6,-1027.36,4.02, 
8.27,0.01,55.0,97.54,84.26,-1025.69,4.02, 
7.83,0.01,53.0,94.52,76.41,-1026.0,4.02, 
6.71,0.01,49.0,92.33,47.57,-1027.66,4.02, 
5.94,0.01,46.0,89.83,23.54,-1029.02,4.02, 
5.84,0.01,46.0,88.51,22.27,-1029.02,4.02, 
6.35,0.01,48.0,86.76,44.76,-1027.84,4.02, 
7.23,0.01,51.0,86.23,70.06,-1026.04,4.02, 
7.66,0.01,53.0,85.53,81.02,-1025.03,4.02, 
7.07,0.01,50.0,83.52,68.79,-1025.56,4.02, 
5.86,0.01,46.0,79.57,40.2,-1027.36,4.02, 
5.15,0.01,43.0,76.59,19.86,-1029.02,4.02, 
5.19,0.01,43.0,74.44,25.95,-1028.19,4.02, 
6.04,0.01,47.0,72.16,54.8,-1025.56,4.02, 
7.02,0.01,50.0,69.0,80.67,-1023.85,4.02, 
7.06,0.01,51.0,65.41,84.04,-1022.93,4.02, 
5.69,0.01,45.0,60.81,57.78,-1024.99,4.02, 
4.16,0.01,39.0,55.77,23.02,-1027.09,4.02, 
3.58,0.01,36.0,51.29,10.26,-1026.7,4.02, 
4.15,0.01,39.0,47.17,34.11,-1025.25,4.02, 
5.90,0.01,46.0,43.71,74.27,-1023.15,4.02, 
6.78,0.01,50.0,40.25,92.24,-1020.39,4.02, 
5.92,0.01,46.0,36.17,78.12,-1021.26,4.02, 
3.89,0.01,38.0,30.73,41.78,-1023.02,4.02, 
2.40,0.0,30.0,26.3,12.36,-1024.42,4.02, 
2.31,0.0,29.0,22.1,14.56,-1024.07,4.02, 
3.68,0.01,37.0,18.37,44.19,-1022.84,4.02, 
5.50,0.01,45.0,15.3,77.33,-1019.33,4.02, 
6.13,0.01,47.0,11.66,88.86,-1018.15,4.02, 
4.79,0.01,42.0,6.88,66.55,-1019.77,4.02, 
2.91,0.0,33.0,1.89,35.12,-1020.91,4.02, 
1.89,0.0,27.0,-2.67,18.15,-1021.79,4.02, 
2.67,0.0,32.0,-6.09,31.48,-1020.34,4.02, 
4.52,0.01,41.0,-8.37,62.56,-1017.8,4.02, 
5.97,0.01,47.0,-11.05,87.07,-1015.83,4.02, 
5.81,0.01,46.0,-14.38,83.95,-1015.34,4.02, 
4.05,0.01,38.0,-18.94,53.18,-1017.14,4.02, 
2.52,0.0,31.0,-21.66,25.3,-1018.15,4.02, 
2.58,0.0,31.0,-25.34,24.59,-1017.4,4.02, 
4.06,0.01,39.0,-27.36,50.9,-1015.69,4.02, 
5.89,0.01,46.0,-29.2,82.46,-1013.24,4.02, 
6.42,0.01,48.0,-32.14,90.93,-1012.01,4.02, 
5.30,0.01,44.0,-34.55,70.54,-1013.2,4.02, 
3.59,0.01,36.0,-37.18,37.44,-1015.08,4.02, 
2.83,0.0,32.0,-38.45,20.12,-1015.65,4.02, 
3.50,0.01,36.0,-38.84,34.5,-1015.08,4.02, 
5.32,0.01,44.0,-38.27,69.44,-1012.85,4.02, 
6.58,0.01,49.0,-38.32,91.8,-1010.78,4.02, 
6.22,0.01,48.0,-38.32,85.58,-1011.31,4.02, 
4.41,0.01,40.0,-37.75,52.96,-1014.07,4.02, 
2.85,0.0,33.0,-37.75,21.39,-1015.61,4.02, 
2.67,0.0,32.0,-36.96,17.76,-1016.05,4.02, 
4.08,0.01,39.0,-33.63,48.71,-1014.99,4.02, 
5.96,0.01,47.0,-30.34,83.47,-1012.58,4.02, 
6.53,0.01,49.0,-27.49,93.99,-1012.41,4.02, 
5.25,0.01,44.0,-24.64,72.51,-1014.07,4.02, 
3.10,0.01,34.0,-22.75,35.51,-1017.19,4.02, 
1.81,0.0,27.0,-20.12,12.8,-1019.2,4.02, 
2.36,0.0,30.0,-16.57,24.42,-1018.76,4.02, 
4.26,0.01,39.0,-11.92,57.87,-1017.45,4.02, 
5.76,0.01,46.0,-8.42,83.56,-1016.13,4.02, 
5.85,0.01,46.0,-5.09,85.14,-1016.48,4.02, 
4.43,0.01,40.0,-2.19,61.25,-1019.03,4.02, 
2.74,0.0,32.0,-0.09,32.4,-1020.74,4.02, 
2.22,0.0,29.0,3.07,22.93,-1021.53,4.02, 
3.28,0.01,35.0,6.75,40.46,-1020.69,4.02, 
5.04,0.01,43.0,10.57,70.23,-1019.68,4.02, 
5.82,0.01,46.0,13.06,83.21,-1019.03,4.02, 
5.15,0.01,43.0,16.31,71.02,-1020.6,4.02, 
3.63,0.01,36.0,19.99,42.61,-1022.71,4.02, 
2.60,0.0,31.0,22.75,20.74,-1024.29,4.02, 
2.90,0.0,33.0,26.22,24.42,-1024.64,4.02, 
4.26,0.01,39.0,31.26,48.93,-1023.32,4.02, 
5.67,0.01,45.0,35.42,73.87,-1021.92,4.02, 
6.15,0.01,47.0,39.41,81.06,-1021.79,4.02, 
5.39,0.01,44.0,43.23,64.4,-1023.37,4.02, 
4.15,0.01,39.0,45.81,35.47,-1025.12,4.02, 
3.72,0.01,37.0,48.27,20.74,-1026.44,4.02, 
4.10,0.01,39.0,51.29,27.88,-1026.7,4.02, 
5.26,-0.01,44.0,54.63,53.44,-1025.52,4.02, 
6.42,0.01,48.0,57.96,75.89,-1023.72,4.02, 
6.54,0.01,49.0,60.81,76.5,-1023.85,4.02, 
5.72,0.01,45.0,63.48,55.98,-1026.22,4.02, 
4.83,0.01,42.0,65.37,29.42,-1027.71,4.02, 
4.85,0.01,42.0,68.0,25.91,-1028.32,4.02, 
5.58,-0.01,45.0,71.68,43.05,-1027.4,4.02, 
6.71,-0.01,49.0,74.84,68.74,-1025.3,4.02, 
7.32,0.01,51.0,78.34,79.7,-1024.64,4.02, 
6.79,0.01,49.0,80.67,64.71,-1025.03,4.02, 
5.90,0.01,46.0,82.95,36.26,-1028.15,4.02, 
5.58,0.01,45.0,85.71,16.83,-1029.68,4.02, 
5.89,0.01,46.0,88.08,25.47,-1029.42,4.02, 
6.86,-0.01,50.0,91.85,52.87,-1027.49,4.02, 
7.99,0.01,54.0,94.83,80.1,-1025.73,4.02, 
8.17,0.01,54.0,96.41,82.9,-1025.43,4.02, 
7.21,0.01,51.0,97.46,55.59,-1027.22,4.02, 
6.36,0.01,48.0,97.94,22.67,-1028.89,4.02, 
6.20,0.01,47.0,99.04,8.94,-1030.16,4.02, 
6.63,-0.01,49.0,101.01,27.88,-1029.77,4.02, 
7.72,0.01,53.0,102.98,63.0,-1027.49,4.02, 
8.65,0.01,56.0,104.82,86.06,-1025.47,4.02, 
8.31,0.01,55.0,105.22,76.81,-1026.04,4.02, 
7.30,0.01,51.0,106.62,43.62,-1028.98,4.02, 
6.75,-0.01,49.0,108.02,12.45,-1030.29,4.02, 
6.81,-0.01,49.0,109.64,10.57,-1030.34,4.02, 
7.47,0.01,52.0,112.14,38.89,-1029.11,4.02, 
8.76,0.01,56.0,114.38,77.95,-1026.61,4.02, 
9.32,0.02,58.0,115.74,91.41,-1025.21,4.02, 
8.64,0.01,56.0,117.36,70.1,-1026.66,4.02, 
7.67,-0.01,52.0,118.59,32.62,-1029.5,4.02, 
7.42,0.01,52.0,121.17,7.5,-1031.61,4.02, 
7.66,0.01,52.0,122.88,18.37,-1030.43,4.02, 
8.58,0.01,56.0,124.95,56.42,-1028.58,4.02, 
9.70,0.02,59.0,128.45,86.37,-1026.0,4.02, 
9.72,0.02,59.0,130.82,83.82,-1026.48,4.02, 
8.83,-0.01,56.0,132.88,50.28,-1028.8,4.02, 
8.23,-0.01,54.0,134.06,14.56,-1031.0,4.02, 
8.24,0.01,54.0,136.12,3.16,-1031.04,4.02, 
8.70,0.01,56.0,138.67,29.46,-1030.03,4.02, 
9.90,0.02,60.0,142.22,72.47,-1027.27,4.02, 
10.70,0.02,62.0,144.41,94.34,-1025.47,4.02, 
10.17,-0.02,61.0,145.94,75.67,-1027.49,4.02, 
9.22,0.02,58.0,147.3,32.57,-1029.99,4.02, 
8.93,0.01,57.0,148.4,3.73,-1032.05,4.02, 
9.07,0.01,57.0,150.2,8.33,-1031.21,4.02, 
9.76,0.02,59.0,152.83,45.2,-1029.07,4.02, 
10.84,0.02,63.0,155.59,82.2,-1026.48,4.02, 
11.19,-0.02,64.0,157.91,90.0,-1026.35,4.02, 
10.52,0.02,62.0,160.24,61.29,-1027.44,4.02, 
9.84,-0.02,60.0,161.9,19.16,-1030.07,4.02, 
9.76,0.02,59.0,163.39,-1.49,-1030.95,4.02, 
10.10,0.02,60.0,166.9,17.67,-1030.43,4.02, 
10.91,0.02,63.0,169.14,58.88,-1028.28,4.02, 
11.82,-0.02,66.0,171.94,88.43,-1025.78,4.02, 
11.70,0.02,65.0,173.7,80.89,-1025.95,4.02, 
10.83,-0.02,63.0,173.96,41.82,-1029.15,4.02, 
10.42,0.02,61.0,174.44,5.44,-1030.91,4.02, 
10.39,0.02,61.0,174.27,3.11,-1031.48,4.02, 
10.80,0.02,63.0,175.8,33.93,-1029.9,4.02, 
11.65,-0.02,65.0,176.55,73.65,-1026.7,4.02, 
12.13,0.02,67.0,177.86,88.51,-1024.64,4.02, 
11.59,-0.02,65.0,177.55,68.7,-1026.87,4.02, 
10.87,0.02,63.0,177.9,30.34,-1029.77,4.02, 
10.59,0.02,62.0,177.38,6.18,-1030.51,4.02, 
10.70,0.02,62.0,177.77,17.45,-1030.86,4.02, 
11.18,-0.02,64.0,177.16,51.6,-1028.54,4.02, 
11.91,0.02,66.0,177.86,80.84,-1025.56,4.02, 
11.81,-0.02,66.0,177.25,78.08,-1026.13,4.02, 
11.04,0.02,63.0,176.11,47.52,-1029.33,4.02, 
10.54,0.02,62.0,174.97,16.88,-1030.91,4.02, 
10.41,0.02,61.0,173.48,11.31,-1030.64,4.02, 
10.70,-0.02,62.0,173.04,36.78,-1028.89,4.02, 
11.28,-0.02,64.0,171.64,68.74,-1027.22,4.02, 
11.60,0.02,65.0,170.85,82.16,-1025.73,4.02, 
10.97,0.02,63.0,167.69,64.14,-1027.31,4.02, 
10.13,0.02,60.0,163.96,32.05,-1029.68,4.02, 
9.71,0.02,59.0,161.25,9.91,-1031.08,4.02, 
9.64,-0.02,59.0,158.66,17.62,-1030.43,4.02, 
10.07,-0.02,60.0,157.3,49.01,-1029.2,4.02, 
10.63,0.02,62.0,155.98,73.96,-1026.83,4.02, 
10.47,0.02,62.0,152.52,74.53,-1026.87,4.02, 
9.77,0.02,59.0,150.07,52.21,-1028.23,4.02, 
9.13,0.01,57.0,147.52,25.87,-1029.94,4.02, 
8.88,-0.01,57.0,145.11,16.83,-1030.29,4.02, 
8.97,0.01,57.0,142.57,32.4,-1029.72,4.02, 
9.53,0.02,59.0,141.03,61.25,-1027.88,4.02, 
9.94,0.02,60.0,139.54,78.04,-1026.48,4.02, 
9.54,0.02,59.0,136.17,70.23,-1027.36,4.02, 
8.75,0.01,56.0,133.45,45.77,-1028.8,4.02, 
8.14,0.01,54.0,130.38,22.88,-1030.47,4.02, 
7.92,0.01,53.0,127.05,20.78,-1030.21,4.02, 
8.12,0.01,54.0,124.16,39.63,-1028.76,4.02, 
