---START---
75.64, 0.12, 184.00, 974.62, -252.96, -82.29, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.12, 
77.75, 0.12, 187.00, 979.75, -215.52, -96.32, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.12, 
79.92, -0.13, 191.00, 982.73, -176.41, -102.72, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.12, 
81.98, -0.13, 194.00, 985.58, -139.24, -94.21, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.12, 
84.03, -0.14, 197.00, 987.72, -102.50, -79.83, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.12, 
86.13, -0.14, 201.00, 987.37, -65.06, -72.91, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.12, 
88.16, 0.14, 204.00, 985.84, -28.76, -79.92, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.12, 
90.27, 0.15, 206.00, 982.20, 8.46, -93.82, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.12, 
92.56, -0.14, 204.00, 977.20, 48.27, -99.47, -4.95, 49.75, -13.86, 1.78, -54.11, -4.17, 4.12, 
94.74, -0.14, 201.00, 972.86, 85.01, -90.88, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.12, 
97.09, -0.14, 198.00, 965.85, 123.76, -77.20, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.12, 
99.37, -0.13, 195.00, 958.83, 161.25, -68.87, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.12, 
101.70, -0.13, 192.00, 948.97, 199.12, -73.56, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.12, 
104.24, -0.13, 189.00, 936.96, 239.98, -89.04, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.12, 
106.67, -0.12, 185.00, 924.24, 278.74, -95.48, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.12, 
109.17, -0.12, 182.00, 911.66, 317.93, -87.33, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.12, 
111.69, -0.11, 178.00, 897.24, 357.12, -73.30, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.12, 
114.33, -0.11, 174.00, 881.15, 397.81, -67.78, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.12, 
117.21, 0.10, 169.00, 860.76, 441.43, -73.13, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.12, 
119.95, -0.10, 165.00, 839.54, 482.16, -84.13, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.12, 
122.70, -0.09, 160.00, 816.75, 522.36, -88.21, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.12, 
125.49, -0.09, 155.00, 793.20, 562.47, -82.11, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.12, 
128.23, -0.08, 150.00, 769.27, 601.49, -69.71, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.12, 
131.22, 0.08, 145.00, 740.51, 643.10, -62.65, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.12, 
133.99, -0.07, 140.00, 711.97, 681.10, -66.02, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.12, 
136.83, -0.07, 134.00, 680.32, 718.85, -73.96, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.12, 
139.56, -0.06, 129.00, 647.79, 753.53, -78.21, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.12, 
142.31, -0.06, 123.00, 614.29, 788.03, -75.67, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.12, 
145.05, -0.06, 118.00, 580.05, 821.70, -68.30, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.12, 
147.96, 0.05, 111.00, 540.82, 855.15, -63.22, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.12, 
150.63, -0.05, 106.00, 503.02, 884.22, -61.99, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.12, 
153.33, -0.04, 100.00, 462.21, 911.62, -64.75, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.12, 
155.96, -0.04, 94.00, 420.82, 936.04, -66.24, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.12, 
158.55, -0.03, 88.00, 379.09, 958.44, -64.62, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.12, 
161.22, -0.03, 81.00, 334.68, 979.18, -62.17, -4.95, 49.75, -13.86, 0.78, -23.29, -1.72, 4.12, 
163.79, 0.02, 75.00, 290.27, 996.19, -59.89, -4.95, 49.75, -13.86, 0.71, -21.44, -1.58, 4.12, 
166.38, -0.02, 68.00, 243.88, 1010.57, -59.58, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.12, 
168.95, -0.02, 61.00, 196.58, 1021.61, -58.92, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.12, 
171.42, -0.01, 53.00, 150.15, 1029.68, -58.18, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.12, 
173.86, -0.01, 45.00, 102.76, 1034.46, -56.86, -4.95, 49.75, -13.86, 0.47, -14.03, -1.03, 4.12, 
176.33, -0.01, 35.00, 52.13, 1037.31, -54.01, -4.95, 49.75, -13.86, 0.40, -11.91, -0.87, 4.12, 
177.98, -0.00, 27.00, 3.99, 1036.56, -51.47, -4.95, 49.75, -13.86, 0.31, -9.27, -0.67, 4.12, 
177.08, -0.00, 31.00, -46.69, 1032.05, -49.50, -4.95, 49.75, -13.86, 0.24, -7.15, -0.52, 4.12, 
174.78, -0.01, 41.00, -96.23, 1024.90, -47.92, -4.95, 49.75, -13.86, 0.27, -8.21, -0.60, 4.12, 
172.26, -0.01, 51.00, -143.93, 1014.99, -48.14, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.12, 
169.48, -0.02, 60.00, -193.91, 1000.83, -49.80, -4.95, 49.75, -13.86, 0.45, -13.50, -0.99, 4.12, 
166.84, -0.02, 68.00, -240.29, 986.10, -50.64, -4.95, 49.75, -13.86, 0.53, -15.89, -1.16, 4.12, 
164.16, -0.02, 75.00, -286.23, 968.70, -49.32, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.12, 
161.43, -0.03, 82.00, -331.57, 948.31, -44.50, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.12, 
158.61, -0.03, 89.00, -377.16, 925.73, -37.75, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.12, 
155.64, -0.04, 96.00, -422.97, 900.13, -37.13, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.12, 
152.85, -0.04, 103.00, -464.14, 873.96, -39.89, -4.95, 49.75, -13.86, 0.85, -25.40, -1.88, 4.12, 
150.04, -0.05, 109.00, -504.34, 846.73, -43.14, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.12, 
147.25, -0.05, 115.00, -542.83, 817.76, -42.83, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.12, 
144.39, -0.06, 121.00, -581.10, 787.02, -36.08, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.12, 
141.39, -0.06, 127.00, -618.68, 752.35, -29.50, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.12, 
138.48, -0.07, 133.00, -655.15, 719.60, -29.37, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.12, 
135.65, -0.07, 138.00, -688.03, 685.71, -35.51, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.12, 
132.93, -0.08, 143.00, -719.07, 652.52, -38.80, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.12, 
130.26, -0.08, 148.00, -747.92, 618.41, -38.32, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.12, 
127.67, -0.09, 152.00, -774.53, 584.52, -31.48, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.12, 
124.98, -0.09, 157.00, -801.53, 548.71, -23.45, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.12, 
122.59, -0.10, 161.00, -824.11, 516.26, -23.06, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.12, 
120.24, -0.10, 164.00, -844.89, 483.30, -29.81, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.12, 
118.00, 0.10, 168.00, -863.48, 450.85, -35.25, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.12, 
115.80, -0.11, 171.00, -880.97, 418.81, -33.41, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.12, 
113.51, -0.11, 175.00, -897.94, 384.52, -25.12, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.12, 
111.41, 0.11, 178.00, -912.06, 352.61, -19.73, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.12, 
109.37, -0.12, 181.00, -924.73, 321.04, -20.30, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.12, 
107.33, 0.12, 184.00, -936.83, 289.22, -26.79, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.12, 
105.38, 0.12, 186.00, -947.61, 258.44, -33.76, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.12, 
103.48, -0.13, 189.00, -956.82, 227.84, -33.67, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.12, 
101.46, -0.13, 192.00, -965.02, 194.96, -24.55, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.12, 
99.59, 0.13, 194.00, -972.03, 164.45, -15.39, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.12, 
97.69, -0.14, 197.00, -977.55, 132.79, -16.05, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.12, 
95.85, 0.14, 199.00, -982.64, 102.37, -26.00, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.12, 
93.97, 0.14, 202.00, -985.62, 70.67, -34.98, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.12, 
92.00, -0.14, 204.00, -988.34, 37.79, -36.04, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.12, 
90.18, -0.15, 207.00, -989.35, 6.97, -27.22, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.12, 
88.32, 0.14, 205.00, -988.16, -24.29, -19.60, -4.95, 49.75, -13.86, 1.79, -54.37, -4.19, 4.12, 
86.50, -0.14, 202.00, -986.01, -55.98, -18.06, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.12, 
84.73, 0.14, 200.00, -983.03, -87.11, -23.28, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.12, 
82.72, 0.14, 197.00, -978.52, -121.74, -31.00, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.12, 
80.88, -0.13, 195.00, -972.99, -153.57, -32.70, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.12, 
78.98, -0.13, 192.00, -965.32, -185.80, -27.75, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.12, 
77.07, 0.13, 190.00, -956.64, -218.06, -21.88, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.12, 
75.02, -0.12, 187.00, -945.81, -252.04, -20.96, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.12, 
72.81, 0.12, 184.00, -932.75, -288.16, -27.62, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.12, 
70.67, 0.12, 182.00, -916.44, -321.74, -35.86, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.12, 
68.62, -0.11, 179.00, -901.40, -353.49, -38.05, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.12, 
66.46, -0.11, 176.00, -884.61, -386.54, -34.24, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.12, 
64.26, -0.11, 173.00, -865.32, -418.94, -27.97, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.12, 
61.98, 0.11, 170.00, -843.67, -451.29, -28.15, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.12, 
59.41, 0.10, 166.00, -818.06, -486.58, -34.24, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.12, 
56.96, 0.10, 163.00, -791.58, -518.85, -40.33, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.12, 
54.49, -0.09, 159.00, -765.15, -550.50, -42.44, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.12, 
51.91, 0.09, 156.00, -735.69, -581.89, -38.67, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.12, 
49.19, 0.09, 151.00, -703.51, -613.11, -34.28, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.12, 
46.49, 0.08, 147.00, -670.58, -643.18, -34.63, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.12, 
43.48, 0.08, 142.00, -633.23, -675.36, -42.09, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.12, 
40.62, 0.07, 137.00, -596.05, -703.81, -48.22, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.12, 
37.79, 0.07, 132.00, -559.01, -730.82, -47.74, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.12, 
34.90, 0.06, 126.00, -520.82, -757.12, -45.77, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.12, 
31.89, -0.06, 120.00, -479.83, -782.73, -44.37, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.12, 
28.84, 0.05, 113.00, -436.74, -806.14, -48.71, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.12, 
25.60, 0.05, 106.00, -390.18, -830.34, -56.12, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.12, 
22.45, 0.04, 99.00, -343.80, -851.91, -62.91, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.12, 
19.36, 0.03, 91.00, -297.98, -871.28, -64.18, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.12, 
16.20, 0.03, 82.00, -250.94, -889.04, -60.68, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.12, 
13.00, -0.02, 73.00, -202.98, -904.60, -53.92, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.12, 
9.77, 0.02, 63.00, -152.26, -919.25, -54.23, -4.95, 49.75, -13.86, 0.64, -19.33, -1.42, 4.12, 
6.93, 0.01, 52.00, -102.19, -931.39, -63.70, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.12, 
4.87, 0.01, 43.00, -52.08, -940.86, -75.49, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.12, 
4.12, 0.01, 40.00, -2.41, -949.28, -80.27, -4.95, 49.75, -13.86, 0.38, -11.39, -0.83, 4.12, 
5.09, 0.01, 44.00, 49.45, -954.10, -75.62, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.12, 
7.22, 0.01, 53.00, 100.35, -957.74, -65.45, -4.95, 49.75, -13.86, 0.39, -11.65, -0.85, 4.12, 
10.23, 0.02, 63.00, 155.46, -958.09, -60.94, -4.95, 49.75, -13.86, 0.47, -14.03, -1.03, 4.12, 
13.24, 0.02, 72.00, 206.23, -956.12, -68.00, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.12, 
16.34, -0.03, 80.00, 257.04, -950.90, -81.89, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.12, 
19.31, 0.03, 87.00, 306.23, -943.14, -94.61, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.12, 
22.09, 0.04, 93.00, 354.67, -932.88, -95.97, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.12, 
24.92, 0.04, 99.00, 405.70, -920.25, -85.93, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.12, 
27.51, 0.04, 104.00, 451.03, -904.82, -74.79, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.12, 
30.16, -0.05, 110.00, 496.01, -888.34, -72.47, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.12, 
32.77, -0.05, 114.00, 537.83, -868.39, -81.50, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.12, 
35.40, 0.06, 119.00, 577.69, -845.90, -96.54, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.12, 
37.91, -0.06, 123.00, 616.48, -822.49, -102.06, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.12, 
40.44, 0.06, 128.00, 655.37, -796.19, -93.69, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.12, 
42.79, 0.07, 132.00, 689.65, -768.43, -81.94, -4.95, 49.75, -13.86, 1.12, -33.83, -2.54, 4.12, 
45.09, -0.07, 135.00, 722.14, -741.12, -77.47, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.12, 
47.46, 0.07, 139.00, 752.04, -710.30, -83.47, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.12, 
49.74, 0.08, 143.00, 780.23, -680.23, -93.64, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.12, 
52.00, -0.08, 147.00, 805.61, -647.70, -100.44, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.12, 
54.30, 0.08, 150.00, 831.78, -613.99, -97.37, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.12, 
56.39, 0.09, 154.00, 853.49, -581.67, -86.94, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.12, 
58.46, 0.09, 157.00, 873.13, -548.66, -80.45, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.12, 
60.56, 0.09, 160.00, 891.98, -515.26, -83.34, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.12, 
62.58, 0.10, 163.00, 906.75, -481.59, -94.13, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.12, 
64.63, -0.10, 167.00, 920.78, -447.00, -101.93, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.12, 
66.76, 0.11, 170.00, 934.90, -410.26, -98.95, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.12, 
68.68, 0.11, 173.00, 946.43, -376.76, -88.95, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.12, 
70.61, 0.11, 176.00, 956.25, -342.79, -81.67, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.12, 
72.55, 0.12, 179.00, 964.66, -308.46, -83.08, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.12, 
74.48, 0.12, 182.00, 971.20, -274.09, -91.36, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.12, 
76.45, -0.12, 185.00, 976.19, -238.62, -96.76, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.12, 
78.46, -0.13, 189.00, 981.06, -202.76, -95.75, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.12, 
80.46, 0.13, 192.00, 984.35, -166.37, -87.20, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.12, 
82.48, -0.13, 195.00, 986.58, -130.12, -80.27, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.12, 
84.49, 0.14, 198.00, 987.55, -94.17, -80.89, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.12, 
86.57, 0.14, 201.00, 986.50, -57.21, -85.97, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.12, 
88.68, 0.14, 205.00, 984.26, -19.77, -91.67, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.12, 
91.02, -0.15, 205.00, 981.15, 21.66, -90.09, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.12, 
93.28, -0.14, 203.00, 976.11, 60.41, -84.66, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.12, 
95.66, -0.14, 200.00, 970.32, 100.18, -78.91, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.12, 
98.08, 0.14, 197.00, 962.12, 140.07, -80.14, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.12, 
100.47, 0.13, 194.00, 953.05, 179.22, -85.27, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.12, 
102.96, -0.13, 190.00, 942.53, 219.55, -90.62, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.12, 
105.68, -0.12, 187.00, 929.29, 262.65, -85.62, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.12, 
108.24, -0.12, 183.00, 916.05, 303.02, -76.41, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.12, 
110.89, -0.12, 179.00, 902.10, 344.67, -71.59, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.12, 
113.52, -0.11, 175.00, 885.53, 385.14, -76.28, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.12, 
116.18, -0.11, 171.00, 867.08, 425.60, -84.39, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.12, 
118.98, -0.10, 166.00, 846.12, 467.43, -88.08, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.12, 
121.99, -0.10, 161.00, 823.32, 512.06, -81.76, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.12, 
124.73, -0.09, 157.00, 799.96, 550.99, -70.58, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.12, 
127.53, -0.09, 152.00, 775.27, 591.06, -63.88, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.12, 
130.33, -0.08, 146.00, 748.49, 630.29, -68.96, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.12, 
133.10, -0.08, 141.00, 719.99, 668.43, -78.12, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.12, 
136.03, 0.07, 136.00, 688.29, 707.80, -80.80, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.12, 
138.77, -0.07, 130.00, 657.04, 742.96, -74.00, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.12, 
141.50, -0.06, 125.00, 625.12, 777.69, -64.05, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.12, 
144.20, -0.06, 119.00, 591.85, 811.27, -57.43, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.12, 
147.03, -0.05, 113.00, 553.49, 843.84, -60.63, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.12, 
149.56, -0.05, 108.00, 517.27, 871.94, -69.66, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.12, 
152.08, -0.04, 103.00, 479.79, 898.47, -75.23, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.12, 
154.61, -0.04, 97.00, 440.99, 922.88, -73.43, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.12, 
157.22, -0.03, 91.00, 400.88, 946.73, -63.61, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.12, 
159.68, -0.03, 85.00, 361.46, 966.73, -52.17, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.12, 
162.29, -0.03, 79.00, 317.23, 985.53, -50.42, -4.95, 49.75, -13.86, 0.75, -22.50, -1.66, 4.12, 
164.69, -0.02, 73.00, 273.91, 999.91, -58.79, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.12, 
166.97, -0.02, 67.00, 231.21, 1012.49, -67.56, -4.95, 49.75, -13.86, 0.64, -19.33, -1.42, 4.12, 
169.28, -0.02, 60.00, 187.77, 1021.96, -68.92, -4.95, 49.75, -13.86, 0.59, -17.74, -1.30, 4.12, 
171.66, -0.01, 52.00, 144.54, 1029.42, -60.98, -4.95, 49.75, -13.86, 0.53, -15.89, -1.16, 4.12, 
174.04, -0.01, 44.00, 101.75, 1034.63, -49.58, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.12, 
176.54, -0.01, 34.00, 54.27, 1037.66, -42.31, -4.95, 49.75, -13.86, 0.39, -11.65, -0.85, 4.12, 
178.18, -0.00, 25.00, 8.55, 1036.21, -46.12, -4.95, 49.75, -13.86, 0.30, -9.00, -0.65, 4.12, 
177.17, -0.00, 31.00, -38.58, 1032.05, -55.28, -4.95, 49.75, -13.86, 0.22, -6.62, -0.48, 4.12, 
175.02, -0.01, 41.00, -84.48, 1025.95, -62.17, -4.95, 49.75, -13.86, 0.27, -8.21, -0.60, 4.12, 
172.68, -0.01, 49.00, -133.58, 1016.88, -56.25, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.12, 
170.35, -0.01, 57.00, -179.22, 1005.17, -44.15, -4.95, 49.75, -13.86, 0.43, -12.97, -0.95, 4.12, 
167.84, 0.02, 65.00, -224.68, 991.71, -34.63, -4.95, 49.75, -13.86, 0.50, -15.09, -1.11, 4.12, 
165.17, -0.02, 72.00, -270.19, 974.27, -35.25, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.12, 
162.46, -0.03, 80.00, -314.64, 955.46, -44.89, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.12, 
159.71, -0.03, 87.00, -358.00, 934.02, -53.57, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.12, 
156.79, -0.04, 94.00, -403.95, 909.60, -53.00, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.12, 
154.10, 0.04, 100.00, -445.42, 885.80, -43.27, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.12, 
151.42, 0.05, 106.00, -485.09, 860.15, -31.57, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.12, 
148.69, -0.05, 112.00, -523.63, 832.70, -26.17, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.12, 
145.96, -0.06, 118.00, -560.19, 803.59, -30.21, -4.95, 49.75, -13.86, 0.99, -29.62, -2.21, 4.12, 
142.99, -0.06, 124.00, -598.64, 770.93, -40.29, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.12, 
140.23, -0.07, 129.00, -632.88, 739.68, -45.07, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.12, 
137.57, -0.07, 134.00, -665.50, 708.77, -40.51, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.12, 
135.00, -0.07, 139.00, -695.44, 677.51, -32.05, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.12, 
132.46, 0.08, 144.00, -724.07, 646.12, -26.22, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.12, 
129.97, -0.08, 148.00, -750.59, 614.47, -26.74, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.12, 
127.35, -0.09, 153.00, -777.82, 580.27, -30.95, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.12, 
124.96, -0.09, 157.00, -801.14, 548.40, -33.23, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.12, 
122.64, -0.10, 161.00, -823.10, 516.75, -32.05, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.12, 
120.36, -0.10, 164.00, -843.36, 484.70, -27.49, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.12, 
118.16, 0.10, 168.00, -862.30, 453.27, -24.42, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.12, 
115.86, 0.11, 171.00, -880.53, 419.60, -24.51, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.12, 
