---START---
23.22,0.04, 93.00,405.04,953.76,58.18,4.03, 
22.91,0.04, 92.00,399.69,954.81,54.89,4.03, 
22.6,0.04, 91.00,395.75,957.88,49.32,4.04, 
22.24,0.03, 91.00,389.57,959.19,45.82,4.03, 
22.0,0.03, 90.00,384.7,959.94,49.63,4.04, 
21.8,0.03, 90.00,380.18,960.59,55.5,4.03, 
21.63,0.03, 89.00,376.24,960.42,59.58,4.04, 
21.42,0.03, 89.00,373.35,962.09,55.99,4.04, 
21.13,0.03, 88.00,368.92,963.01,49.06,4.03, 
20.88,0.03, 88.00,365.06,964.28,44.68,4.04, 
20.67,0.03, 87.00,360.81,964.28,46.43,4.04, 
20.5,0.03, 87.00,356.82,965.29,53.58,4.04, 
20.34,0.03, 87.00,353.0,966.34,60.46,4.04, 
20.16,0.03, 86.00,349.37,966.43,61.73,4.04, 
19.89,0.03, 86.00,345.64,967.39,55.42,4.04, 
19.59,0.03, 85.00,341.74,969.36,47.17,4.03, 
19.36,0.03, 84.00,337.97,969.98,44.06,4.04, 
19.22,0.03, 84.00,334.42,969.45,49.59,4.03, 
19.18,0.03, 84.00,332.05,970.02,60.28,4.04, 
19.05,0.03, 84.00,328.63,969.49,63.83,4.03, 
18.9,0.03, 83.00,326.52,970.37,61.6,4.03, 
18.7,0.03, 83.00,324.46,971.07,52.87,4.03, 
18.54,0.03, 82.00,322.53,971.82,47.13,4.04, 
18.44,0.03, 82.00,320.69,971.82,46.74,4.03, 
18.48,0.03, 82.00,320.21,971.86,54.67,4.04, 
18.5,0.03, 82.00,318.85,971.25,62.47,4.03, 
18.52,0.03, 82.00,318.85,971.2,64.36,4.03, 
18.42,0.03, 82.00,318.37,971.64,57.83,4.04, 
18.29,0.03, 82.00,317.36,971.99,49.5,4.04, 
18.24,0.03, 82.00,317.36,972.87,46.17,4.04, 
18.29,0.03, 82.00,317.58,972.61,49.67,4.04, 
18.4,0.03, 82.00,318.28,972.04,56.73,4.04, 
18.49,0.03, 82.00,318.94,971.47,61.55,4.04, 
18.56,0.03, 83.00,320.3,971.03,61.2,4.04, 
18.55,0.03, 83.00,320.91,971.29,57.43,4.04, 
18.54,0.03, 82.00,322.1,971.64,49.32,4.04, 
18.68,0.03, 83.00,324.81,971.38,47.96,4.04, 
18.79,0.03, 83.00,326.22,971.03,52.74,4.03, 
18.92,0.03, 83.00,327.62,970.24,57.04,4.04, 
19.17,0.03, 84.00,331.17,969.1,62.12,4.04, 
19.34,0.03, 84.00,334.15,968.4,61.86,4.03, 
19.47,0.03, 85.00,337.57,967.65,55.46,4.03, 
19.68,0.03, 85.00,342.66,967.57,48.31,4.03, 
19.87,0.03, 86.00,346.47,967.35,46.39,4.03, 
20.19,-0.03, 86.00,351.78,965.99,49.41,4.04, 
20.5,0.03, 87.00,356.42,965.37,56.38,4.04, 
20.8,0.03, 88.00,360.81,963.14,61.12,4.04, 
21.08,0.03, 88.00,366.11,961.82,58.97,4.04, 
21.33,0.03, 89.00,371.59,961.21,53.18,4.04, 
21.59,0.03, 89.00,377.47,960.77,45.46,4.04, 
21.85,0.03, 90.00,382.25,959.63,44.46,4.04, 
22.2,0.03, 91.00,387.51,957.48,50.68,4.04, 
22.6,0.04, 92.00,393.64,955.73,57.61,4.04, 
22.88,0.04, 92.00,397.98,953.62,59.8,4.04, 
23.17,0.04, 93.00,403.77,952.53,55.5,4.04, 
23.42,0.04, 93.00,409.65,952.57,49.41,4.03, 
23.68,0.04, 94.00,415.04,951.3,43.18,4.03, 
24.02,0.04, 94.00,421.0,949.55,43.23,4.03, 
24.4,0.04, 95.00,426.83,947.4,49.67,4.03, 
24.73,0.04, 96.00,431.87,945.65,57.21,4.04, 
25.09,0.04, 97.00,437.79,943.54,58.53,4.04, 
25.29,0.04, 97.00,442.09,942.49,52.96,4.03, 
25.54,0.04, 98.00,447.52,941.3,44.94,4.04, 
25.83,0.04, 98.00,452.96,939.24,39.85,4.04, 
26.11,0.04, 99.00,457.91,938.46,42.4,4.04, 
26.39,0.04, 99.00,461.73,935.74,49.59,4.04, 
26.74,0.04, 100.00,467.16,933.85,56.03,4.03, 
26.97,0.04, 100.00,470.93,932.23,57.74,4.04, 
27.13,0.04, 101.00,474.44,931.22,51.34,4.03, 
27.34,0.04, 101.00,479.22,931.18,45.29,4.04, 
27.54,0.04, 101.00,483.3,930.13,40.34,4.03, 
27.78,0.04, 102.00,486.94,927.76,42.22,4.03, 
28.04,0.04, 102.00,490.79,926.22,50.46,4.04, 
28.39,0.04, 103.00,496.06,923.86,56.12,4.04, 
28.61,0.04, 103.00,500.31,922.59,54.76,4.03, 
28.87,0.04, 104.00,505.31,920.96,49.8,4.04, 
29.08,0.04, 104.00,509.82,919.34,39.9,4.03, 
29.31,0.04, 105.00,514.21,918.2,37.4,4.03, 
29.58,0.05, 105.00,518.24,916.1,43.1,4.03, 
29.86,0.05, 106.00,522.27,914.12,52.44,4.04, 
30.11,0.05, 106.00,526.0,912.19,56.6,4.04, 
30.27,-0.05, 107.00,528.8,910.49,53.36,4.03, 
30.45,-0.05, 107.00,533.28,910.09,43.01,4.03, 
30.61,0.05, 107.00,536.61,909.17,36.65,4.03, 
30.84,0.05, 108.00,539.72,906.36,39.02,4.04, 
31.08,0.05, 108.00,543.67,905.18,45.2,4.03, 
31.3,0.05, 108.00,546.6,903.12,51.34,4.03, 
31.53,0.05, 109.00,549.93,900.97,54.89,4.04, 
31.7,0.05, 109.00,553.18,899.39,51.21,4.04, 
31.82,0.05, 109.00,556.16,899.31,44.41,4.04, 
31.94,0.05, 110.00,558.48,898.21,39.41,4.03, 
32.09,0.05, 110.00,561.55,897.6,37.44,4.04, 
32.22,0.05, 110.00,563.09,895.97,42.09,4.03, 
32.38,0.05, 110.00,565.06,894.26,47.09,4.04, 
32.52,0.05, 111.00,567.65,893.61,49.67,4.03, 
32.63,0.05, 111.00,569.27,892.42,48.23,4.04, 
32.75,-0.05, 111.00,571.81,891.33,42.04,4.03, 
32.85,0.05, 111.00,573.74,890.63,37.49,4.04, 
32.97,0.05, 111.00,575.89,889.88,38.45,4.03, 
33.09,0.05, 112.00,577.6,889.0,43.75,4.04, 
33.2,0.05, 112.00,578.48,887.12,48.53,4.04, 
33.23,0.05, 112.00,579.09,887.07,49.98,4.04, 
33.25,0.05, 112.00,579.75,887.07,45.82,4.03, 
33.21,0.05, 112.00,579.53,887.29,38.36,4.03, 
33.15,0.05, 112.00,578.91,888.0,33.63,4.04, 
33.17,0.05, 112.00,579.22,887.73,35.73,4.03, 
33.22,0.05, 112.00,579.31,887.25,44.5,4.04, 
33.26,0.05, 112.00,579.04,886.37,52.0,4.04, 
33.24,0.05, 112.00,578.78,886.59,52.17,4.03, 
33.2,0.05, 112.00,579.13,887.47,43.71,4.04, 
33.15,0.05, 112.00,578.48,887.25,35.21,4.04, 
33.08,0.05, 112.00,577.73,888.21,32.84,4.04, 
33.08,0.05, 112.00,577.07,888.13,41.52,4.04, 
33.08,0.05, 112.00,575.71,887.29,51.21,4.04, 
33.09,0.05, 112.00,575.89,887.91,56.42,4.04, 
32.96,-0.05, 112.00,573.61,888.04,51.34,4.04, 
32.83,-0.05, 111.00,572.56,889.66,39.46,4.04, 
32.75,0.05, 111.00,571.94,890.49,32.14,4.03, 
32.66,0.05, 111.00,570.5,891.37,33.23,4.04, 
32.58,0.05, 111.00,568.39,891.81,42.13,4.03, 
32.54,0.05, 111.00,566.64,891.5,50.59,4.03, 
32.44,0.05, 111.00,564.84,892.2,51.38,4.03, 
32.27,0.05, 110.00,562.43,893.26,43.49,4.04, 
32.14,0.05, 110.00,560.63,894.4,37.27,4.03, 
32.06,0.05, 110.00,559.76,895.54,36.13,4.03, 
32.02,0.05, 110.00,558.31,895.23,41.83,4.03, 
31.96,0.05, 110.00,556.51,895.45,49.8,4.04, 
31.88,0.05, 110.00,554.67,896.15,53.79,4.03, 
31.68,-0.05, 109.00,551.86,897.64,48.23,4.03, 
31.52,0.05, 109.00,549.41,898.43,41.21,4.04, 
31.37,0.05, 109.00,547.48,900.18,37.57,4.03, 
31.21,0.05, 108.00,544.72,901.54,40.25,4.03, 
31.16,0.05, 108.00,543.18,901.54,46.43,4.04, 
31.06,0.05, 108.00,541.08,902.55,51.73,4.04, 
30.93,0.05, 108.00,538.62,902.73,49.45,4.03, 
30.7,0.05, 108.00,535.07,904.3,44.54,4.03, 
30.56,0.05, 107.00,533.14,905.62,40.47,4.03, 
30.38,0.05, 107.00,529.94,906.63,41.12,4.04, 
30.3,0.05, 107.00,528.19,906.98,44.02,4.03, 
30.21,0.05, 107.00,526.44,907.77,46.96,4.03, 
30.09,0.05, 107.00,524.16,908.69,50.42,4.03, 
29.94,0.05, 106.00,521.7,910.09,51.21,4.04, 
29.89,0.05, 106.00,520.74,909.78,47.92,4.03, 
29.77,0.05, 106.00,519.16,910.88,43.32,4.03, 
29.69,0.05, 106.00,517.93,911.36,42.48,4.03, 
29.65,-0.05, 106.00,516.66,911.14,44.76,4.03, 
29.63,0.05, 106.00,515.96,911.14,49.15,4.03, 
29.61,0.05, 106.00,515.04,910.7,50.46,4.04, 
29.49,0.05, 105.00,513.37,911.63,48.49,4.03, 
29.41,0.05, 105.00,512.28,911.98,44.06,4.03, 
29.36,0.05, 105.00,511.57,912.41,41.52,4.04, 
29.31,0.05, 105.00,510.3,912.41,43.89,4.03, 
29.24,0.05, 105.00,508.33,911.8,47.04,4.03, 
29.18,0.05, 105.00,506.8,912.02,49.76,4.03, 
29.17,0.05, 105.00,506.23,911.8,52.04,4.04, 
29.09,0.05, 105.00,505.26,912.33,49.15,4.03, 
29.01,0.04, 105.00,503.81,912.15,45.38,4.04, 
28.92,0.04, 105.00,502.81,913.25,40.77,4.04, 
28.86,0.04, 104.00,501.45,913.07,41.08,4.04, 
28.84,0.04, 104.00,500.4,912.9,47.79,4.04, 
28.81,0.04, 104.00,499.08,913.03,54.63,4.04, 
28.72,0.04, 104.00,497.11,912.63,54.5,4.04, 
28.67,0.04, 104.00,496.27,912.11,50.37,4.03, 
28.53,0.04, 104.00,495.0,913.64,41.83,4.03, 
28.44,0.04, 104.00,493.91,914.56,37.35,4.04, 
28.36,0.04, 103.00,494.87,919.69,39.9,4.03, 
28.32,0.04, 103.00,494.21,921.66,49.59,4.04, 
28.28,0.04, 103.00,492.42,922.1,59.98,4.04, 
28.21,0.04, 103.00,491.54,923.07,59.14,4.03, 
28.04,-0.04, 103.00,489.52,923.68,49.02,4.04, 
27.85,-0.04, 102.00,487.59,925.04,35.07,4.04, 
27.74,0.04, 102.00,486.19,926.14,30.38,4.03, 
27.7,0.04, 102.00,484.7,926.18,39.11,4.03, 
27.73,0.04, 102.00,482.9,924.73,55.9,4.03, 
27.77,0.04, 102.00,481.94,923.72,65.94,4.03, 
27.61,-0.04, 102.00,479.79,924.16,59.14,4.03, 
27.43,-0.04, 102.00,478.08,924.86,44.19,4.04, 
27.29,0.04, 101.00,476.28,925.17,32.22,4.04, 
27.16,0.04, 101.00,474.4,926.88,33.67,4.04, 
27.15,0.04, 101.00,472.12,925.17,47.96,4.04, 
27.12,0.04, 101.00,469.27,924.29,62.91,4.04, 
27.09,0.04, 101.00,468.0,923.9,65.11,4.04, 
26.92,-0.04, 101.00,466.42,924.03,51.34,4.03, 
26.76,0.04, 100.00,465.45,925.87,36.17,4.04, 
26.63,0.04, 100.00,464.1,927.93,32.84,4.03, 
26.59,0.04, 100.00,462.21,926.88,39.68,4.03, 
26.59,0.04, 100.00,460.59,926.27,53.4,4.03, 
26.56,0.04, 100.00,459.05,926.53,61.55,4.03, 
26.48,0.04, 100.00,458.0,926.79,58.13,4.03, 
26.33,0.04, 100.00,456.91,928.02,46.69,4.03, 
26.18,0.04, 99.00,454.71,927.63,36.04,4.04, 
26.05,0.04, 99.00,452.35,928.33,36.3,4.03, 
26.02,0.04, 99.00,450.9,928.33,45.33,4.03, 
25.99,0.04, 99.00,448.84,927.8,55.5,4.03, 
25.9,0.04, 99.00,447.57,929.51,58.13,4.04, 
25.71,0.04, 99.00,444.72,929.69,51.65,4.04, 
25.51,0.04, 98.00,443.05,932.49,42.0,4.04, 
25.3,0.04, 97.00,441.04,936.31,38.19,4.04, 
25.15,0.04, 97.00,437.92,936.88,42.22,4.03, 
25.09,0.04, 97.00,435.64,936.75,51.65,4.03, 
24.98,-0.04, 97.00,432.92,937.27,57.04,4.03, 
24.87,0.04, 97.00,430.08,935.87,57.17,4.04, 
24.68,0.04, 96.00,427.53,937.4,52.0,4.04, 
24.51,0.04, 96.00,425.12,937.75,46.12,4.04, 
24.33,0.04, 95.00,422.8,940.65,45.38,4.04, 
24.23,-0.04, 95.00,421.75,944.02,50.59,4.03, 
24.17,-0.04, 95.00,420.52,945.56,57.04,4.03, 
24.12,0.04, 95.00,419.42,946.3,59.71,4.03, 
23.97,0.04, 95.00,416.66,946.61,59.8,4.03, 
23.83,0.04, 94.00,415.34,947.97,53.01,4.04, 
23.66,0.04, 94.00,413.72,949.42,42.83,4.04, 
23.56,-0.04, 94.00,412.1,949.81,41.43,4.04, 
23.49,0.04, 93.00,410.22,950.25,47.53,4.04, 
23.51,0.04, 94.00,408.9,949.28,57.83,4.03, 
23.45,0.04, 93.00,406.58,948.8,63.92,4.03, 
23.33,0.04, 93.00,405.83,950.77,58.13,4.04, 
23.16,0.04, 93.00,404.52,951.96,46.21,4.03, 
23.05,0.04, 93.00,403.6,952.57,37.49,4.04, 
23.02,-0.04, 92.00,402.67,952.4,40.51,4.03, 
23.07,0.04, 93.00,401.8,951.61,53.66,4.03, 
23.15,0.04, 93.00,401.71,951.39,63.48,4.04, 
23.08,0.04, 93.00,400.61,951.65,63.44,4.03, 
22.96,0.04, 92.00,399.78,952.0,53.4,4.04, 
22.79,-0.04, 92.00,398.51,953.45,41.39,4.04, 
22.74,-0.04, 92.00,397.63,952.88,36.83,4.03, 
22.79,0.04, 92.00,397.81,952.48,43.75,4.03, 
22.89,0.04, 92.00,397.5,951.3,58.09,4.04, 
23.0,0.04, 93.00,397.41,949.94,68.39,4.03, 
22.99,0.04, 92.00,398.07,951.17,65.98,4.03, 
22.86,0.04, 92.00,397.63,951.34,52.04,4.04, 
22.79,0.04, 92.00,397.94,951.56,37.62,4.03, 
22.79,0.04, 92.00,398.29,952.05,37.92,4.03, 
22.89,0.04, 92.00,398.47,951.26,49.54,4.04, 
23.01,0.04, 93.00,398.51,950.16,63.83,4.03, 
23.07,0.04, 93.00,398.95,949.9,67.6,4.03, 
23.0,-0.04, 93.00,399.39,950.25,56.91,4.04, 
22.95,-0.04, 92.00,400.61,950.99,40.91,4.03, 
22.95,0.04, 92.00,401.14,951.26,35.69,4.04, 
23.08,0.04, 93.00,402.76,950.86,43.71,4.03, 
23.32,0.04, 93.00,404.56,948.93,59.93,4.04, 
23.46,0.04, 94.00,405.17,947.53,70.15,4.04, 
23.51,-0.04, 94.00,407.15,947.18,63.22,4.04, 
23.45,-0.04, 93.00,408.81,948.45,46.96,4.04, 
23.52,0.04, 94.00,411.27,948.8,36.83,4.04, 
23.65,0.04, 94.00,413.77,948.63,38.14,4.03, 
23.83,0.04, 94.00,414.82,946.39,50.94,4.04, 
24.07,0.04, 95.00,417.32,944.99,63.79,4.03, 
24.21,0.04, 95.00,419.38,944.07,65.76,4.04, 
24.25,-0.04, 95.00,421.13,942.8,54.85,4.04, 
24.23,0.04, 95.00,422.75,943.67,40.91,4.04, 
24.33,0.04, 95.00,424.95,942.66,32.79,4.04, 
24.54,0.04, 96.00,428.23,941.66,38.93,4.03, 
24.78,0.04, 96.00,430.82,940.34,53.53,4.04, 
25.04,0.04, 97.00,433.71,938.41,63.26,4.04, 
25.16,-0.04, 97.00,436.26,937.53,60.19,4.03, 
25.25,0.04, 97.00,439.33,937.67,49.94,4.04, 
25.38,0.04, 97.00,442.75,937.58,41.87,4.04, 
25.54,0.04, 98.00,445.33,936.31,43.67,4.04, 
25.74,0.04, 98.00,448.09,935.26,50.81,4.03, 
25.95,0.04, 99.00,450.72,933.46,55.85,4.03, 
26.1,0.04, 99.00,453.62,932.8,55.77,4.03, 
26.3,0.04, 99.00,457.3,931.31,51.69,4.03, 
26.44,0.04, 100.00,459.97,929.82,47.17,4.04, 
26.59,0.04, 100.00,462.56,928.55,46.25,4.03, 
26.78,0.04, 100.00,465.59,926.97,46.69,4.03, 
26.97,0.04, 101.00,468.74,925.96,48.18,4.04, 
27.11,0.04, 101.00,471.07,925.43,49.94,4.04, 
27.29,0.04, 101.00,474.22,924.47,50.51,4.04, 
27.42,0.04, 102.00,476.68,924.21,50.86,4.03, 
27.56,0.04, 102.00,478.87,922.72,50.37,4.03, 
27.67,0.04, 102.00,481.32,922.28,46.25,4.03, 
27.67,0.04, 102.00,482.64,923.86,42.26,4.03, 
27.82,0.04, 102.00,484.83,922.15,40.95,4.03, 
27.9,0.04, 102.00,486.8,923.33,45.33,4.03, 
28.1,0.04, 103.00,489.22,921.4,51.56,4.04, 
28.26,0.04, 103.00,492.11,920.83,53.75,4.03, 
28.39,0.04, 103.00,494.56,919.78,50.51,4.04, 
28.49,0.04, 104.00,497.02,919.38,43.93,4.04, 
28.62,0.04, 104.00,499.47,917.98,39.06,4.04, 
28.78,0.04, 104.00,502.11,917.06,41.12,4.03, 
28.96,0.04, 105.00,503.9,914.65,48.8,4.04, 
29.13,0.05, 105.00,506.18,913.25,53.71,4.03, 
29.3,0.05, 105.00,508.81,911.98,54.67,4.04, 
29.43,-0.05, 105.00,511.31,910.75,50.37,4.03, 
29.54,-0.05, 106.00,513.85,909.74,42.13,4.03, 
29.61,0.05, 106.00,515.48,909.52,38.23,4.04, 
29.8,0.05, 106.00,518.41,907.77,37.7,4.04, 
29.98,0.05, 106.00,521.18,906.5,42.66,4.04, 
30.21,0.05, 107.00,524.51,905.01,50.59,4.04, 
30.42,0.05, 107.00,527.44,903.3,55.2,4.03, 
30.58,-0.05, 108.00,530.56,902.16,52.04,4.03, 
30.7,0.05, 108.00,533.41,901.5,43.49,4.04, 
30.85,0.05, 108.00,536.26,899.88,37.05,4.04, 
30.96,0.05, 108.00,538.23,899.39,37.13,4.03, 
31.16,0.05, 109.00,541.04,897.77,43.71,4.04, 
31.32,0.05, 109.00,543.23,896.85,51.16,4.03, 
31.41,0.05, 109.00,545.33,896.89,51.12,4.03, 
31.57,0.05, 109.00,548.4,895.49,45.99,4.04, 
31.7,0.05, 110.00,551.34,895.01,39.72,4.04, 
31.84,0.05, 110.00,553.53,893.3,36.0,4.04, 
32.12,0.05, 110.00,558.05,891.41,40.47,4.03, 
32.33,0.05, 111.00,560.33,888.74,48.62,4.03, 
32.52,0.05, 111.00,563.92,888.39,53.62,4.03, 
32.67,0.05, 111.00,567.56,888.78,52.3,4.03, 
32.79,0.05, 111.00,570.58,888.52,44.59,4.03, 
32.86,0.05, 111.00,572.78,888.7,37.0,4.03, 
32.96,0.05, 112.00,574.49,887.73,36.65,4.03, 
33.07,0.05, 112.00,575.8,886.5,41.96,4.04, 
33.21,0.05, 112.00,576.98,884.71,49.15,4.03, 
33.29,0.05, 112.00,578.21,884.22,52.39,4.03, 
33.38,0.05, 112.00,580.05,883.61,50.02,4.03, 
33.41,0.05, 112.00,581.11,883.74,44.94,4.03, 
33.44,0.05, 112.00,582.33,883.74,38.45,4.03, 
33.5,0.05, 113.00,583.6,883.48,35.34,4.04, 
33.52,0.05, 113.00,583.82,883.17,38.14,4.03, 
33.57,0.05, 113.00,584.13,882.69,44.94,4.04, 
33.62,0.05, 113.00,583.96,881.86,51.73,4.04, 
33.62,0.05, 113.00,584.44,882.34,51.78,4.03, 
33.62,-0.05, 113.00,584.88,882.12,43.54,4.04, 
33.61,0.05, 113.00,585.53,882.6,34.81,4.03, 
33.6,0.05, 113.00,585.4,882.6,34.2,4.03, 
33.61,0.05, 113.00,584.53,881.64,42.26,4.03, 
33.66,0.05, 113.00,584.04,880.85,53.75,4.04, 
33.63,0.05, 113.00,582.99,880.63,56.12,4.03, 
33.5,-0.05, 113.00,582.07,882.43,48.66,4.04, 
33.39,0.05, 112.00,580.62,882.69,35.69,4.04, 
33.28,0.05, 112.00,579.22,883.57,28.67,4.04, 
33.21,0.05, 112.00,577.38,883.52,34.64,4.03, 
33.17,0.05, 112.00,575.63,883.92,49.41,4.03, 
33.13,0.05, 112.00,574.09,884.49,59.71,4.03, 
32.94,-0.05, 112.00,571.29,886.2,57.78,4.03, 
32.72,0.05, 111.00,568.52,887.47,44.28,4.03, 
32.44,-0.05, 111.00,564.97,890.27,30.38,4.04, 
32.23,0.05, 110.00,561.33,891.59,28.59,4.04, 
32.11,0.05, 110.00,558.44,892.2,40.69,4.04, 
32.0,0.05, 110.00,555.28,893.12,56.03,4.03, 
31.82,0.05, 110.00,551.73,894.75,61.95,4.03, 
31.52,0.05, 109.00,547.39,896.85,52.96,4.03, 
31.21,-0.05, 109.00,544.15,899.96,34.77,4.03, 
30.92,0.05, 108.00,539.94,902.42,26.04,4.04, 
30.77,0.05, 108.00,536.43,902.64,31.74,4.04, 
30.6,0.05, 108.00,531.92,903.56,50.68,4.04, 
30.45,0.05, 107.00,527.66,904.17,64.84,4.03, 
30.23,0.05, 107.00,523.28,904.57,63.75,4.03, 
29.82,-0.05, 106.00,517.62,907.15,49.67,4.03, 
29.46,0.05, 106.00,513.11,910.27,32.53,4.04, 
29.17,0.05, 105.00,508.81,912.72,27.01,4.03, 
28.92,0.04, 105.00,503.46,913.73,35.95,4.04, 
28.68,0.04, 104.00,498.33,915.79,51.73,4.03, 
28.44,-0.04, 103.00,493.51,918.6,63.31,4.03, 
28.17,0.04, 103.00,488.16,919.25,63.97,4.03, 
27.78,0.04, 102.00,481.94,920.52,53.66,4.03, 
27.32,0.04, 101.00,475.71,923.9,37.27,4.04, 
26.95,0.04, 101.00,469.88,926.05,31.0,4.04, 
26.62,0.04, 100.00,463.44,927.71,37.79,4.03, 
26.4,-0.04, 100.00,457.26,927.71,53.97,4.03, 
26.14,0.04, 99.00,450.72,928.55,67.08,4.03, 
25.71,0.04, 98.00,443.49,931.35,67.03,4.03, 
25.17,0.04, 97.00,435.99,934.55,53.09,4.04, 
24.63,0.04, 96.00,428.5,938.5,38.58,4.03, 
24.11,-0.04, 95.00,420.52,942.71,33.15,4.04, 
23.74,-0.04, 94.00,412.93,944.29,43.71,4.03, 
23.4,0.04, 94.00,404.6,945.56,61.03,4.03, 
23.14,0.04, 93.00,398.6,948.8,74.27,4.03, 
22.63,0.04, 92.00,390.49,951.91,70.76,4.03, 
22.0,-0.03, 90.00,382.77,955.6,50.86,4.03, 
21.35,0.03, 89.00,373.78,959.63,31.3,4.04, 
20.85,-0.03, 88.00,364.88,961.95,32.18,4.03, 
20.49,0.03, 87.00,356.51,962.61,48.58,4.03, 
20.23,0.03, 86.00,348.18,962.92,68.22,4.03, 
19.82,0.03, 86.00,339.02,963.88,76.2,4.04, 
19.2,0.03, 84.00,329.59,965.81,66.86,4.03, 
18.52,0.03, 83.00,321.18,968.84,46.52,4.04, 
17.87,0.03, 81.00,311.18,970.98,34.24,4.03, 
17.47,0.03, 80.00,303.11,971.64,40.64,4.03, 
17.19,0.03, 79.00,294.74,971.95,59.19,4.03, 
16.95,0.03, 79.00,286.89,972.52,74.75,4.03, 
16.51,0.03, 78.00,279.18,973.83,73.7,4.04, 
15.92,-0.03, 76.00,271.59,975.28,60.15,4.03, 
15.27,0.02, 75.00,263.53,977.34,42.13,4.03, 
14.88,0.02, 74.00,257.21,978.44,38.19,4.04, 
14.67,0.02, 73.00,251.12,977.69,49.8,4.04, 
14.61,0.02, 73.00,245.55,976.82,67.43,4.03, 
14.49,0.02, 73.00,240.95,976.77,75.14,4.03, 
14.13,0.02, 72.00,236.48,976.9,67.82,4.03, 
13.6,-0.02, 70.00,230.95,978.61,52.39,4.04, 
13.26,0.02, 69.00,226.61,979.45,43.93,4.04, 
13.0,0.02, 69.00,221.26,979.67,47.13,4.03, 
12.9,0.02, 68.00,216.09,978.92,59.71,4.03, 
12.82,0.02, 68.00,211.31,977.52,69.49,4.03, 
12.53,0.02, 68.00,206.27,978.57,69.05,4.04, 
12.13,0.02, 66.00,201.93,979.67,59.84,4.03, 
11.71,0.02, 65.00,197.41,979.97,47.96,4.04, 
11.51,0.02, 65.00,194.17,980.19,46.17,4.03, 
11.46,0.02, 64.00,191.19,979.67,53.58,4.03, 
11.6,0.02, 65.00,188.6,978.09,68.83,4.03, 
11.62,0.02, 65.00,185.62,978.31,77.56,4.03, 
11.39,0.02, 64.00,183.3,978.66,72.65,4.04, 
10.92,0.02, 63.00,179.97,979.31,57.26,4.03, 
10.61,0.02, 62.00,177.95,979.71,44.72,4.03, 
10.47,0.02, 62.00,175.93,980.5,43.62,4.03, 
10.6,0.02, 62.00,174.27,979.27,56.82,4.04, 
10.86,0.02, 63.00,173.13,978.09,72.38,4.03, 
10.84,0.02, 63.00,170.58,978.0,77.25,4.03, 
10.5,0.02, 62.00,168.48,978.7,67.38,4.03, 
10.11,0.02, 60.00,166.24,979.71,53.58,4.04, 
9.89,0.02, 60.00,164.18,979.27,46.96,4.03, 
9.92,0.02, 60.00,162.87,978.83,52.92,4.04, 
10.09,0.02, 60.00,161.64,979.23,65.06,4.03, 
10.21,0.02, 61.00,160.9,978.66,71.9,4.03, 
10.04,0.02, 60.00,159.76,978.96,67.34,4.03, 
9.88,0.02, 60.00,160.06,979.58,58.97,4.03, 
9.69,0.02, 59.00,159.36,980.45,51.47,4.03, 
9.68,0.02, 59.00,159.49,979.71,49.76,4.03, 
9.93,0.02, 60.00,160.94,979.8,59.19,4.04, 
10.23,0.02, 61.00,161.77,978.92,70.98,4.04, 
10.34,0.02, 61.00,161.9,978.35,74.97,4.03, 
10.15,0.02, 61.00,162.03,979.36,66.86,4.03, 
9.93,0.02, 60.00,162.6,979.75,54.54,4.03, 
9.87,0.02, 60.00,162.78,979.93,50.59,4.03, 
9.96,0.02, 60.00,164.14,979.71,51.6,4.03, 
10.2,0.02, 61.00,164.53,979.58,63.26,4.03, 
10.51,0.02, 62.00,166.07,978.74,73.52,4.04, 
10.61,0.02, 62.00,167.91,978.13,73.17,4.03, 
10.5,0.02, 62.00,169.88,979.23,63.75,4.03, 
10.34,0.02, 61.00,170.63,980.28,53.49,4.03, 
10.39,0.02, 61.00,172.47,980.02,50.42,4.03, 
10.62,0.02, 62.00,174.79,979.27,56.29,4.03, 
10.93,0.02, 63.00,176.55,978.74,67.38,4.04, 
11.14,0.02, 64.00,178.34,978.74,73.22,4.03, 
11.12,0.02, 63.00,180.01,978.92,68.0,4.04, 
11.04,0.02, 63.00,182.46,979.18,56.86,4.04, 
11.04,0.02, 63.00,184.53,980.19,49.94,4.03, 
11.13,0.02, 63.00,186.37,979.67,48.93,4.04, 
11.46,0.02, 64.00,190.4,978.53,55.55,4.04, 
11.76,0.02, 65.00,193.78,978.66,62.74,4.03, 
12.01,0.02, 66.00,197.37,978.44,66.24,4.03, 
12.14,0.02, 66.00,201.32,978.26,61.33,4.03, 
12.31,0.02, 67.00,205.88,977.87,56.42,4.03, 
12.51,0.02, 67.00,209.69,977.69,55.64,4.04, 
12.76,0.02, 68.00,213.64,977.21,57.74,4.03, 
13.05,0.02, 69.00,218.37,977.43,60.63,4.04, 
13.39,0.02, 70.00,223.85,977.3,63.26,4.03, 
13.66,0.02, 71.00,229.77,977.47,60.06,4.04, 
13.87,0.02, 71.00,235.56,977.91,53.36,4.04, 
14.21,-0.02, 72.00,242.57,977.91,49.85,4.04, 
14.66,0.02, 73.00,249.8,976.68,53.31,4.03, 
15.15,0.02, 74.00,257.21,975.76,60.28,4.03, 
15.65,0.03, 76.00,264.93,974.4,66.16,4.03, 
16.06,0.03, 77.00,273.04,974.1,64.05,4.03, 
