---START---
106.33, 1.25, 255.00, 34.59, 28.36, -31.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
109.01, 1.25, 255.00, 34.33, 30.51, -33.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
110.51, -1.25, 255.00, 34.11, 31.78, -34.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
113.05, -1.25, 255.00, 34.81, 33.89, -33.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
114.42, -1.25, 255.00, 36.83, 35.64, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
115.91, 1.25, 255.00, 37.40, 37.18, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
117.28, -1.25, 255.00, 37.05, 38.40, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
118.05, 1.25, 255.00, 36.83, 39.19, -32.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
120.85, -1.25, 255.00, 36.39, 41.65, -32.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
122.56, -1.25, 255.00, 36.74, 43.49, -32.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
124.07, -1.25, 255.00, 37.70, 45.42, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
126.22, 1.25, 255.00, 37.88, 47.83, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
127.42, -1.25, 255.00, 37.18, 48.93, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
128.54, -1.25, 255.00, 36.61, 50.11, -33.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
130.91, -1.25, 255.00, 36.04, 52.52, -32.84, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
132.64, -1.25, 255.00, 35.99, 54.54, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
134.37, -1.25, 255.00, 36.12, 56.64, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
136.14, 1.22, 255.00, 35.64, 58.57, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
137.77, -1.16, 255.00, 34.81, 60.41, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
139.89, -1.10, 255.00, 32.79, 61.99, -32.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
141.46, -1.04, 255.00, 31.70, 63.61, -33.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
142.43, -0.99, 255.00, 32.00, 65.23, -32.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
144.40, -0.93, 255.00, 30.91, 67.16, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
146.73, 0.85, 255.00, 29.72, 69.53, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
149.16, -0.78, 255.00, 28.06, 71.99, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
150.87, -0.73, 255.00, 25.52, 72.95, -32.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
151.63, -0.72, 255.00, 24.20, 73.21, -33.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
152.95, -0.67, 255.00, 23.76, 74.88, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
155.03, -0.61, 255.00, 22.40, 76.90, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
157.34, 0.55, 255.00, 20.30, 78.56, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
160.04, -0.48, 255.00, 17.67, 80.32, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
161.01, 0.45, 255.00, 15.69, 80.84, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
161.63, -0.44, 255.00, 13.77, 81.19, -32.62, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
162.60, -0.42, 255.00, 12.49, 81.19, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
164.86, -0.36, 255.00, 10.39, 82.33, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
166.94, 0.31, 255.00, 8.37, 83.38, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
168.79, -0.26, 255.00, 5.22, 85.05, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.52, 0.22, 255.00, 2.37, 85.49, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.68, -0.22, 255.00, 0.13, 85.01, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.81, -0.24, 255.00, -2.15, 84.35, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.79, -0.24, 255.00, -3.64, 84.57, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.60, -0.22, 255.00, -5.66, 84.66, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.53, -0.22, 255.00, -8.94, 85.09, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.00, 0.26, 255.00, -11.66, 84.52, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
168.13, -0.28, 255.00, -12.85, 83.47, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
166.66, -0.32, 255.00, -14.25, 82.64, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
164.78, -0.37, 255.00, -15.69, 81.37, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
163.53, -0.40, 255.00, -18.37, 80.53, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
161.93, -0.44, 255.00, -20.91, 80.10, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
160.43, 0.47, 255.00, -23.06, 79.75, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
159.22, -0.51, 255.00, -24.59, 78.91, -28.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
157.11, -0.57, 255.00, -25.91, 76.59, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
155.51, -0.62, 255.00, -26.79, 74.62, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
153.89, -0.67, 255.00, -28.28, 73.39, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
152.47, -0.71, 255.00, -30.25, 72.25, -28.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
150.45, -0.76, 255.00, -32.57, 71.64, -27.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
148.80, -0.82, 255.00, -33.49, 69.66, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
147.67, -0.86, 255.00, -33.93, 68.39, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
146.62, -0.90, 255.00, -33.67, 66.68, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
144.65, -0.97, 255.00, -35.12, 65.06, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
142.24, -1.05, 255.00, -37.22, 62.65, -27.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
140.11, -1.13, 255.00, -38.23, 60.41, -27.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
139.52, -1.16, 255.00, -38.58, 59.89, -27.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
138.94, -1.20, 255.00, -37.62, 58.48, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
137.50, -1.25, 255.00, -37.53, 56.77, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
135.25, -1.25, 255.00, -38.71, 54.58, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
132.90, -1.25, 255.00, -39.63, 51.86, -27.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
130.76, 1.25, 255.00, -39.81, 49.41, -26.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
129.53, -1.25, 255.00, -40.86, 49.10, -28.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
128.79, -1.25, 255.00, -39.02, 46.95, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
127.32, -1.25, 255.00, -38.93, 45.55, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
124.58, 1.25, 255.00, -38.84, 42.61, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
122.01, 1.25, 255.00, -39.02, 40.11, -27.75, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
119.88, 1.25, 255.00, -38.89, 38.10, -27.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
116.70, -1.25, 255.00, -38.49, 35.38, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
116.07, -1.25, 255.00, -36.91, 34.28, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
114.15, -1.25, 255.00, -35.55, 32.40, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
112.66, 1.25, 255.00, -35.25, 31.08, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
109.11, 1.25, 255.00, -34.81, 28.45, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
106.04, -1.25, 255.00, -34.11, 26.17, -27.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
103.00, -1.25, 255.00, -32.09, 23.89, -27.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
101.11, -1.25, 255.00, -30.73, 22.67, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
98.50, 1.25, 255.00, -28.72, 21.09, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
96.24, 1.25, 255.00, -26.96, 19.77, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
91.92, 1.25, 255.00, -25.91, 17.67, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
87.25, -1.25, 255.00, -23.98, 15.69, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
82.66, -1.25, 255.00, -21.88, 14.07, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
79.63, -1.25, 255.00, -19.03, 13.33, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
77.35, 1.25, 255.00, -17.01, 12.71, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
74.10, 1.25, 255.00, -15.48, 11.79, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
69.36, 1.25, 255.00, -13.94, 10.87, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
63.36, -1.25, 255.00, -11.53, 10.04, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
53.88, -1.25, 255.00, -8.02, 8.64, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
50.52, -1.25, 255.00, -5.57, 8.51, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
52.81, 1.25, 255.00, -3.20, 8.02, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
56.14, 1.25, 255.00, -1.80, 8.46, -31.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
57.28, 1.25, 255.00, -0.48, 8.90, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
58.53, -1.25, 255.00, 3.16, 8.64, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
57.40, -1.25, 255.00, 6.27, 8.07, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
61.27, -1.25, 255.00, 8.86, 8.15, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
66.20, 1.25, 255.00, 10.96, 9.16, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
70.07, 1.25, 255.00, 12.45, 9.86, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
74.75, 1.25, 255.00, 13.24, 11.22, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
79.37, -1.25, 255.00, 16.13, 12.54, -31.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
81.10, -1.25, 255.00, 18.68, 12.98, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
84.08, -1.25, 255.00, 21.31, 14.07, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
86.25, 1.25, 255.00, 22.97, 14.99, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
89.25, 1.25, 255.00, 24.33, 16.44, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
92.49, 1.25, 255.00, 24.59, 18.15, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
94.98, -1.25, 255.00, 26.44, 19.64, -32.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
96.79, -1.25, 255.00, 28.36, 20.82, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
98.28, -1.25, 255.00, 30.69, 22.01, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
100.78, 1.25, 255.00, 31.70, 23.81, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
102.06, 1.25, 255.00, 31.83, 24.73, -32.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
105.43, 1.25, 255.00, 32.05, 27.14, -32.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
107.76, -1.25, 255.00, 33.01, 29.07, -32.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
110.06, -1.25, 255.00, 34.41, 31.26, -32.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
111.34, -1.25, 255.00, 36.26, 32.75, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
112.58, -1.25, 255.00, 36.48, 33.84, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
114.12, -1.25, 255.00, 36.48, 35.38, -32.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
115.52, 1.25, 255.00, 36.56, 36.78, -33.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
118.11, -1.25, 255.00, 36.34, 38.93, -32.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
120.65, -1.25, 255.00, 36.78, 41.43, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
121.73, -1.25, 255.00, 38.10, 43.18, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
123.50, -1.25, 255.00, 37.88, 44.85, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
125.31, -1.25, 255.00, 37.18, 46.47, -31.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
127.51, 1.25, 255.00, 35.91, 48.14, -32.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
129.22, -1.25, 255.00, 35.91, 50.20, -32.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
131.24, -1.25, 255.00, 36.34, 52.74, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
132.94, -1.25, 255.00, 36.56, 55.06, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
135.21, -1.25, 255.00, 36.12, 57.56, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
136.57, -1.21, 255.00, 35.07, 58.79, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
137.73, -1.18, 255.00, 33.80, 59.67, -32.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
138.92, -1.13, 255.00, 33.49, 61.20, -32.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
141.09, -1.06, 255.00, 32.62, 63.09, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
142.91, -0.98, 255.00, 32.44, 65.59, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
145.27, -0.90, 255.00, 30.82, 68.04, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
147.38, -0.84, 255.00, 28.98, 69.88, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
148.71, -0.80, 255.00, 27.53, 71.02, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
149.42, -0.78, 255.00, 26.52, 71.42, -32.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
152.08, -0.71, 255.00, 24.64, 73.30, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
153.80, -0.65, 255.00, 23.85, 75.58, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
155.81, -0.59, 255.00, 21.92, 77.38, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
157.92, -0.54, 255.00, 19.64, 78.56, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
159.82, -0.49, 255.00, 17.36, 79.61, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
160.11, -0.48, 255.00, 16.18, 79.35, -31.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
161.66, -0.44, 255.00, 14.51, 80.10, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
163.69, 0.39, 255.00, 12.54, 82.07, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
166.21, -0.32, 255.00, 9.91, 83.47, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
168.00, -0.28, 255.00, 7.19, 83.78, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.11, -0.25, 255.00, 4.91, 84.88, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
168.85, -0.26, 255.00, 3.33, 84.35, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
168.63, -0.27, 255.00, 2.10, 84.09, -31.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.87, -0.24, 255.00, -1.14, 84.35, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.75, -0.22, 255.00, -3.64, 85.01, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
171.23, -0.20, 249.00, -6.71, 85.80, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
171.47, -0.20, 244.00, -8.81, 84.96, -27.53, -4.95, 49.75, -13.86, 2.12, -65.07, -5.10, 4.14, 
169.98, -0.23, 255.00, -10.26, 84.17, -28.80, -4.95, 49.75, -13.86, 2.08, -63.80, -5.00, 4.14, 
168.65, -0.27, 255.00, -11.05, 83.21, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
166.56, -0.32, 255.00, -13.02, 81.94, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
165.90, -0.34, 255.00, -15.96, 82.51, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
164.88, -0.36, 255.00, -18.24, 82.07, -27.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
163.67, -0.39, 255.00, -19.95, 81.98, -27.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
162.21, -0.43, 255.00, -21.13, 80.53, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
160.10, -0.49, 255.00, -22.80, 79.13, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
158.34, -0.54, 255.00, -23.89, 77.20, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
156.15, -0.59, 255.00, -26.65, 76.11, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
154.72, -0.64, 255.00, -28.80, 74.84, -27.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
153.38, -0.67, 255.00, -30.21, 74.05, -27.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
153.24, -0.69, 255.00, -29.81, 72.99, -27.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
151.48, -0.74, 255.00, -30.73, 71.59, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
150.07, 0.79, 255.00, -31.57, 69.66, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
147.83, -0.86, 255.00, -33.32, 68.00, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
146.35, -0.91, 255.00, -34.68, 66.51, -27.84, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
145.04, -0.95, 255.00, -35.99, 65.80, -27.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
144.42, -0.98, 255.00, -35.91, 64.75, -27.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
143.41, -1.02, 255.00, -35.55, 63.17, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
142.21, 1.07, 255.00, -35.99, 61.95, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
140.42, -1.14, 255.00, -37.18, 60.24, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
138.88, -1.18, 255.00, -38.62, 59.10, -27.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
137.59, -1.25, 255.00, -38.89, 57.34, -27.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
136.91, -1.25, 255.00, -38.49, 56.25, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
136.95, -1.25, 255.00, -38.27, 56.38, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
135.73, 1.25, 255.00, -38.36, 54.84, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
133.94, -1.25, 255.00, -39.32, 53.05, -27.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
132.04, 1.25, 255.00, -40.29, 51.47, -27.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
130.61, -1.25, 255.00, -39.94, 49.54, -27.75, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
129.86, -1.25, 255.00, -39.76, 48.79, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
129.36, -1.25, 255.00, -39.11, 47.96, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
129.43, -1.25, 255.00, -38.97, 47.61, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
127.51, 1.25, 255.00, -39.19, 45.77, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
125.45, 1.25, 255.00, -40.03, 44.02, -27.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
123.09, -1.25, 255.00, -39.24, 41.30, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
122.52, -1.25, 255.00, -38.19, 40.16, -28.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
121.00, 1.25, 255.00, -37.79, 38.80, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
120.92, -1.25, 255.00, -37.79, 38.93, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
119.52, 1.25, 255.00, -37.88, 37.40, -28.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
116.65, 1.25, 255.00, -38.40, 35.25, -27.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
114.44, -1.25, 255.00, -37.13, 32.88, -27.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
112.87, -1.25, 255.00, -35.86, 31.30, -28.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
111.15, 1.25, 255.00, -34.90, 29.90, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
110.60, -1.25, 255.00, -34.11, 29.37, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
108.47, 1.25, 255.00, -34.33, 27.84, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
105.81, 1.25, 255.00, -33.27, 25.78, -27.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
102.84, -1.25, 255.00, -32.27, 23.85, -28.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
100.81, -1.25, 255.00, -30.56, 22.45, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
98.88, -1.25, 255.00, -29.15, 21.31, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
97.26, -1.25, 255.00, -27.88, 20.30, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
95.45, 1.25, 255.00, -27.44, 19.38, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
91.59, 1.25, 255.00, -26.30, 17.54, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
87.66, -1.25, 255.00, -24.20, 15.87, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
84.41, -1.25, 255.00, -22.31, 14.69, -28.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
