---START---
130.82,-0.08,141.0,785.66,36.26,634.5,1.53, 
131.11,0.08,140.0,782.81,39.24,639.28,1.52, 
131.5,-0.07,140.0,778.87,33.36,645.07,1.52, 
132.0,0.07,139.0,774.57,24.24,653.0,1.52, 
132.54,0.07,138.0,769.22,20.96,661.33,1.53, 
133.06,-0.07,137.0,763.04,25.34,668.87,1.52, 
133.69,-0.07,136.0,755.37,33.14,677.99,1.52, 
134.24,0.07,135.0,748.79,37.22,686.06,1.52, 
134.86,-0.07,134.0,742.04,33.98,695.09,1.52, 
135.56,0.07,132.0,734.55,28.93,705.61,1.52, 
136.37,-0.07,131.0,725.3,26.44,717.36,1.52, 
137.21,-0.07,129.0,715.43,30.51,730.07,1.53, 
137.99,-0.06,128.0,705.39,36.91,740.99,1.52, 
138.8,-0.06,126.0,695.4,37.88,752.43,1.52, 
139.54,-0.06,125.0,686.54,34.33,763.04,1.52, 
140.38,-0.06,123.0,676.15,30.91,774.62,1.52, 
141.23,-0.06,121.0,665.5,30.03,786.89,1.52, 
142.12,-0.06,120.0,653.44,33.67,798.82,1.53, 
143.1,-0.06,118.0,640.11,38.4,812.1,1.52, 
144.04,-0.05,116.0,627.14,39.54,824.51,1.52, 
145.01,-0.05,114.0,614.16,36.69,837.79,1.52, 
146.06,-0.05,112.0,599.61,32.92,851.42,1.52, 
147.09,-0.05,110.0,584.48,34.33,863.92,1.52, 
148.12,-0.05,108.0,568.74,41.3,877.03,1.52, 
149.27,-0.05,105.0,551.25,43.88,890.88,1.53, 
150.28,-0.04,103.0,535.95,41.6,902.63,1.52, 
151.33,-0.04,101.0,520.52,37.09,915.69,1.52, 
152.38,-0.04,99.0,504.43,33.8,928.23,1.53, 
153.48,-0.04,96.0,486.01,36.39,939.41,1.52, 
154.56,-0.04,94.0,467.73,43.53,951.21,1.53, 
155.68,-0.04,92.0,448.14,49.41,962.52,1.52, 
156.94,-0.03,89.0,427.14,46.03,975.01,1.52, 
158.12,-0.03,86.0,407.72,38.45,986.23,1.52, 
159.34,-0.03,83.0,386.85,34.68,997.5,1.52, 
160.38,-0.03,81.0,367.34,42.31,1006.58,1.52, 
161.44,-0.03,79.0,346.16,52.04,1014.42,1.53, 
162.49,-0.03,76.0,325.78,56.42,1022.01,1.52, 
163.69,-0.02,73.0,304.43,51.34,1030.51,1.52, 
164.84,-0.02,70.0,284.52,42.48,1038.89,1.53, 
165.97,-0.02,67.0,263.74,39.19,1046.12,1.53, 
166.97,-0.02,65.0,243.53,43.1,1051.51,1.52, 
167.97,-0.02,62.0,221.17,52.56,1056.16,1.52, 
169.0,-0.02,59.0,198.64,57.83,1060.59,1.52, 
170.13,-0.01,56.0,175.62,57.17,1065.15,1.52, 
171.31,-0.01,52.0,153.18,51.34,1069.66,1.52, 
172.5,0.01,48.0,130.6,45.2,1073.3,1.52, 
173.5,-0.01,45.0,108.2,46.34,1075.01,1.52, 
174.2,-0.01,43.0,85.4,56.16,1076.24,1.52, 
174.86,-0.01,40.0,62.08,61.95,1075.76,1.52, 
175.52,-0.01,38.0,37.13,63.7,1076.59,1.52, 
176.28,-0.01,34.0,13.33,56.99,1076.28,1.52, 
176.85,-0.0,32.0,-11.14,47.87,1076.76,1.52, 
176.51,-0.01,33.0,-36.12,47.26,1075.41,1.52, 
175.49,-0.01,38.0,-60.11,55.37,1071.5,1.53, 
174.3,-0.01,42.0,-84.39,64.45,1066.99,1.52, 
173.21,-0.01,46.0,-109.51,67.21,1061.95,1.53, 
172.31,-0.01,49.0,-133.58,62.25,1057.21,1.52, 
171.33,-0.01,53.0,-158.61,54.71,1053.4,1.52, 
170.17,-0.01,56.0,-182.64,53.49,1047.04,1.52, 
168.87,-0.02,60.0,-207.15,57.17,1039.46,1.52, 
167.47,-0.02,64.0,-231.83,65.28,1031.0,1.52, 
166.02,-0.02,68.0,-257.17,71.81,1020.56,1.52, 
164.77,-0.02,71.0,-280.8,72.42,1011.71,1.52, 
163.58,-0.02,74.0,-304.78,66.2,1003.51,1.52, 
162.32,-0.03,78.0,-329.64,58.66,993.86,1.52, 
160.99,-0.03,81.0,-353.62,56.07,982.42,1.52, 
159.57,-0.03,84.0,-377.12,62.17,970.06,1.53, 
158.03,-0.03,88.0,-400.7,75.19,955.9,1.52, 
156.64,-0.03,91.0,-423.28,81.1,943.23,1.52, 
155.41,-0.04,94.0,-444.94,75.41,931.08,1.53, 
154.17,-0.04,96.0,-467.6,63.7,919.25,1.52, 
152.84,-0.04,99.0,-489.83,57.61,905.44,1.52, 
151.47,0.04,102.0,-510.74,64.27,891.63,1.52, 
150.21,-0.05,105.0,-527.75,77.9,877.51,1.52, 
149.01,-0.05,107.0,-544.5,85.71,863.7,1.52, 
147.87,-0.05,110.0,-562.6,81.06,851.03,1.52, 
146.83,-0.05,112.0,-580.14,69.05,839.28,1.52, 
145.74,-0.05,114.0,-597.59,58.57,826.74,1.52, 
144.53,0.05,116.0,-614.95,61.68,813.06,1.52, 
143.33,-0.06,119.0,-629.29,77.07,797.54,1.52, 
142.16,-0.06,121.0,-642.88,91.93,782.73,1.52, 
141.19,-0.06,123.0,-655.94,92.59,770.28,1.52, 
140.28,-0.06,124.0,-671.02,75.98,759.23,1.52, 
139.33,-0.06,126.0,-686.67,57.56,748.14,1.52, 
138.31,0.06,128.0,-700.35,55.9,734.94,1.52, 
137.28,-0.07,130.0,-711.35,70.54,720.65,1.52, 
136.27,-0.07,132.0,-721.44,89.61,707.1,1.53, 
135.37,-0.07,133.0,-731.83,96.01,695.05,1.52, 
134.54,-0.07,135.0,-744.02,84.31,683.95,1.52, 
133.77,-0.07,136.0,-756.2,66.9,674.0,1.52, 
132.98,-0.07,137.0,-766.64,57.74,663.13,1.52, 
132.13,-0.07,139.0,-775.8,66.9,651.42,1.53, 
131.33,-0.08,140.0,-781.94,87.59,639.32,1.52, 
130.58,0.08,142.0,-788.91,98.95,628.58,1.52, 
129.91,-0.08,143.0,-797.68,91.28,619.2,1.52, 
129.3,-0.08,144.0,-807.54,71.46,610.74,1.53, 
128.67,-0.08,145.0,-815.78,57.74,601.75,1.52, 
128.01,-0.08,146.0,-822.75,64.01,592.37,1.52, 
127.4,-0.08,147.0,-826.87,83.25,582.95,1.52, 
126.81,0.08,148.0,-831.08,97.94,574.13,1.52, 
126.27,-0.08,149.0,-836.74,96.58,565.98,1.52, 
125.89,-0.08,149.0,-843.31,79.09,560.72,1.52, 
125.49,-0.08,150.0,-849.54,62.43,554.89,1.52, 
125.13,-0.09,150.0,-853.92,63.61,550.11,1.52, 
124.72,-0.09,151.0,-855.98,79.31,543.53,1.52, 
124.38,0.09,152.0,-857.12,94.13,538.01,1.52, 
124.06,-0.09,152.0,-860.41,94.48,533.1,1.52, 
123.83,-0.09,153.0,-864.36,81.19,529.72,1.52, 
123.58,-0.09,153.0,-868.87,66.51,526.22,1.52, 
123.39,0.09,153.0,-870.89,66.64,523.37,1.53, 
123.2,-0.09,154.0,-871.37,77.42,520.25,1.52, 
122.96,0.09,154.0,-872.21,89.48,516.57,1.52, 
122.8,-0.09,154.0,-872.91,91.41,513.81,1.52, 
122.68,-0.09,154.0,-875.89,81.41,512.28,1.52, 
122.58,-0.09,155.0,-877.9,70.76,510.65,1.52, 
122.49,0.09,155.0,-879.22,71.59,509.64,1.52, 
122.45,-0.09,155.0,-878.3,79.09,508.59,1.52, 
122.37,0.09,155.0,-878.3,86.01,507.54,1.52, 
122.38,-0.09,155.0,-878.43,83.82,507.54,1.52, 
122.4,-0.09,155.0,-879.31,76.98,508.02,1.52, 
122.43,-0.09,155.0,-879.83,71.59,508.72,1.52, 
122.54,-0.09,155.0,-878.34,75.89,510.35,1.52, 
122.67,0.09,154.0,-875.8,83.91,512.14,1.52, 
122.81,-0.09,154.0,-874.31,88.25,514.6,1.52, 
123.01,-0.09,154.0,-872.51,82.99,517.45,1.52, 
123.27,-0.09,153.0,-871.42,72.47,521.66,1.52, 
123.53,-0.09,153.0,-869.53,67.38,525.73,1.52, 
123.8,-0.09,153.0,-866.33,74.62,530.03,1.52, 
124.14,-0.09,152.0,-860.72,85.84,534.55,1.52, 
124.51,-0.09,152.0,-855.9,92.15,539.89,1.52, 
124.96,-0.09,151.0,-852.43,85.93,546.82,1.52, 
125.46,-0.08,150.0,-849.19,73.74,554.8,1.52, 
125.92,-0.08,149.0,-845.2,67.21,561.68,1.52, 
126.41,-0.08,148.0,-839.41,72.12,568.92,1.52, 
126.92,-0.08,148.0,-832.14,83.82,576.06,1.52, 
127.51,0.08,147.0,-824.55,90.27,584.39,1.52, 
128.17,-0.08,146.0,-817.84,86.1,594.08,1.52, 
128.91,-0.08,144.0,-811.88,74.22,605.35,1.52, 
129.6,-0.08,143.0,-805.13,65.1,615.52,1.53, 
130.35,-0.08,142.0,-796.62,66.94,626.26,1.52, 
131.08,-0.08,141.0,-786.45,78.47,636.26,1.52, 
131.8,0.07,140.0,-776.46,90.0,646.3,1.52, 
132.56,-0.07,138.0,-767.56,88.47,656.9,1.52, 
133.48,-0.07,137.0,-758.88,74.4,670.14,1.52, 
134.36,-0.07,135.0,-749.36,63.57,682.24,1.53, 
135.27,-0.07,133.0,-738.23,65.59,694.83,1.52, 
136.19,-0.07,132.0,-724.77,79.31,706.88,1.53, 
137.12,-0.07,130.0,-710.7,88.73,718.33,1.53, 
138.13,-0.06,128.0,-698.47,83.43,731.7,1.52, 
139.15,-0.06,127.0,-687.15,71.59,745.37,1.52, 
140.19,-0.06,125.0,-674.75,63.22,759.05,1.52, 
141.18,-0.06,123.0,-661.11,65.23,771.81,1.52, 
142.15,-0.06,121.0,-646.3,74.75,783.3,1.52, 
143.13,0.06,119.0,-631.35,81.37,795.05,1.52, 
144.22,-0.05,117.0,-616.31,80.75,808.59,1.52, 
145.33,-0.05,115.0,-601.93,72.82,822.4,1.52, 
146.4,-0.05,113.0,-587.46,65.32,834.94,1.52, 
147.55,-0.05,110.0,-570.41,64.75,848.22,1.52, 
148.63,-0.05,108.0,-553.0,72.38,860.28,1.53, 
149.77,-0.05,106.0,-534.28,80.75,872.95,1.53, 
150.95,-0.04,103.0,-516.31,79.7,886.01,1.52, 
152.13,-0.04,101.0,-499.96,68.43,899.17,1.52, 
153.31,-0.04,98.0,-482.24,60.46,911.18,1.53, 
154.42,-0.04,96.0,-464.23,61.42,922.27,1.52, 
155.52,-0.04,93.0,-444.63,69.75,933.06,1.53, 
156.61,0.03,91.0,-425.38,76.9,944.72,1.52, 
157.78,-0.03,88.0,-405.57,75.54,955.2,1.52, 
158.94,-0.03,86.0,-387.46,67.69,965.67,1.52, 
160.08,-0.03,83.0,-369.14,59.62,975.71,1.52, 
161.24,0.03,80.0,-349.19,55.85,984.52,1.52, 
162.28,-0.03,78.0,-329.81,61.38,993.86,1.52, 
163.29,-0.02,75.0,-309.07,70.14,1001.14,1.52, 
164.29,-0.02,73.0,-288.69,76.76,1009.38,1.52, 
165.35,-0.02,70.0,-270.93,69.71,1016.92,1.52, 
166.47,-0.02,67.0,-253.66,57.12,1024.73,1.52, 
167.48,-0.02,64.0,-235.95,52.17,1031.92,1.52, 
168.4,-0.02,61.0,-217.1,55.63,1037.92,1.52, 
169.23,-0.02,59.0,-196.23,67.16,1042.13,1.52, 
169.95,-0.01,57.0,-177.64,74.88,1046.21,1.52, 
170.86,-0.01,54.0,-160.15,71.5,1050.59,1.52, 
171.92,-0.01,51.0,-143.8,59.36,1056.38,1.52, 
172.98,-0.01,47.0,-125.87,50.28,1061.25,1.52, 
173.86,-0.01,44.0,-107.41,48.53,1064.75,1.52, 
174.53,0.01,41.0,-88.21,53.31,1068.0,1.52, 
174.96,-0.01,40.0,-68.08,61.99,1069.62,1.52, 
175.26,-0.01,39.0,-49.72,67.51,1071.42,1.52, 
175.76,-0.01,37.0,-31.65,65.06,1073.21,1.52, 
176.41,-0.01,34.0,-13.55,56.16,1075.58,1.52, 
176.76,-0.0,32.0,5.44,49.01,1077.33,1.52, 
176.4,0.01,34.0,25.38,50.42,1078.87,1.52, 
175.62,-0.01,37.0,45.24,56.33,1077.38,1.52, 
174.85,-0.01,40.0,63.96,60.5,1076.15,1.52, 
174.2,-0.01,43.0,82.42,59.89,1075.54,1.52, 
173.62,-0.01,45.0,100.7,54.49,1074.92,1.52, 
172.95,-0.01,47.0,119.47,48.18,1074.48,1.52, 
172.01,-0.01,50.0,138.4,50.72,1070.93,1.52, 
170.92,-0.01,53.0,158.83,57.39,1067.56,1.52, 
170.01,-0.01,56.0,176.59,60.54,1064.23,1.53, 
169.23,-0.02,58.0,194.56,55.72,1061.2,1.52, 
168.45,-0.02,61.0,212.76,48.27,1058.26,1.52, 
167.56,-0.02,63.0,231.52,44.1,1054.19,1.52, 
166.55,-0.02,66.0,251.07,45.42,1048.93,1.52, 
165.65,-0.02,68.0,267.43,49.8,1043.8,1.52, 
164.65,-0.02,71.0,285.18,56.03,1037.13,1.52, 
163.7,-0.02,73.0,302.98,57.08,1030.82,1.52, 
162.83,-0.02,75.0,320.39,52.35,1024.77,1.52, 
161.94,-0.03,77.0,338.05,45.73,1017.93,1.52, 
160.96,-0.03,80.0,356.82,40.55,1010.35,1.52, 
159.98,-0.03,82.0,374.44,41.96,1002.67,1.52, 
159.05,-0.03,84.0,390.44,45.11,994.56,1.52, 
158.16,-0.03,86.0,405.7,47.35,986.32,1.52, 
157.35,-0.03,88.0,419.95,45.33,978.43,1.52, 
156.54,-0.03,90.0,434.72,41.91,971.33,1.52, 
155.7,-0.04,92.0,449.06,40.03,963.04,1.52, 
154.9,-0.04,93.0,462.3,41.43,954.71,1.52, 
154.13,-0.04,95.0,474.35,44.89,946.12,1.52, 
153.33,-0.04,97.0,487.42,46.69,937.79,1.52, 
152.52,-0.04,98.0,500.48,44.02,928.5,1.52, 
151.78,0.04,100.0,512.71,40.29,919.99,1.52, 
151.08,-0.04,102.0,524.33,35.64,912.45,1.52, 
150.43,-0.04,103.0,534.68,33.8,905.22,1.52, 
149.79,-0.04,104.0,544.02,38.14,897.37,1.52, 
149.14,-0.05,106.0,553.18,44.94,889.43,1.52, 
148.51,-0.05,107.0,562.25,44.63,881.24,1.52, 
147.86,-0.05,108.0,573.04,39.63,874.09,1.52, 
147.34,0.05,109.0,581.1,34.28,867.51,1.53, 
146.78,-0.05,110.0,589.22,32.57,860.28,1.53, 
146.26,-0.05,111.0,596.58,35.91,853.84,1.52, 
145.74,-0.05,112.0,603.38,41.52,846.91,1.52, 
145.21,-0.05,114.0,610.3,43.58,839.72,1.52, 
144.78,-0.05,114.0,616.7,38.67,833.98,1.52, 
144.46,-0.05,115.0,621.88,32.31,830.16,1.52, 
144.18,-0.05,116.0,625.95,32.05,826.57,1.52, 
143.82,-0.05,116.0,630.51,37.13,821.79,1.52, 
143.52,-0.05,117.0,634.11,42.31,817.76,1.52, 
143.21,-0.06,118.0,637.92,42.0,813.24,1.52, 
142.98,-0.06,118.0,641.96,35.29,810.7,1.52, 
142.82,0.06,118.0,644.72,27.66,808.42,1.52, 
142.7,-0.06,119.0,646.43,27.36,807.06,1.52, 
142.63,-0.06,119.0,646.43,34.28,805.39,1.53, 
142.55,-0.06,119.0,646.82,43.01,804.3,1.52, 
142.48,-0.06,119.0,647.44,44.37,803.29,1.52, 
142.5,-0.06,119.0,648.05,38.1,804.03,1.52, 
142.58,0.06,119.0,647.48,31.04,804.91,1.52, 
142.66,-0.06,119.0,646.91,28.8,806.49,1.52, 
142.78,-0.06,118.0,644.98,31.39,807.94,1.52, 
142.89,-0.06,118.0,643.49,36.12,809.86,1.53, 
143.03,0.06,118.0,641.12,39.59,811.44,1.52, 
143.25,0.06,117.0,638.05,40.11,814.38,1.52, 
143.51,0.05,117.0,634.68,38.45,817.71,1.53, 
143.83,-0.05,116.0,630.34,34.11,821.83,1.52, 
144.22,-0.05,116.0,625.43,31.57,827.05,1.52, 
144.61,-0.05,115.0,620.3,30.51,832.44,1.52, 
145.02,0.05,114.0,614.56,32.05,837.92,1.52, 
145.5,-0.05,113.0,606.88,36.12,843.4,1.53, 
145.96,-0.05,112.0,599.87,42.79,849.54,1.52, 
146.4,-0.05,111.0,593.2,47.04,855.28,1.52, 
146.99,0.05,110.0,584.83,44.06,862.6,1.52, 
147.58,0.05,109.0,577.29,34.98,870.41,1.52, 
148.13,-0.05,108.0,569.88,30.12,877.47,1.52, 
148.62,0.05,107.0,562.47,34.15,883.74,1.52, 
149.09,-0.05,106.0,554.19,42.96,888.78,1.52, 
149.55,-0.04,105.0,546.51,50.42,894.65,1.52, 
150.11,-0.04,104.0,537.75,48.93,900.57,1.52, 
150.79,0.04,102.0,528.63,39.15,909.12,1.53, 
151.45,-0.04,101.0,519.07,31.08,917.01,1.52, 
152.07,-0.04,99.0,509.38,32.22,924.2,1.53, 
152.6,-0.04,98.0,500.18,40.03,930.34,1.52, 
153.14,-0.04,97.0,489.96,49.63,935.38,1.52, 
153.77,-0.04,96.0,479.44,51.51,942.31,1.52, 
154.48,0.04,94.0,468.57,46.91,950.2,1.53, 
155.27,-0.04,93.0,456.95,36.21,958.97,1.52, 
156.03,0.03,91.0,444.94,29.9,966.73,1.52, 
156.73,-0.03,89.0,432.4,34.41,973.48,1.52, 
157.39,-0.03,88.0,419.68,44.45,979.4,1.52, 
158.12,-0.03,86.0,405.7,53.0,986.15,1.52, 
158.97,-0.03,84.0,390.53,53.35,993.56,1.52, 
159.9,0.03,82.0,374.84,48.36,1002.06,1.52, 
160.97,0.03,80.0,356.9,40.55,1011.18,1.53, 
161.9,-0.03,77.0,340.6,37.83,1019.33,1.52, 
162.73,-0.02,75.0,324.33,42.74,1024.64,1.52, 
163.47,-0.02,74.0,308.11,54.01,1029.33,1.52, 
164.25,-0.02,72.0,291.67,60.19,1034.37,1.52, 
165.23,0.02,69.0,273.83,56.51,1040.73,1.52, 
166.24,-0.02,67.0,256.9,46.12,1047.08,1.52, 
167.25,-0.02,64.0,239.32,37.22,1053.27,1.52, 
168.13,-0.02,61.0,221.61,39.28,1057.56,1.52, 
168.79,-0.02,60.0,205.39,50.55,1060.28,1.52, 
169.5,-0.01,58.0,187.2,60.81,1062.56,1.52, 
170.28,-0.01,55.0,168.83,65.5,1065.15,1.53, 
171.26,-0.01,52.0,150.64,59.4,1068.35,1.52, 
172.31,0.01,49.0,132.75,49.36,1072.03,1.52, 
173.21,-0.01,46.0,114.51,46.51,1074.75,1.52, 
173.85,-0.01,44.0,96.54,52.7,1076.33,1.52, 
174.22,-0.01,42.0,79.31,62.82,1076.02,1.52, 
174.54,-0.01,41.0,61.03,71.07,1075.23,1.53, 
175.12,0.01,39.0,43.58,69.05,1075.71,1.52, 
175.89,-0.01,36.0,26.17,60.81,1076.98,1.52, 
176.48,-0.01,33.0,8.86,54.01,1077.69,1.52, 
176.55,-0.0,33.0,-9.16,54.01,1076.72,1.52, 
175.93,-0.01,36.0,-27.71,62.78,1073.43,1.52, 
175.2,-0.01,39.0,-43.62,71.81,1070.5,1.52, 
174.66,-0.01,41.0,-60.32,74.84,1068.43,1.53, 
174.31,-0.01,42.0,-77.42,70.45,1066.68,1.52, 
173.99,-0.01,44.0,-94.96,61.64,1065.32,1.53, 
173.47,-0.01,45.0,-109.56,59.05,1063.44,1.52, 
173.36,-0.01,46.0,-111.0,60.46,1062.87,1.53, 
171.02,-0.01,53.0,-90.18,138.01,1052.7,1.52, 
168.03,-0.02,62.0,-102.02,194.56,1034.68,1.52, 
161.52,-0.03,79.0,-127.4,310.65,987.9,1.52, 
162.83,-0.03,76.0,-167.65,267.03,1000.96,1.52, 
165.56,-0.02,69.0,-146.65,227.75,1037.75,1.53, 
170.72,-0.01,55.0,-19.55,160.19,1019.07,1.52, 
173.05,-0.01,56.0,89.79,-29.86,738.97,1.52, 
162.31,-0.05,116.0,77.33,-152.21,454.89,1.52, 
160.38,-0.07,137.0,14.73,-159.23,361.73,1.52, 
157.93,-0.09,155.0,-6.23,-163.48,319.29,1.52, 
155.5,-0.11,171.0,-18.02,-168.52,290.84,1.52, 
155.58,-0.11,174.0,-8.24,-163.09,278.96,1.52, 
154.68,-0.11,177.0,2.15,-168.3,276.98,1.52, 
154.41,-0.11,178.0,-4.87,-171.07,278.56,1.52, 
153.67,0.12,180.0,4.47,-175.93,278.34,1.52, 
153.65,-0.12,180.0,1.84,-176.37,278.69,1.52, 
152.96,0.12,183.0,9.03,-180.32,277.47,1.52, 
153.02,-0.12,182.0,8.15,-180.14,277.86,1.52, 
153.06,-0.12,182.0,11.75,-179.44,277.69,1.52, 
153.39,-0.12,181.0,11.88,-177.77,279.13,1.52, 
153.47,-0.12,180.0,12.45,-177.25,279.4,1.52, 
153.59,-0.12,180.0,13.11,-176.15,279.13,1.53, 
