---START---
178.07, -0.00, 26.00, 24.59, 1053.31, -37.00, -4.95, 49.75, -13.86, 0.25, -7.41, -0.54, 4.14, 
178.83, -0.00, 21.00, -2.67, 1051.47, -36.69, -4.95, 49.75, -13.86, 0.23, -6.88, -0.50, 4.14, 
178.73, -0.00, 22.00, -18.72, 1050.94, -34.11, -4.95, 49.75, -13.86, 0.19, -5.56, -0.40, 4.14, 
178.69, -0.00, 22.00, -21.04, 1050.77, -33.19, -4.95, 49.75, -13.86, 0.19, -5.82, -0.42, 4.14, 
178.88, -0.00, 21.00, -9.51, 1051.86, -35.20, -4.95, 49.75, -13.86, 0.19, -5.82, -0.42, 4.14, 
178.72, -0.00, 22.00, 5.17, 1052.48, -36.61, -4.95, 49.75, -13.86, 0.19, -5.56, -0.40, 4.14, 
178.30, -0.00, 25.00, 15.39, 1052.96, -39.76, -4.95, 49.75, -13.86, 0.19, -5.82, -0.42, 4.14, 
178.31, -0.00, 24.00, 12.01, 1052.61, -41.96, -4.95, 49.75, -13.86, 0.22, -6.62, -0.48, 4.14, 
178.61, -0.00, 23.00, -2.15, 1051.82, -40.73, -4.95, 49.75, -13.86, 0.21, -6.35, -0.46, 4.14, 
178.61, -0.00, 23.00, -15.34, 1051.07, -38.62, -4.95, 49.75, -13.86, 0.20, -6.09, -0.44, 4.14, 
178.46, -0.00, 24.00, -24.81, 1049.93, -35.82, -4.95, 49.75, -13.86, 0.20, -6.09, -0.44, 4.14, 
178.07, -0.00, 26.00, -34.33, 1049.23, -36.34, -4.95, 49.75, -13.86, 0.21, -6.35, -0.46, 4.14, 
177.52, -0.00, 29.00, -44.59, 1048.44, -39.76, -4.95, 49.75, -13.86, 0.23, -6.88, -0.50, 4.14, 
176.95, -0.00, 32.00, -56.42, 1046.78, -40.60, -4.95, 49.75, -13.86, 0.26, -7.68, -0.56, 4.14, 
176.38, -0.01, 34.00, -68.96, 1044.98, -38.84, -4.95, 49.75, -13.86, 0.28, -8.47, -0.62, 4.14, 
175.74, -0.01, 37.00, -82.16, 1042.92, -36.83, -4.95, 49.75, -13.86, 0.30, -9.00, -0.65, 4.14, 
175.07, -0.01, 40.00, -95.62, 1041.21, -34.77, -4.95, 49.75, -13.86, 0.33, -9.80, -0.71, 4.14, 
174.43, -0.01, 43.00, -107.50, 1038.80, -36.17, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.14, 
173.77, -0.01, 45.00, -119.55, 1036.52, -38.19, -4.95, 49.75, -13.86, 0.38, -11.39, -0.83, 4.14, 
173.06, -0.01, 48.00, -133.01, 1033.54, -37.00, -4.95, 49.75, -13.86, 0.40, -11.91, -0.87, 4.14, 
172.33, -0.01, 50.00, -147.13, 1030.29, -33.10, -4.95, 49.75, -13.86, 0.42, -12.71, -0.93, 4.14, 
171.52, -0.01, 53.00, -161.95, 1025.65, -31.74, -4.95, 49.75, -13.86, 0.44, -13.24, -0.97, 4.14, 
170.76, -0.01, 55.00, -175.80, 1022.67, -32.66, -4.95, 49.75, -13.86, 0.47, -14.03, -1.03, 4.14, 
170.01, -0.02, 58.00, -189.00, 1019.33, -35.73, -4.95, 49.75, -13.86, 0.49, -14.56, -1.07, 4.14, 
169.27, -0.02, 60.00, -202.32, 1015.43, -36.17, -4.95, 49.75, -13.86, 0.51, -15.36, -1.13, 4.14, 
168.45, -0.02, 63.00, -217.01, 1010.30, -33.49, -4.95, 49.75, -13.86, 0.53, -15.89, -1.16, 4.14, 
167.59, -0.02, 65.00, -232.35, 1005.09, -29.02, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.14, 
166.68, -0.02, 68.00, -248.49, 999.74, -25.65, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
165.75, -0.02, 70.00, -264.23, 993.47, -30.64, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.14, 
164.22, -0.02, 74.00, -291.19, 987.07, -36.91, -4.95, 49.75, -13.86, 0.62, -18.53, -1.36, 4.14, 
163.82, -0.02, 76.00, -296.45, 980.18, -40.25, -4.95, 49.75, -13.86, 0.65, -19.59, -1.44, 4.14, 
162.85, -0.03, 78.00, -313.24, 973.65, -36.34, -4.95, 49.75, -13.86, 0.67, -20.12, -1.48, 4.14, 
161.85, -0.03, 81.00, -329.86, 964.66, -28.41, -4.95, 49.75, -13.86, 0.69, -20.65, -1.52, 4.14, 
160.84, -0.03, 83.00, -346.38, 956.82, -22.67, -4.95, 49.75, -13.86, 0.71, -21.44, -1.58, 4.14, 
159.76, -0.03, 86.00, -364.27, 948.93, -25.87, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.14, 
158.64, -0.03, 89.00, -381.59, 939.37, -34.90, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.14, 
157.60, -0.03, 91.00, -397.81, 930.60, -39.94, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.14, 
156.53, -0.04, 94.00, -414.69, 921.31, -37.18, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.14, 
155.44, -0.04, 96.00, -431.83, 911.49, -27.27, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.14, 
154.35, 0.04, 99.00, -448.58, 901.40, -19.82, -4.95, 49.75, -13.86, 0.85, -25.40, -1.88, 4.14, 
153.22, -0.04, 101.00, -465.45, 890.62, -23.28, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.14, 
152.09, -0.04, 104.00, -481.98, 879.88, -31.92, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.14, 
150.94, -0.05, 106.00, -498.60, 868.57, -38.36, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.14, 
149.80, -0.05, 109.00, -514.77, 856.64, -35.99, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.14, 
148.69, -0.05, 111.00, -530.64, 845.29, -27.22, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.14, 
147.64, -0.05, 113.00, -545.11, 833.63, -18.06, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.14, 
146.55, -0.05, 116.00, -560.06, 821.96, -18.46, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.14, 
145.46, -0.06, 118.00, -574.92, 810.57, -28.80, -4.95, 49.75, -13.86, 1.02, -30.67, -2.29, 4.14, 
144.39, -0.06, 120.00, -588.51, 798.16, -36.78, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
143.20, -0.06, 122.00, -604.38, 785.14, -35.16, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.14, 
142.11, -0.06, 125.00, -618.59, 772.47, -25.60, -4.95, 49.75, -13.86, 1.07, -32.25, -2.41, 4.14, 
141.04, -0.06, 127.00, -632.05, 760.19, -16.40, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.14, 
139.99, -0.06, 129.00, -645.20, 747.87, -17.71, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
139.00, -0.07, 131.00, -657.52, 736.34, -28.80, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.14, 
138.02, -0.07, 133.00, -669.36, 724.90, -37.26, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
137.01, -0.07, 134.00, -681.54, 712.85, -37.18, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.14, 
136.02, -0.07, 136.00, -693.42, 700.44, -26.48, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.14, 
135.09, -0.07, 138.00, -703.99, 688.51, -17.32, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.14, 
134.23, -0.07, 140.00, -714.16, 678.21, -17.62, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
133.40, -0.08, 141.00, -723.72, 668.22, -27.44, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.14, 
132.62, -0.08, 142.00, -732.35, 658.18, -35.16, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.14, 
131.84, -0.08, 144.00, -741.78, 648.75, -32.62, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.14, 
131.09, -0.08, 145.00, -749.45, 638.58, -22.93, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.14, 
130.28, 0.08, 147.00, -758.22, 627.93, -15.21, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
129.61, -0.08, 148.00, -765.19, 619.29, -18.41, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
129.02, -0.08, 149.00, -771.85, 611.92, -29.72, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.14, 
128.44, -0.08, 150.00, -777.60, 603.99, -37.05, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.14, 
127.96, -0.09, 151.00, -782.11, 597.24, -34.06, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.14, 
127.48, -0.09, 151.00, -787.64, 591.19, -11.84, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
127.07, -0.09, 152.00, -791.45, 585.36, -14.25, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
126.77, -0.09, 152.00, -795.00, 581.72, -17.10, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
126.50, -0.09, 153.00, -797.50, 577.77, -26.70, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
126.26, -0.09, 153.00, -799.56, 574.70, -35.86, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
126.03, -0.09, 154.00, -801.80, 571.33, -34.72, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
125.87, -0.09, 154.00, -803.16, 569.14, -25.87, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
125.74, 0.09, 154.00, -804.78, 567.47, -17.76, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
125.75, -0.09, 154.00, -804.47, 567.51, -18.98, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
125.83, -0.09, 154.00, -803.73, 568.65, -27.97, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
125.92, -0.09, 154.00, -803.02, 570.06, -33.10, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
126.11, -0.09, 154.00, -800.70, 572.42, -31.13, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
126.22, -0.09, 153.00, -799.91, 574.18, -21.57, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
126.41, 0.09, 153.00, -797.76, 576.33, -14.73, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
126.61, -0.09, 153.00, -795.88, 579.13, -19.11, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
126.89, -0.09, 152.00, -793.16, 583.34, -28.72, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
127.23, -0.09, 152.00, -789.57, 587.68, -35.91, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
127.49, -0.09, 151.00, -787.15, 591.58, -31.83, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
127.86, -0.09, 151.00, -783.65, 596.49, -21.48, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
128.23, -0.08, 150.00, -778.78, 600.79, -16.70, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
128.72, -0.08, 149.00, -774.27, 607.67, -20.74, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.14, 
129.29, -0.08, 148.00, -768.39, 615.48, -30.56, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.14, 
129.91, -0.08, 147.00, -761.29, 623.28, -36.43, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.14, 
130.54, -0.08, 146.00, -755.11, 631.96, -31.70, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
131.29, -0.08, 145.00, -747.22, 641.78, -21.35, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.14, 
132.01, -0.08, 144.00, -738.93, 650.85, -12.93, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
132.82, -0.08, 142.00, -729.94, 661.20, -16.92, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.14, 
133.70, -0.08, 140.00, -720.25, 672.64, -29.07, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.14, 
134.65, -0.07, 139.00, -708.86, 684.17, -37.13, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.14, 
135.53, -0.07, 137.00, -698.77, 695.22, -32.92, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
136.48, -0.07, 135.00, -687.99, 706.93, -23.32, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.14, 
137.45, -0.07, 134.00, -676.28, 718.50, -17.23, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.14, 
138.51, -0.07, 132.00, -663.57, 731.57, -19.95, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.14, 
139.56, -0.07, 130.00, -650.68, 744.19, -28.76, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
140.71, 0.06, 127.00, -636.12, 757.87, -35.91, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.14, 
141.92, -0.06, 125.00, -621.22, 772.03, -33.36, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
143.06, -0.06, 123.00, -606.05, 784.13, -25.95, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.14, 
144.30, -0.06, 120.00, -589.70, 798.07, -19.07, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.14, 
145.59, -0.06, 118.00, -573.04, 812.93, -20.65, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.14, 
146.91, -0.05, 115.00, -554.76, 826.87, -28.28, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
148.15, -0.05, 112.00, -537.66, 840.25, -35.64, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.14, 
149.49, -0.05, 109.00, -519.20, 854.67, -34.63, -4.95, 49.75, -13.86, 0.99, -29.62, -2.21, 4.14, 
150.78, -0.05, 107.00, -500.88, 867.78, -29.37, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.14, 
152.07, -0.04, 104.00, -481.85, 880.05, -25.60, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.14, 
153.36, -0.04, 101.00, -463.09, 892.99, -25.69, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.14, 
154.68, -0.04, 98.00, -442.96, 905.26, -30.25, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.14, 
155.94, -0.04, 95.00, -423.45, 916.22, -32.53, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.14, 
157.17, -0.04, 92.00, -404.87, 928.10, -34.06, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.14, 
158.43, -0.03, 89.00, -384.83, 938.36, -32.27, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.14, 
159.61, -0.03, 86.00, -366.11, 948.31, -28.67, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.14, 
160.84, -0.03, 83.00, -346.30, 958.40, -26.79, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.14, 
162.00, -0.03, 80.00, -327.31, 967.47, -27.53, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.14, 
163.16, -0.03, 77.00, -307.80, 975.67, -30.07, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.14, 
164.25, -0.02, 74.00, -289.26, 983.08, -33.27, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
165.37, -0.02, 71.00, -270.41, 991.36, -32.09, -4.95, 49.75, -13.86, 0.65, -19.59, -1.44, 4.14, 
166.43, -0.02, 68.00, -252.26, 998.25, -31.92, -4.95, 49.75, -13.86, 0.63, -18.80, -1.38, 4.14, 
167.48, -0.02, 65.00, -234.15, 1005.13, -29.20, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.14, 
168.51, -0.02, 62.00, -216.00, 1011.27, -29.99, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
169.46, -0.02, 60.00, -198.86, 1016.18, -32.00, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.14, 
170.38, -0.01, 57.00, -181.98, 1021.00, -36.21, -4.95, 49.75, -13.86, 0.53, -15.89, -1.16, 4.14, 
171.23, -0.01, 54.00, -166.33, 1025.38, -37.66, -4.95, 49.75, -13.86, 0.50, -15.09, -1.11, 4.14, 
172.14, -0.01, 51.00, -149.98, 1030.03, -36.87, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.14, 
173.08, -0.01, 48.00, -132.92, 1033.80, -34.68, -4.95, 49.75, -13.86, 0.45, -13.50, -0.99, 4.14, 
173.96, -0.01, 44.00, -116.57, 1036.96, -33.84, -4.95, 49.75, -13.86, 0.42, -12.71, -0.93, 4.14, 
174.79, -0.01, 41.00, -101.40, 1040.11, -32.00, -4.95, 49.75, -13.86, 0.39, -11.65, -0.85, 4.14, 
175.55, -0.01, 38.00, -86.98, 1043.01, -31.96, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.14, 
176.24, -0.01, 35.00, -73.08, 1044.94, -34.72, -4.95, 49.75, -13.86, 0.34, -10.06, -0.73, 4.14, 
176.88, -0.00, 32.00, -59.36, 1046.73, -37.48, -4.95, 49.75, -13.86, 0.31, -9.27, -0.67, 4.14, 
177.51, -0.00, 29.00, -44.41, 1048.36, -40.11, -4.95, 49.75, -13.86, 0.28, -8.47, -0.62, 4.14, 
178.04, -0.00, 26.00, -31.39, 1050.07, -40.60, -4.95, 49.75, -13.86, 0.26, -7.68, -0.56, 4.14, 
178.59, -0.00, 23.00, -18.37, 1051.03, -37.66, -4.95, 49.75, -13.86, 0.23, -6.88, -0.50, 4.14, 
178.89, -0.00, 21.00, -7.19, 1052.04, -35.34, -4.95, 49.75, -13.86, 0.20, -6.09, -0.44, 4.14, 
178.90, -0.00, 21.00, 3.64, 1052.61, -33.58, -4.95, 49.75, -13.86, 0.19, -5.56, -0.40, 4.14, 
178.66, -0.00, 22.00, 12.93, 1053.13, -32.97, -4.95, 49.75, -13.86, 0.19, -5.56, -0.40, 4.14, 
178.13, -0.00, 26.00, 23.81, 1053.35, -35.91, -4.95, 49.75, -13.86, 0.19, -5.82, -0.42, 4.14, 
177.60, -0.00, 28.00, 33.76, 1053.44, -39.32, -4.95, 49.75, -13.86, 0.23, -6.88, -0.50, 4.14, 
177.15, -0.00, 31.00, 42.61, 1053.53, -41.52, -4.95, 49.75, -13.86, 0.25, -7.41, -0.54, 4.14, 
176.72, -0.00, 33.00, 50.90, 1053.70, -43.80, -4.95, 49.75, -13.86, 0.27, -8.21, -0.60, 4.14, 
176.46, -0.01, 34.00, 57.61, 1053.49, -40.86, -4.95, 49.75, -13.86, 0.29, -8.74, -0.64, 4.14, 
176.20, -0.01, 35.00, 64.58, 1053.75, -36.61, -4.95, 49.75, -13.86, 0.30, -9.00, -0.65, 4.14, 
175.93, -0.01, 36.00, 70.76, 1053.57, -34.24, -4.95, 49.75, -13.86, 0.31, -9.27, -0.67, 4.14, 
175.62, -0.01, 38.00, 75.98, 1053.18, -37.26, -4.95, 49.75, -13.86, 0.32, -9.53, -0.69, 4.14, 
175.34, -0.01, 39.00, 80.49, 1052.83, -40.86, -4.95, 49.75, -13.86, 0.34, -10.06, -0.73, 4.14, 
175.14, -0.01, 40.00, 83.47, 1052.74, -44.28, -4.95, 49.75, -13.86, 0.34, -10.33, -0.75, 4.14, 
175.06, -0.01, 40.00, 85.31, 1052.13, -43.31, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.14, 
174.93, -0.01, 40.00, 88.65, 1052.21, -40.64, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.14, 
174.91, -0.01, 40.00, 90.05, 1052.39, -36.48, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.14, 
174.90, -0.01, 41.00, 90.75, 1052.43, -34.81, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.14, 
174.91, -0.01, 41.00, 90.22, 1051.99, -35.60, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.14, 
174.92, -0.01, 40.00, 88.65, 1051.95, -41.21, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.14, 
174.97, -0.01, 40.00, 86.23, 1052.43, -45.86, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.14, 
175.12, -0.01, 40.00, 83.21, 1052.83, -45.90, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.14, 
175.35, -0.01, 39.00, 80.10, 1052.70, -41.65, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.14, 
175.61, -0.01, 38.00, 76.81, 1053.18, -34.41, -4.95, 49.75, -13.86, 0.34, -10.33, -0.75, 4.14, 
175.95, -0.01, 36.00, 71.33, 1053.53, -29.86, -4.95, 49.75, -13.86, 0.34, -10.06, -0.73, 4.14, 
176.24, -0.01, 35.00, 64.75, 1053.44, -33.58, -4.95, 49.75, -13.86, 0.32, -9.53, -0.69, 4.14, 
176.46, -0.01, 34.00, 57.30, 1053.53, -41.96, -4.95, 49.75, -13.86, 0.31, -9.27, -0.67, 4.14, 
176.70, -0.00, 33.00, 48.75, 1053.40, -48.18, -4.95, 49.75, -13.86, 0.30, -9.00, -0.65, 4.14, 
177.14, -0.00, 31.00, 39.72, 1053.62, -46.38, -4.95, 49.75, -13.86, 0.29, -8.74, -0.64, 4.14, 
177.80, -0.00, 27.00, 30.12, 1052.96, -37.92, -4.95, 49.75, -13.86, 0.27, -8.21, -0.60, 4.14, 
178.44, -0.00, 24.00, 18.72, 1053.18, -32.97, -4.95, 49.75, -13.86, 0.24, -7.15, -0.52, 4.14, 
178.87, -0.00, 21.00, 6.97, 1053.00, -32.44, -4.95, 49.75, -13.86, 0.21, -6.35, -0.46, 4.14, 
178.79, -0.00, 21.00, -6.53, 1051.78, -37.40, -4.95, 49.75, -13.86, 0.19, -5.56, -0.40, 4.14, 
178.37, -0.00, 24.00, -19.68, 1050.85, -41.60, -4.95, 49.75, -13.86, 0.19, -5.56, -0.40, 4.14, 
177.82, -0.00, 27.00, -33.67, 1049.28, -44.10, -4.95, 49.75, -13.86, 0.21, -6.35, -0.46, 4.14, 
177.39, -0.00, 30.00, -47.96, 1048.01, -38.84, -4.95, 49.75, -13.86, 0.24, -7.15, -0.52, 4.14, 
176.80, -0.00, 33.00, -62.65, 1045.99, -32.70, -4.95, 49.75, -13.86, 0.27, -7.94, -0.58, 4.14, 
175.96, -0.01, 36.00, -79.61, 1043.88, -30.34, -4.95, 49.75, -13.86, 0.29, -8.74, -0.64, 4.14, 
175.07, -0.01, 40.00, -96.05, 1041.08, -33.19, -4.95, 49.75, -13.86, 0.32, -9.53, -0.69, 4.14, 
174.18, -0.01, 44.00, -111.57, 1037.66, -39.28, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.14, 
173.26, -0.01, 47.00, -128.01, 1034.06, -43.27, -4.95, 49.75, -13.86, 0.39, -11.65, -0.85, 4.14, 
172.45, -0.01, 50.00, -143.67, 1030.60, -40.46, -4.95, 49.75, -13.86, 0.42, -12.44, -0.91, 4.14, 
171.61, -0.01, 53.00, -160.24, 1027.01, -33.45, -4.95, 49.75, -13.86, 0.44, -13.24, -0.97, 4.14, 
170.67, -0.01, 56.00, -177.95, 1022.05, -26.52, -4.95, 49.75, -13.86, 0.47, -14.03, -1.03, 4.14, 
169.66, -0.02, 59.00, -195.92, 1016.79, -26.96, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.14, 
168.62, -0.02, 62.00, -213.81, 1010.87, -34.15, -4.95, 49.75, -13.86, 0.52, -15.62, -1.15, 4.14, 
167.55, -0.02, 65.00, -232.14, 1005.17, -41.03, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.14, 
166.52, -0.02, 68.00, -250.28, 998.64, -40.86, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
165.51, -0.02, 71.00, -268.35, 992.55, -33.45, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.14, 
164.50, -0.02, 74.00, -286.01, 985.18, -24.33, -4.95, 49.75, -13.86, 0.63, -18.80, -1.38, 4.14, 
163.35, -0.03, 77.00, -305.26, 976.68, -24.11, -4.95, 49.75, -13.86, 0.65, -19.59, -1.44, 4.14, 
162.26, -0.03, 80.00, -323.24, 969.05, -31.21, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
161.18, -0.03, 82.00, -340.33, 960.68, -42.13, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.14, 
160.24, -0.03, 85.00, -355.46, 952.96, -43.36, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.14, 
159.31, 0.03, 87.00, -371.07, 945.64, -35.42, -4.95, 49.75, -13.86, 0.75, -22.50, -1.66, 4.14, 
158.38, -0.03, 89.00, -386.28, 937.70, -23.28, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.14, 
157.39, -0.04, 92.00, -401.71, 928.36, -17.49, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.14, 
156.42, -0.04, 94.00, -416.62, 919.64, -22.14, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.14, 
155.48, -0.04, 96.00, -430.86, 911.62, -34.15, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.14, 
154.55, -0.04, 98.00, -444.50, 902.76, -43.31, -4.95, 49.75, -13.86, 0.85, -25.40, -1.88, 4.14, 
153.65, -0.04, 100.00, -458.48, 894.78, -40.33, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.14, 
152.74, -0.04, 102.00, -472.73, 886.45, -28.72, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.14, 
151.71, -0.04, 105.00, -487.68, 875.71, -16.66, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.14, 
150.72, -0.05, 107.00, -501.80, 865.63, -17.05, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
149.74, -0.05, 109.00, -515.78, 856.12, -28.93, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.14, 
148.69, -0.05, 111.00, -530.25, 845.20, -41.96, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.14, 
147.74, -0.05, 113.00, -543.23, 835.03, -43.93, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.14, 
146.81, -0.05, 115.00, -556.12, 824.77, -32.97, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.14, 
145.80, -0.05, 117.00, -570.28, 813.85, -16.53, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.14, 
144.87, -0.06, 119.00, -582.68, 803.95, -10.35, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.14, 
143.90, -0.06, 121.00, -595.40, 792.90, -18.98, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.14, 
142.92, -0.06, 123.00, -608.15, 782.24, -33.76, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
