---START---
88.33, 0.57, 255.00, -998.60, -78.65, -15.26, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
85.85, 0.56, 255.00, -992.90, -121.48, -26.39, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
83.42, 0.55, 255.00, -985.09, -162.78, -29.02, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
81.03, 0.53, 255.00, -975.14, -202.94, -20.39, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
78.57, 0.52, 255.00, -962.69, -243.45, -10.52, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
76.01, 0.51, 255.00, -947.08, -284.44, -9.21, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
73.50, 0.49, 255.00, -930.78, -324.02, -16.31, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
70.65, 0.48, 255.00, -909.51, -367.38, -26.83, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
67.90, 0.46, 255.00, -887.15, -408.07, -30.43, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
65.10, 0.45, 255.00, -862.25, -447.74, -24.90, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
62.15, -0.43, 255.00, -833.76, -487.72, -17.32, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
59.09, 0.41, 255.00, -802.37, -527.09, -12.80, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
56.03, 0.39, 255.00, -769.53, -564.88, -19.03, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
52.59, 0.37, 255.00, -731.04, -605.17, -32.44, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
49.26, 0.35, 255.00, -691.89, -641.87, -42.13, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
45.78, -0.33, 255.00, -650.20, -678.12, -39.02, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
42.13, -0.30, 255.00, -604.82, -713.20, -30.25, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
38.39, 0.28, 255.00, -557.78, -747.57, -23.50, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
34.62, 0.25, 255.00, -509.07, -780.14, -25.56, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
30.80, 0.23, 255.00, -457.26, -809.69, -37.83, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
26.81, 0.20, 244.00, -402.02, -839.63, -54.71, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
22.92, 0.17, 223.00, -346.43, -865.06, -60.85, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
18.94, -0.14, 199.00, -290.14, -888.29, -52.21, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
14.80, -0.11, 172.00, -230.82, -909.64, -38.19, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
10.86, 0.08, 144.00, -171.72, -927.58, -37.35, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
7.25, 0.05, 114.00, -112.23, -943.84, -51.69, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
4.55, -0.03, 87.00, -47.65, -956.42, -72.07, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
4.30, -0.03, 84.00, 14.20, -965.10, -79.88, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
6.18, 0.04, 102.00, 76.59, -970.76, -71.20, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
9.22, 0.06, 128.00, 138.36, -972.69, -57.47, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
12.72, 0.09, 152.00, 199.52, -971.07, -52.13, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
16.46, -0.11, 176.00, 261.11, -965.23, -62.69, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
20.21, 0.14, 197.00, 321.35, -956.64, -84.31, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
24.04, -0.16, 216.00, 383.95, -942.35, -99.43, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
27.45, 0.18, 232.00, 442.04, -924.68, -95.92, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
30.76, 0.20, 247.00, 498.73, -903.46, -80.80, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
34.07, -0.22, 255.00, 553.00, -878.87, -70.01, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
37.43, 0.24, 255.00, 604.60, -850.02, -73.04, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
40.77, 0.26, 255.00, 652.92, -817.45, -87.81, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
44.16, -0.28, 255.00, 698.25, -779.35, -100.61, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
47.55, -0.30, 255.00, 744.28, -739.94, -102.28, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
50.82, 0.32, 255.00, 785.31, -697.24, -94.96, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
53.91, 0.34, 255.00, 821.31, -654.19, -84.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
57.05, 0.36, 255.00, 854.27, -608.51, -81.50, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
60.17, 0.38, 255.00, 883.65, -561.11, -88.56, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
63.26, -0.40, 255.00, 908.37, -512.06, -100.83, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
66.63, -0.42, 255.00, 932.66, -456.82, -105.26, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
69.82, -0.44, 255.00, 951.82, -402.81, -101.01, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
72.91, 0.46, 255.00, 968.52, -350.02, -91.19, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
76.05, -0.48, 255.00, 981.46, -295.48, -85.80, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
79.19, 0.50, 255.00, 990.71, -240.42, -89.08, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
82.57, 0.53, 255.00, 997.46, -181.02, -97.33, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
85.76, -0.55, 255.00, 1000.26, -124.59, -98.95, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
89.02, -0.57, 255.00, 1000.66, -66.99, -91.85, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
92.24, -0.56, 255.00, 997.85, -10.39, -83.91, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
95.52, -0.54, 255.00, 991.98, 46.73, -81.94, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
98.80, -0.52, 255.00, 983.25, 103.73, -90.84, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
102.31, 0.50, 255.00, 970.63, 163.96, -98.33, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
105.69, -0.48, 255.00, 955.94, 221.13, -97.46, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
109.13, -0.46, 255.00, 938.58, 278.56, -88.56, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
112.61, 0.43, 255.00, 919.07, 336.04, -79.48, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
116.09, -0.41, 255.00, 896.36, 392.77, -77.82, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
119.61, -0.39, 255.00, 869.62, 448.75, -82.55, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
123.31, 0.36, 255.00, 840.86, 508.24, -89.39, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
126.81, -0.34, 255.00, 807.72, 561.11, -88.91, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
130.30, -0.31, 255.00, 774.53, 613.81, -82.46, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
133.77, -0.29, 255.00, 738.54, 664.84, -74.79, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
137.25, 0.27, 255.00, 699.47, 715.08, -73.21, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
140.67, -0.24, 255.00, 657.52, 762.43, -75.84, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
144.05, -0.22, 255.00, 612.85, 806.88, -79.96, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
147.60, -0.20, 244.00, 563.57, 851.86, -77.77, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
150.85, -0.18, 229.00, 516.05, 890.22, -71.85, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
154.07, -0.15, 213.00, 466.16, 925.08, -66.20, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
157.29, 0.13, 196.00, 413.20, 956.77, -64.93, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
160.45, -0.12, 179.00, 358.13, 983.65, -66.90, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
163.57, -0.10, 162.00, 301.80, 1006.75, -67.78, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
166.80, -0.08, 142.00, 242.00, 1026.00, -65.80, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
169.77, -0.06, 123.00, 185.62, 1038.54, -61.68, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
172.72, 0.04, 102.00, 128.50, 1047.35, -56.38, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
175.63, -0.03, 77.00, 68.83, 1051.73, -54.36, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
177.78, -0.01, 53.00, 9.07, 1051.07, -54.10, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
176.72, -0.02, 66.00, -52.39, 1045.77, -54.93, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
173.98, -0.04, 92.00, -111.84, 1036.52, -55.24, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
170.96, -0.05, 116.00, -171.11, 1021.26, -51.64, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
167.67, -0.07, 139.00, -233.10, 1003.20, -44.76, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
164.50, -0.09, 159.00, -289.79, 981.15, -38.45, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
161.22, -0.11, 178.00, -346.21, 955.85, -36.52, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
157.90, -0.14, 197.00, -400.79, 927.75, -42.26, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
154.58, -0.16, 214.00, -453.40, 896.45, -47.79, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
151.32, -0.18, 231.00, -503.38, 863.09, -45.77, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
147.80, -0.20, 248.00, -554.93, 824.33, -34.94, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
144.47, -0.22, 255.00, -601.49, 785.88, -24.38, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
141.15, -0.25, 255.00, -645.90, 746.16, -21.35, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
137.83, -0.27, 255.00, -687.77, 704.21, -28.45, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
134.49, -0.29, 255.00, -728.41, 661.38, -37.79, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
131.27, -0.31, 255.00, -764.84, 617.40, -38.54, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
128.13, -0.33, 255.00, -798.33, 573.13, -29.50, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
124.92, -0.35, 255.00, -831.08, 526.96, -17.19, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
121.90, 0.37, 255.00, -859.40, 482.16, -12.63, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
118.96, -0.39, 255.00, -885.23, 437.40, -18.02, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
116.01, -0.41, 255.00, -908.15, 391.01, -27.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
113.13, 0.43, 255.00, -929.42, 345.20, -29.86, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
110.31, -0.45, 255.00, -947.13, 298.99, -21.35, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
107.39, -0.47, 255.00, -963.44, 250.37, -9.69, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
104.68, 0.49, 255.00, -975.80, 204.52, -10.35, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
102.08, 0.50, 255.00, -986.32, 160.19, -17.93, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
99.45, -0.52, 255.00, -994.30, 114.99, -27.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
96.87, 0.54, 255.00, -999.43, 70.01, -26.44, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
94.32, -0.55, 255.00, -1001.80, 25.60, -15.96, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
91.59, -0.57, 255.00, -1002.15, -22.05, -6.09, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
89.03, 0.58, 255.00, -999.34, -66.64, -7.50, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
86.48, 0.56, 255.00, -994.34, -110.65, -19.42, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
83.95, 0.55, 255.00, -986.58, -153.84, -28.80, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
81.40, 0.54, 255.00, -976.72, -196.71, -26.35, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
78.60, 0.52, 255.00, -963.66, -243.01, -16.26, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
75.87, 0.51, 255.00, -946.38, -286.76, -8.42, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
73.11, 0.49, 255.00, -927.66, -329.94, -13.37, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
70.24, 0.47, 255.00, -906.40, -373.56, -23.41, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
67.33, 0.46, 255.00, -882.73, -416.48, -31.39, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
64.33, 0.44, 255.00, -855.24, -458.44, -27.93, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
61.18, 0.42, 255.00, -824.02, -500.48, -20.65, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
57.72, 0.40, 255.00, -787.46, -544.10, -16.22, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
54.35, 0.38, 255.00, -750.77, -584.66, -19.55, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
50.85, 0.36, 255.00, -710.39, -624.16, -29.99, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
47.22, 0.34, 255.00, -667.65, -663.44, -38.05, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
43.49, 0.31, 255.00, -621.44, -700.04, -36.17, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
39.35, 0.29, 255.00, -569.40, -738.45, -27.71, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
35.48, 0.26, 255.00, -520.08, -772.64, -23.85, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
31.44, 0.23, 255.00, -466.24, -804.73, -28.01, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
27.39, 0.20, 247.00, -410.70, -834.41, -39.24, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
23.34, 0.17, 225.00, -353.70, -861.95, -48.75, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
19.30, 0.14, 201.00, -295.27, -886.06, -52.87, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
15.22, 0.11, 175.00, -235.38, -908.33, -51.73, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
10.92, 0.08, 144.00, -170.71, -928.41, -49.72, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
6.96, 0.05, 111.00, -107.85, -944.02, -50.42, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
3.63, 0.03, 77.00, -44.72, -956.55, -55.41, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
3.34, 0.02, 73.00, 19.11, -965.32, -61.55, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
6.38, 0.04, 104.00, 81.59, -969.79, -69.49, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
9.92, 0.07, 133.00, 144.76, -972.07, -73.87, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
13.67, -0.09, 159.00, 210.96, -969.53, -72.51, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
17.33, 0.12, 181.00, 274.27, -963.35, -71.46, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
20.94, 0.14, 201.00, 335.69, -952.87, -72.07, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
24.53, -0.16, 219.00, 395.53, -938.01, -75.98, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
28.05, 0.18, 235.00, 453.70, -920.17, -82.81, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
31.44, 0.20, 250.00, 508.37, -898.07, -87.59, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
34.78, -0.22, 255.00, 561.60, -872.73, -88.73, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
38.28, -0.25, 255.00, 615.56, -841.30, -85.84, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
41.55, -0.26, 255.00, 664.45, -809.16, -82.86, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
44.78, -0.28, 255.00, 709.21, -772.82, -82.90, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
47.98, 0.30, 255.00, 750.46, -733.84, -89.79, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
51.17, -0.32, 255.00, 789.04, -692.24, -96.80, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
54.27, -0.34, 255.00, 823.85, -649.15, -98.68, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
57.55, -0.36, 255.00, 858.13, -601.10, -95.97, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
60.57, -0.38, 255.00, 886.45, -554.45, -91.23, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
63.56, -0.40, 255.00, 911.00, -506.80, -88.95, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
66.53, 0.42, 255.00, 933.36, -458.66, -93.16, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
69.52, 0.44, 255.00, 951.34, -408.24, -97.37, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
72.51, -0.46, 255.00, 966.77, -357.08, -99.17, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
75.46, -0.48, 255.00, 978.96, -305.74, -95.84, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
78.67, -0.50, 255.00, 989.70, -249.63, -90.18, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
81.72, -0.52, 255.00, 996.54, -195.88, -88.03, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
84.76, 0.54, 255.00, 999.74, -142.13, -91.32, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
87.88, 0.56, 255.00, 1001.14, -87.15, -95.31, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
91.01, -0.57, 255.00, 998.60, -31.92, -95.84, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
94.29, -0.55, 255.00, 994.13, 25.47, -91.10, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
97.57, -0.53, 255.00, 986.45, 82.29, -87.64, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
101.09, -0.51, 255.00, 975.54, 143.01, -83.95, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
104.41, 0.49, 255.00, 961.95, 199.43, -87.33, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
107.82, -0.47, 255.00, 945.42, 256.73, -90.57, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
111.23, -0.44, 255.00, 926.35, 313.28, -90.71, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
114.72, -0.42, 255.00, 904.65, 370.23, -86.10, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
118.20, -0.40, 255.00, 881.19, 426.70, -81.24, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
121.99, 0.37, 255.00, 851.03, 486.63, -81.81, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
125.54, -0.35, 255.00, 820.52, 541.96, -82.68, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
129.10, -0.32, 255.00, 786.94, 596.19, -83.47, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
132.67, -0.30, 255.00, 750.33, 649.28, -81.63, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
136.16, -0.27, 255.00, 712.06, 700.00, -78.61, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
139.66, -0.25, 255.00, 670.23, 748.49, -74.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
143.11, 0.23, 255.00, 626.30, 795.09, -72.60, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
146.71, -0.20, 248.00, 577.20, 841.21, -72.42, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
149.96, -0.18, 233.00, 529.86, 880.49, -72.12, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
153.16, -0.16, 217.00, 480.01, 916.05, -74.00, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
156.32, -0.14, 201.00, 428.45, 947.48, -71.81, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
159.47, -0.12, 185.00, 375.41, 976.06, -68.04, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
162.58, 0.10, 167.00, 320.56, 1000.04, -63.74, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
165.69, -0.08, 149.00, 264.09, 1019.82, -59.54, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
168.95, -0.06, 129.00, 202.72, 1035.91, -56.69, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
171.96, -0.05, 107.00, 143.84, 1045.73, -56.51, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
174.90, -0.03, 83.00, 82.90, 1051.16, -57.91, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
177.28, 0.02, 59.00, 22.01, 1051.34, -58.57, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
177.14, -0.02, 61.00, -39.89, 1047.57, -56.12, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
174.52, -0.03, 87.00, -102.15, 1038.36, -51.95, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
171.23, -0.05, 114.00, -167.30, 1024.38, -46.87, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
167.95, -0.07, 137.00, -228.01, 1005.66, -45.81, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
164.61, -0.09, 158.00, -287.51, 982.95, -44.50, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
161.21, -0.11, 178.00, -346.25, 956.90, -42.88, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
157.74, -0.14, 198.00, -403.68, 926.44, -40.95, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
154.20, -0.16, 216.00, -460.24, 893.51, -38.40, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
150.71, -0.18, 234.00, -513.15, 856.99, -36.69, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
146.98, -0.21, 252.00, -567.16, 815.83, -34.77, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
143.41, 0.23, 255.00, -616.05, 773.83, -33.19, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
139.81, -0.25, 255.00, -663.22, 729.68, -31.43, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
136.26, -0.28, 255.00, -707.63, 684.79, -28.41, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
132.69, -0.30, 255.00, -749.58, 637.31, -27.14, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
129.24, -0.32, 255.00, -787.42, 589.52, -27.22, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
125.66, 0.35, 255.00, -824.51, 538.40, -25.65, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
122.43, -0.37, 255.00, -855.46, 490.66, -22.58, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
119.18, -0.39, 255.00, -883.87, 441.03, -20.43, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
116.06, -0.41, 255.00, -908.55, 392.24, -20.12, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
112.91, 0.43, 255.00, -931.26, 341.78, -20.08, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
109.90, 0.45, 255.00, -950.42, 292.50, -19.29, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
