---START---
105.96,-0.11,175.0,-1035.29,-296.09,23.37,4.05, 
107.61,0.11,173.0,-1026.35,-325.9,19.91,4.05, 
109.24,-0.11,171.0,-1016.0,-354.62,20.69,4.05, 
110.98,-0.1,169.0,-1004.65,-385.44,23.76,4.05, 
112.8,-0.1,166.0,-991.32,-416.78,26.17,4.05, 
114.76,-0.1,163.0,-976.46,-450.41,24.16,4.05, 
116.64,-0.1,161.0,-960.67,-482.02,19.82,4.05, 
118.56,-0.09,158.0,-943.62,-513.76,17.45,4.05, 
120.53,0.09,155.0,-925.6,-545.94,16.71,4.05, 
122.56,0.09,152.0,-905.0,-577.98,20.78,4.05, 
124.52,-0.08,149.0,-885.01,-608.85,22.93,4.05, 
126.77,-0.08,145.0,-860.59,-643.22,20.08,4.05, 
128.87,-0.08,142.0,-836.83,-674.7,15.35,4.05, 
131.06,-0.07,138.0,-811.88,-707.23,11.58,4.05, 
133.24,-0.07,135.0,-785.58,-738.79,10.44,4.05, 
135.44,-0.07,131.0,-757.39,-769.26,14.56,4.05, 
137.65,-0.06,127.0,-728.98,-800.12,18.68,4.05, 
140.08,-0.06,123.0,-695.7,-831.95,21.18,4.05, 
142.36,-0.06,118.0,-664.27,-861.81,18.77,4.05, 
144.6,-0.05,114.0,-632.18,-889.6,12.45,4.05, 
146.85,-0.05,110.0,-599.21,-917.44,7.85,4.05, 
149.15,-0.05,105.0,-563.74,-944.01,8.64,4.05, 
151.42,-0.04,101.0,-527.93,-969.57,16.05,4.05, 
153.7,-0.04,96.0,-491.1,-994.73,23.02,4.05, 
156.02,-0.03,91.0,-452.3,-1018.01,23.63,4.05, 
158.48,-0.03,85.0,-410.87,-1043.0,15.57,4.05, 
160.83,-0.03,80.0,-369.88,-1064.18,7.67,4.05, 
163.16,-0.02,74.0,-327.88,-1083.29,4.56,4.05, 
165.42,-0.02,68.0,-286.28,-1101.13,8.59,4.05, 
167.69,-0.02,62.0,-243.01,-1116.48,17.01,4.05, 
169.92,-0.01,56.0,-199.74,-1130.64,22.36,4.05, 
172.17,-0.01,49.0,-155.9,-1142.78,20.52,4.06, 
174.43,-0.01,41.0,-111.66,-1152.73,13.02,4.06, 
176.84,-0.0,31.0,-63.52,-1160.14,8.42,4.05, 
178.98,-0.0,20.0,-18.59,-1165.31,9.12,4.05, 
178.51,-0.0,23.0,26.0,-1168.25,15.92,4.06, 
176.34,-0.01,34.0,70.67,-1167.07,24.25,4.06, 
174.23,-0.01,42.0,114.29,-1164.61,28.24,4.06, 
172.13,-0.01,49.0,158.18,-1160.05,25.78,4.05, 
169.89,-0.01,56.0,204.69,-1151.94,17.45,4.05, 
167.74,-0.02,61.0,248.18,-1143.09,11.4,4.05, 
165.54,-0.02,67.0,291.01,-1129.85,14.78,4.05, 
163.31,-0.02,73.0,333.01,-1114.02,24.64,4.06, 
161.04,-0.03,78.0,374.97,-1095.87,33.41,4.05, 
158.77,-0.03,83.0,416.7,-1076.01,33.23,4.05, 
156.43,0.03,88.0,458.18,-1052.08,25.43,4.06, 
154.0,-0.04,94.0,500.79,-1027.57,18.24,4.05, 
151.7,-0.04,98.0,538.8,-1001.13,18.11,4.05, 
149.4,-0.04,103.0,574.53,-972.5,25.08,4.05, 
147.12,-0.05,108.0,608.68,-943.0,33.85,4.05, 
144.82,-0.05,112.0,642.66,-913.01,36.39,4.05, 
142.54,-0.05,117.0,674.35,-881.19,33.89,4.05, 
140.06,-0.06,122.0,707.89,-846.07,28.37,4.05, 
137.77,-0.06,126.0,737.18,-812.62,26.48,4.05, 
135.5,-0.07,130.0,764.23,-778.38,29.9,4.05, 
133.28,-0.07,134.0,789.3,-744.01,36.92,4.05, 
131.0,0.07,138.0,813.85,-708.32,40.38,4.05, 
128.71,-0.08,142.0,838.19,-672.5,39.46,4.05, 
126.31,0.08,146.0,862.6,-634.36,35.82,4.05, 
124.09,0.08,150.0,882.46,-597.63,34.9,4.05, 
121.88,-0.09,154.0,902.11,-561.59,37.22,4.05, 
119.74,-0.09,157.0,919.33,-525.68,41.39,4.05, 
117.55,-0.1,161.0,936.21,-488.86,43.97,4.05, 
115.38,0.1,164.0,952.7,-452.43,43.62,4.05, 
113.22,0.1,167.0,967.65,-415.51,41.08,4.05, 
110.96,0.11,171.0,982.16,-376.58,41.52,4.05, 
108.78,0.11,174.0,994.39,-338.44,44.94,4.05, 
106.68,-0.11,177.0,1005.74,-301.66,48.09,4.05, 
104.53,-0.12,180.0,1016.35,-263.74,49.28,4.05, 
102.45,-0.12,183.0,1025.65,-226.65,49.63,4.05, 
100.34,-0.12,185.0,1034.77,-189.08,47.31,4.05, 
98.26,0.13,188.0,1041.39,-151.33,46.3,4.05, 
96.19,0.13,191.0,1047.66,-113.71,48.62,4.05, 
94.06,0.13,193.0,1052.39,-74.87,51.65,4.05, 
91.96,-0.13,196.0,1055.72,-36.2,55.28,4.05, 
89.84,-0.14,198.0,1058.75,2.9,55.68,4.05, 
87.81,-0.13,195.0,1059.14,40.52,52.39,4.05, 
85.76,0.13,192.0,1060.11,78.7,50.94,4.05, 
83.71,0.13,189.0,1059.05,116.84,53.22,4.05, 
81.52,0.12,186.0,1055.02,157.57,60.33,4.05, 
79.42,-0.12,183.0,1050.68,196.63,63.79,4.05, 
77.29,-0.12,180.0,1045.29,236.13,62.17,4.05, 
75.15,-0.11,177.0,1038.1,275.76,58.05,4.05, 
72.97,-0.11,174.0,1029.51,315.7,54.19,4.05, 
70.84,0.11,171.0,1018.55,354.37,57.17,4.05, 
68.69,0.1,168.0,1005.92,393.3,64.8,4.05, 
66.33,0.1,164.0,990.05,435.04,71.9,4.05, 
64.07,-0.1,161.0,972.16,473.97,70.76,4.05, 
61.81,-0.09,157.0,953.92,512.46,67.21,4.05, 
59.54,-0.09,154.0,933.54,550.34,63.53,4.05, 
57.23,0.09,151.0,911.05,587.91,62.96,4.05, 
54.94,0.08,147.0,886.37,623.77,65.63,4.05, 
52.48,0.08,143.0,857.83,660.95,71.07,4.05, 
50.12,0.07,140.0,828.67,695.23,73.96,4.05, 
47.72,0.07,136.0,797.28,728.15,75.06,4.05, 
45.36,0.07,132.0,764.75,758.8,73.65,4.05, 
42.95,0.06,128.0,730.47,788.39,72.16,4.05, 
40.53,0.06,124.0,693.69,815.7,71.37,4.05, 
38.07,0.06,120.0,655.46,841.79,71.55,4.05, 
35.63,0.05,116.0,615.43,864.98,75.19,4.05, 
32.94,0.05,112.0,570.23,888.35,78.3,4.05, 
30.43,0.05,107.0,527.05,907.9,81.76,4.05, 
27.82,0.04,102.0,481.41,925.22,81.19,4.05, 
25.15,0.04,97.0,434.85,940.6,77.29,4.05, 
22.47,0.04,91.0,387.51,953.45,72.95,4.05, 
19.77,0.03,85.0,338.89,964.37,72.56,4.05, 
16.98,0.03,79.0,286.28,972.26,78.43,4.05, 
14.38,0.02,72.0,236.08,976.82,83.56,4.05, 
11.81,0.02,65.0,186.28,979.45,85.1,4.05, 
9.23,0.02,58.0,136.34,980.06,82.42,4.05, 
6.76,0.01,49.0,87.94,979.05,75.85,4.05, 
4.71,-0.01,41.0,39.33,975.94,70.19,4.05, 
4.3,0.01,40.0,-9.38,969.58,72.34,4.05, 
5.83,0.01,46.0,-57.65,961.25,79.44,4.05, 
8.15,0.01,55.0,-108.68,950.99,82.07,4.05, 
10.51,0.02,63.0,-155.94,939.51,77.82,4.05, 
13.05,0.02,71.0,-202.54,926.18,71.2,4.05, 
15.78,0.03,79.0,-249.1,911.76,65.94,4.05, 
18.67,-0.03,87.0,-294.96,895.62,67.34,4.05, 
21.6,-0.04,94.0,-339.72,877.39,72.95,4.05, 
24.53,0.04,101.0,-383.87,857.75,76.94,4.05, 
27.41,0.05,107.0,-427.49,837.01,75.67,4.05, 
30.37,0.05,114.0,-472.64,814.91,68.57,4.05, 
33.16,0.06,119.0,-513.98,791.9,60.02,4.05, 
35.9,0.06,125.0,-552.34,767.57,59.54,4.05, 
38.67,-0.07,130.0,-590.09,742.14,66.68,4.05, 
41.41,-0.07,135.0,-627.62,716.45,72.21,4.05, 
44.01,0.07,139.0,-663.17,690.19,69.23,4.05, 
46.56,0.08,143.0,-697.72,663.23,60.76,4.05, 
49.03,0.08,147.0,-730.12,635.82,54.63,4.05, 
51.56,0.09,151.0,-762.03,606.32,53.93,4.05, 
53.94,0.09,154.0,-790.88,577.47,60.28,4.05, 
56.22,-0.09,157.0,-818.5,549.02,62.61,4.05, 
58.45,0.1,160.0,-844.85,519.91,58.53,4.05, 
60.57,0.1,163.0,-869.53,491.5,51.95,4.05, 
62.58,0.1,166.0,-892.2,463.44,43.36,4.05, 
64.54,0.1,168.0,-911.31,434.33,44.68,4.05, 
66.41,0.11,170.0,-929.42,406.5,52.13,4.05, 
68.37,-0.11,173.0,-947.87,376.51,56.82,4.05, 
70.12,-0.11,175.0,-963.61,348.85,51.56,4.06, 
71.83,0.11,177.0,-978.69,321.45,43.01,4.05, 
73.43,0.11,179.0,-991.49,295.32,37.53,4.05, 
75.02,-0.12,181.0,-1002.81,268.62,39.11,4.05, 
76.5,0.12,182.0,-1012.76,243.41,46.08,4.05, 
78.01,-0.12,184.0,-1020.74,217.02,48.84,4.05, 
79.43,-0.12,186.0,-1028.01,192.07,44.24,4.05, 
80.92,-0.12,188.0,-1035.42,165.64,37.27,4.05, 
82.25,-0.13,189.0,-1037.7,141.22,33.19,4.05, 
83.65,-0.13,192.0,-1038.89,115.61,35.07,4.05, 
85.0,0.13,193.0,-1040.55,91.2,40.42,4.05, 
86.29,-0.13,195.0,-1045.77,67.83,42.88,4.05, 
87.61,-0.13,196.0,-1048.57,43.72,37.4,4.05, 
89.03,-0.14,198.0,-1052.61,17.85,30.08,4.05, 
90.39,-0.14,198.0,-1055.41,-7.09,27.4,4.05, 
91.75,0.14,197.0,-1051.6,-32.13,33.19,4.05, 
93.15,-0.13,194.0,-1059.49,-58.43,39.15,4.06, 
94.57,-0.13,192.0,-1055.63,-84.52,41.08,4.05, 
95.88,-0.13,190.0,-1063.39,-109.64,34.94,4.05, 
97.27,-0.12,188.0,-1062.82,-135.55,25.65,4.05, 
98.64,-0.12,186.0,-1060.32,-161.15,22.89,4.05, 
100.18,0.12,184.0,-1055.9,-189.69,25.78,4.05, 
101.67,0.12,182.0,-1050.9,-217.13,31.79,4.05, 
103.18,-0.12,180.0,-1044.8,-244.71,34.33,4.05, 
104.66,0.11,178.0,-1038.1,-271.72,29.64,4.05, 
106.24,-0.11,175.0,-1031.17,-300.47,23.28,4.05, 
107.84,-0.11,173.0,-1021.74,-328.8,18.68,4.05, 
109.49,0.11,171.0,-1011.7,-358.21,22.23,4.05, 
111.13,-0.1,169.0,-1000.44,-386.84,27.8,4.05, 
112.93,-0.1,166.0,-987.59,-418.01,27.05,4.05, 
114.57,-0.1,164.0,-974.79,-445.89,23.76,4.05, 
116.28,-0.1,161.0,-960.54,-474.48,18.46,4.05, 
117.99,-0.09,159.0,-945.99,-502.84,16.44,4.05, 
119.72,0.09,156.0,-930.12,-531.12,19.2,4.05, 
121.51,-0.09,154.0,-912.93,-559.79,22.4,4.05, 
123.44,-0.09,151.0,-893.38,-590.08,22.62,4.05, 
125.27,-0.08,148.0,-875.14,-619.06,17.98,4.05, 
127.2,-0.08,145.0,-854.36,-648.52,13.5,4.05, 
129.2,-0.08,142.0,-831.92,-678.47,11.8,4.05, 
131.21,0.07,138.0,-808.55,-708.19,16.84,4.05, 
133.28,0.07,135.0,-782.77,-737.39,20.78,4.05, 
135.31,-0.07,131.0,-757.87,-766.37,20.12,4.05, 
137.54,-0.06,127.0,-729.15,-797.06,15.08,4.06, 
139.67,-0.06,124.0,-700.53,-825.24,10.96,4.05, 
141.75,-0.06,120.0,-671.72,-852.29,10.26,4.05, 
143.93,-0.05,116.0,-640.95,-880.22,15.08,4.05, 
146.08,0.05,111.0,-609.07,-906.0,18.24,4.05, 
148.29,-0.05,107.0,-575.71,-932.35,17.71,4.05, 
150.6,-0.04,102.0,-540.16,-959.0,12.85,4.06, 
152.74,-0.04,98.0,-505.96,-982.24,8.51,4.05, 
154.91,-0.04,93.0,-470.54,-1005.21,6.93,4.05, 
157.11,-0.03,88.0,-433.41,-1026.91,10.04,4.05, 
159.3,-0.03,83.0,-395.83,-1048.39,18.33,4.05, 
161.44,-0.03,78.0,-357.47,-1067.07,22.71,4.05, 
163.71,-0.02,73.0,-316.61,-1085.79,20.04,4.05, 
165.94,-0.02,67.0,-275.89,-1102.4,12.41,4.05, 
168.29,-0.02,61.0,-231.78,-1118.27,5.7,4.05, 
170.42,-0.01,55.0,-190.84,-1131.21,6.8,4.05, 
172.57,-0.01,48.0,-148.36,-1142.39,14.56,4.05, 
174.62,-0.01,41.0,-106.01,-1150.54,22.8,4.05, 
176.66,-0.0,32.0,-63.35,-1157.95,23.76,4.06, 
178.62,-0.0,22.0,-20.03,-1162.33,19.69,4.05, 
178.66,-0.0,22.0,23.59,-1165.1,13.64,4.05, 
176.52,-0.0,33.0,69.75,-1165.45,12.45,4.05, 
174.38,-0.01,41.0,113.28,-1162.77,16.18,4.05, 
172.2,-0.01,49.0,157.12,-1157.34,21.62,4.05, 
170.08,-0.01,55.0,199.65,-1150.1,24.86,4.05, 
167.93,-0.02,61.0,242.66,-1140.15,23.9,4.05, 
165.74,-0.02,67.0,286.02,-1128.66,23.06,4.05, 
163.52,-0.02,72.0,328.76,-1113.5,19.16,4.05, 
161.27,-0.03,78.0,370.89,-1094.99,17.89,4.05, 
158.89,-0.03,83.0,414.21,-1074.26,21.44,4.06, 
156.62,-0.03,88.0,453.84,-1051.77,26.92,4.05, 
154.3,-0.04,93.0,493.91,-1027.92,29.9,4.05, 
152.02,-0.04,98.0,531.26,-1001.61,30.34,4.05, 
149.7,-0.04,103.0,568.13,-973.43,26.79,4.05, 
147.38,-0.05,107.0,604.08,-944.36,22.84,4.05, 
144.91,-0.05,112.0,640.2,-912.0,24.6,4.05, 
142.58,-0.05,117.0,671.64,-878.82,29.59,4.05, 
140.34,-0.06,121.0,700.53,-846.03,35.73,4.05, 
138.03,-0.06,126.0,729.15,-811.87,38.45,4.05, 
135.79,-0.07,130.0,756.12,-778.12,34.99,4.05, 
133.57,0.07,134.0,781.06,-743.35,27.27,4.04, 
131.33,-0.07,138.0,804.47,-707.8,26.74,4.05, 
128.99,-0.08,143.0,824.29,-667.77,32.31,4.05, 
126.83,-0.08,147.0,844.85,-633.53,41.74,4.05, 
124.61,-0.09,151.0,863.13,-596.49,46.91,4.05, 
122.43,0.09,154.0,884.44,-562.55,42.61,4.05, 
120.28,-0.09,158.0,900.7,-526.3,33.89,4.05, 
118.16,0.1,161.0,918.94,-492.19,29.24,4.05, 
115.95,-0.1,165.0,931.0,-453.43,34.86,4.05, 
113.75,-0.1,167.0,958.88,-422.48,47.53,4.05, 
111.71,-0.11,170.0,970.89,-387.24,53.14,4.05, 
109.7,-0.11,173.0,983.25,-352.47,48.97,4.05, 
107.67,0.11,176.0,994.78,-317.09,41.04,4.05, 
105.7,0.12,179.0,1004.34,-282.5,37.79,4.05, 
103.75,-0.12,182.0,1013.15,-248.13,43.75,4.05, 
101.8,-0.12,185.0,1014.38,-212.09,51.21,4.05, 
99.85,-0.12,188.0,1020.69,-177.41,54.89,4.05, 
97.85,0.13,190.0,1034.42,-142.78,52.83,4.05, 
95.88,0.13,192.0,1040.82,-107.36,46.52,4.05, 
93.94,0.13,194.0,1047.0,-72.11,44.85,4.05, 
91.99,0.13,196.0,1052.26,-36.51,48.31,4.05, 
90.05,-0.14,199.0,1054.67,-0.87,55.77,4.05, 
88.06,-0.13,196.0,1055.2,35.82,60.02,4.05, 
86.05,-0.13,193.0,1055.06,72.91,57.83,4.05, 
83.91,0.13,190.0,1053.71,112.5,52.08,4.05, 
81.93,0.12,188.0,1050.2,148.98,49.5,4.05, 
79.91,0.12,185.0,1045.33,186.33,53.66,4.05, 
77.92,0.12,182.0,1038.36,222.67,62.74,4.05, 
75.88,-0.12,180.0,1021.04,257.35,67.25,4.05, 
73.82,-0.11,177.0,1013.81,294.83,65.98,4.05, 
71.47,0.11,173.0,1004.08,337.14,57.26,4.05, 
69.29,0.1,170.0,996.67,377.39,52.08,4.05, 
67.12,0.1,166.0,988.91,417.98,54.06,4.05, 
64.98,0.1,163.0,974.22,455.77,65.54,4.05, 
62.85,0.09,160.0,955.98,491.63,74.27,4.05, 
60.67,-0.09,156.0,937.13,528.24,75.89,4.05, 
58.42,-0.09,153.0,915.96,564.67,67.91,4.04, 
55.7,-0.08,150.0,880.54,601.85,57.7,4.05, 
53.73,0.08,146.0,860.85,633.06,57.92,4.05, 
51.5,0.08,143.0,833.67,665.46,68.96,4.05, 
49.15,0.07,139.0,805.0,699.57,81.37,4.05, 
46.82,-0.07,136.0,769.97,726.79,83.65,4.05, 
44.37,-0.07,132.0,739.28,759.54,75.32,4.05, 
41.83,-0.06,127.0,710.43,797.03,63.4,4.05, 
39.17,0.06,122.0,671.5,827.19,57.56,4.05, 
36.79,0.06,118.0,633.28,851.65,68.74,4.05, 
34.43,0.05,114.0,592.81,873.18,83.21,4.05, 
32.07,0.05,110.0,551.78,893.17,92.94,4.05, 
29.58,-0.05,106.0,509.69,911.63,88.74,4.05, 
26.91,-0.04,100.0,465.94,929.64,73.87,4.05, 
24.16,0.04,95.0,418.72,944.86,65.37,4.05, 
21.7,0.03,90.0,374.53,955.33,65.81,4.05, 
19.24,0.03,84.0,328.1,964.01,74.88,4.05, 
16.92,0.03,79.0,281.46,970.2,88.87,4.05, 
14.49,0.02,73.0,233.8,973.57,92.9,4.05, 
11.78,0.02,65.0,186.54,977.78,82.55,4.05, 
8.85,0.01,56.0,137.22,978.79,66.33,4.05, 
6.28,0.01,48.0,88.95,977.47,60.63,4.05, 
4.73,0.01,41.0,41.74,972.65,68.83,4.05, 
4.98,0.01,43.0,-5.74,966.07,83.96,4.05, 
6.31,0.01,48.0,-52.39,957.57,92.11,4.05, 
7.75,0.01,54.0,-97.98,949.63,84.18,4.05, 
9.77,0.02,61.0,-146.73,937.4,67.3,4.05, 
12.07,0.02,68.0,-189.65,925.43,56.73,4.05, 
14.83,0.03,76.0,-233.05,909.61,60.41,4.05, 
17.74,-0.03,85.0,-275.19,891.2,74.71,4.05, 
20.64,0.04,92.0,-316.61,870.24,84.83,4.05, 
23.35,0.04,99.0,-359.53,854.41,82.73,4.05, 
26.5,0.05,106.0,-409.25,831.66,67.12,4.05, 
28.66,0.05,111.0,-441.21,813.42,54.63,4.05, 
31.38,-0.05,117.0,-482.29,795.1,51.51,4.05, 
34.19,-0.06,122.0,-523.72,776.25,62.12,4.05, 
36.88,-0.06,128.0,-555.55,746.79,73.17,4.05, 
39.51,0.07,133.0,-590.75,721.97,74.62,4.05, 
42.06,0.07,137.0,-628.67,700.62,65.72,4.05, 
44.47,0.08,141.0,-659.36,673.79,53.49,4.05, 
47.08,0.08,145.0,-695.97,648.8,47.53,4.05, 
49.44,-0.08,148.0,-729.28,625.79,51.25,4.05, 
51.7,-0.09,151.0,-762.3,604.04,61.12,4.05, 
53.87,-0.09,154.0,-789.52,578.44,66.81,4.05, 
55.96,0.09,157.0,-814.73,552.0,64.45,4.05, 
57.92,0.09,160.0,-838.75,526.79,54.41,4.05, 
59.76,0.1,162.0,-861.55,502.81,43.84,4.05, 
61.77,0.1,165.0,-883.25,474.84,43.32,4.05, 
63.54,-0.1,167.0,-901.67,449.55,49.8,4.05, 
65.26,-0.1,169.0,-919.68,424.56,56.29,4.05, 
66.93,-0.11,171.0,-934.76,398.78,56.47,4.05, 
68.54,0.11,173.0,-951.38,374.4,49.45,4.05, 
69.98,0.11,175.0,-964.31,351.65,42.13,4.05, 
71.53,-0.11,176.0,-977.6,326.84,38.84,4.05, 
73.0,-0.11,178.0,-989.96,302.99,43.23,4.05, 
74.41,-0.12,180.0,-1000.53,279.45,47.7,4.06, 
75.79,-0.12,181.0,-1010.04,256.04,48.53,4.05, 
77.12,-0.12,183.0,-1019.68,233.33,45.07,4.05, 
78.41,0.12,184.0,-1027.84,210.97,39.9,4.05, 
79.64,0.12,185.0,-1035.33,189.35,38.8,4.05, 
80.98,0.12,187.0,-1041.25,165.37,39.06,4.05, 
82.2,-0.13,188.0,-1047.48,143.58,40.91,4.05, 
83.47,-0.13,190.0,-1052.96,120.7,40.95,4.05, 
84.73,-0.13,191.0,-1057.69,97.6,38.84,4.05, 
85.96,-0.13,193.0,-1062.12,75.02,35.38,4.05, 
87.22,0.13,194.0,-1064.31,51.7,35.25,4.06, 
88.52,0.13,196.0,-1066.55,27.58,36.92,4.05, 
89.76,0.14,197.0,-1068.3,4.44,38.67,4.05, 
91.0,-0.13,196.0,-1069.14,-18.58,38.01,4.05, 
92.17,-0.13,194.0,-1070.23,-40.59,34.2,4.05, 
93.4,-0.13,193.0,-1070.45,-63.61,29.81,4.05, 
94.63,-0.13,191.0,-1069.62,-86.71,30.6,4.05, 
95.95,0.13,189.0,-1068.17,-111.39,32.58,4.05, 
97.14,0.12,188.0,-1065.85,-133.62,34.55,4.05, 
98.34,0.12,186.0,-1063.39,-156.02,31.87,4.05, 
99.58,-0.12,184.0,-1060.15,-179.04,27.75,4.05, 
100.92,-0.12,182.0,-1055.94,-203.76,24.2,4.05, 
102.27,-0.12,181.0,-1050.46,-228.58,24.38,4.05, 
103.72,0.11,179.0,-1044.94,-255.14,28.45,4.05, 
105.08,0.11,177.0,-1038.14,-279.91,30.51,4.05, 
106.49,0.11,175.0,-1030.21,-305.08,27.67,4.05, 
107.95,-0.11,173.0,-1022.18,-331.16,24.86,4.06, 
109.46,-0.11,171.0,-1012.98,-358.04,22.93,4.05, 
111.02,0.1,169.0,-1002.37,-385.31,23.28,4.05, 
112.76,-0.1,166.0,-990.18,-415.56,25.12,4.05, 
114.41,-0.1,164.0,-977.29,-443.66,24.73,4.05, 
116.02,0.1,162.0,-963.87,-470.58,21.75,4.05, 
117.73,-0.09,159.0,-949.54,-499.34,19.55,4.05, 
119.52,-0.09,157.0,-932.75,-528.23,19.16,4.06, 
121.3,0.09,154.0,-915.96,-557.16,21.57,4.06, 
123.28,-0.09,151.0,-896.05,-588.33,23.85,4.06, 
125.1,-0.08,148.0,-877.6,-617.05,22.71,4.06, 
127.02,-0.08,145.0,-856.6,-646.2,17.63,4.05, 
128.93,-0.08,142.0,-835.16,-674.61,12.45,4.05, 
130.86,0.07,139.0,-813.06,-703.46,14.69,4.05, 
132.86,0.07,135.0,-788.91,-732.26,21.26,4.05, 
134.88,-0.07,132.0,-763.22,-760.27,23.85,4.05, 
136.98,-0.06,128.0,-736.56,-789.56,20.43,4.05, 
139.11,-0.06,125.0,-708.42,-818.1,11.71,4.05, 
141.15,-0.06,121.0,-680.58,-845.02,7.32,4.05, 
143.25,0.05,117.0,-651.29,-872.15,10.57,4.05, 
145.34,-0.05,113.0,-620.96,-898.41,18.77,4.05, 
147.51,0.05,109.0,-587.64,-923.45,24.82,4.05, 
149.67,-0.04,104.0,-554.62,-948.48,20.52,4.05, 
151.83,-0.04,100.0,-521.48,-974.13,9.03,4.05, 
154.17,-0.04,95.0,-483.47,-998.72,3.38,4.05, 
156.31,-0.03,90.0,-447.87,-1020.99,4.47,4.05, 
158.5,0.03,85.0,-410.21,-1042.08,15.65,4.05, 
160.64,-0.03,80.0,-371.94,-1060.71,25.17,4.05, 
162.81,-0.02,75.0,-333.01,-1079.69,25.47,4.06, 
164.98,-0.02,70.0,-293.86,-1096.49,16.27,4.05, 
167.29,-0.02,63.0,-250.9,-1113.01,5.83,4.05, 
169.41,-0.01,57.0,-210.52,-1126.47,3.77,4.05, 
171.45,-0.01,51.0,-170.67,-1137.7,10.87,4.05, 
173.49,-0.01,45.0,-129.15,-1147.56,21.83,4.05, 
175.41,-0.01,37.0,-88.34,-1154.75,27.84,4.05, 
177.37,-0.0,29.0,-46.82,-1160.19,25.52,4.05, 
179.25,-0.0,18.0,-1.88,-1165.1,15.13,4.05, 
178.0,-0.0,26.0,40.29,-1167.68,6.01,4.05, 
175.97,-0.01,35.0,81.98,-1166.94,6.32,4.05, 
173.88,-0.01,43.0,123.72,-1163.43,16.27,4.05, 
171.83,-0.01,50.0,164.27,-1158.39,26.35,4.05, 
169.82,-0.01,56.0,204.17,-1150.37,31.26,4.05, 
167.85,-0.02,61.0,244.41,-1141.33,24.77,4.05, 
165.71,-0.02,67.0,287.37,-1130.11,14.95,4.05, 
163.69,-0.02,72.0,326.48,-1116.26,9.82,4.05, 
161.71,-0.03,77.0,363.88,-1101.53,14.6,4.05, 
159.73,-0.03,81.0,399.83,-1084.82,25.39,4.05, 
157.74,-0.03,86.0,434.46,-1065.23,36.17,4.05, 
155.72,-0.03,90.0,469.49,-1043.75,36.56,4.05, 
153.58,0.04,95.0,506.58,-1021.52,29.95,4.05, 
151.52,0.04,99.0,541.08,-998.02,20.34,4.05, 
149.42,-0.04,103.0,574.27,-972.33,18.15,4.05, 
147.33,-0.05,107.0,606.09,-945.76,23.76,4.05, 
145.25,-0.05,112.0,635.77,-917.62,33.89,4.05, 
143.11,-0.05,116.0,665.28,-888.2,40.69,4.05, 
141.01,0.06,120.0,693.91,-858.52,39.2,4.05, 
138.91,0.06,124.0,721.13,-827.83,32.09,4.05, 
136.65,-0.06,128.0,749.5,-794.56,26.09,4.04, 
134.54,-0.07,132.0,774.31,-762.55,28.06,4.04, 
132.49,-0.07,136.0,797.24,-731.08,35.82,4.04, 
130.42,-0.07,139.0,818.98,-698.33,42.35,4.05, 
128.38,-0.08,143.0,840.07,-666.06,41.61,4.05, 
126.4,0.08,146.0,859.93,-634.67,36.56,4.05, 
124.41,0.08,150.0,879.26,-602.62,32.97,4.05, 
122.5,-0.09,153.0,896.27,-571.41,35.82,4.05, 
120.45,-0.09,156.0,912.32,-536.86,42.4,4.05, 
118.52,-0.09,159.0,928.1,-504.9,45.73,4.05, 
116.61,0.1,162.0,942.44,-472.72,44.28,4.05, 
114.7,0.1,165.0,956.6,-440.5,41.91,4.04, 
112.81,0.1,168.0,969.4,-408.15,41.48,4.05, 
110.95,0.11,171.0,981.5,-376.06,43.4,4.05, 
109.13,-0.11,174.0,991.71,-344.32,47.26,4.05, 
107.14,-0.11,176.0,1002.41,-309.59,49.85,4.05, 
105.3,0.11,179.0,1011.97,-277.24,48.4,4.05, 
103.48,-0.12,181.0,1020.34,-244.84,45.9,4.05, 
101.69,0.12,184.0,1028.28,-212.88,44.24,4.05, 
99.84,0.12,186.0,1035.03,-179.78,46.87,4.05, 
98.06,0.13,189.0,1040.82,-147.65,53.27,4.05, 
96.17,-0.13,191.0,1045.9,-113.14,56.6,4.05, 
94.15,0.13,194.0,1050.33,-76.32,53.79,4.05, 
92.24,-0.13,196.0,1054.01,-41.33,49.72,4.05, 
90.31,-0.14,198.0,1057.04,-5.74,47.96,4.05, 
88.49,0.13,196.0,1058.13,27.98,51.12,4.05, 
86.56,0.13,194.0,1058.18,63.71,56.91,4.04, 
84.59,0.13,191.0,1056.34,100.14,60.98,4.05, 
82.67,-0.13,188.0,1054.89,135.82,59.63,4.05, 
80.56,-0.12,185.0,1052.26,175.28,54.58,4.05, 
78.59,-0.12,182.0,1047.66,211.76,53.44,4.05, 
76.59,0.12,179.0,1041.39,248.76,58.27,4.04, 
74.56,0.11,177.0,1032.57,285.67,63.66,4.05, 
72.48,0.11,173.0,1023.54,323.73,67.38,4.05, 
70.39,-0.11,170.0,1012.32,361.47,65.76,4.05, 
68.29,-0.1,167.0,1000.7,399.31,63.04,4.04, 
66.04,-0.1,164.0,985.27,438.67,62.21,4.05, 
63.91,0.1,161.0,969.01,475.5,65.28,4.05, 
61.85,0.09,158.0,951.16,510.27,69.8,4.05, 
59.63,0.09,154.0,930.69,547.05,72.43,4.05, 
