---START---
171.29, -0.11, 171.00, 9.34, -130.90, -17.75, 4.02, 
171.57, -0.10, 167.00, 8.72, -131.60, -17.45, 4.02, 
171.72, -0.10, 165.00, 8.86, -132.30, -17.10, 4.02, 
171.71, 0.10, 165.00, 9.38, -132.26, -16.83, 4.02, 
171.74, -0.10, 165.00, 8.68, -132.00, -17.10, 4.02, 
172.17, -0.10, 160.00, 8.33, -131.82, -16.09, 4.02, 
171.80, -0.10, 165.00, 8.42, -131.38, -16.96, 4.02, 
171.71, -0.10, 166.00, 8.37, -131.25, -17.18, 4.02, 
171.72, -0.10, 166.00, 8.33, -131.16, -17.18, 4.02, 
171.88, -0.10, 164.00, 7.94, -131.86, -17.05, 4.02, 
172.16, -0.09, 160.00, 8.20, -132.61, -16.31, 4.02, 
172.16, -0.10, 160.00, 7.59, -132.00, -16.53, 4.02, 
171.76, -0.10, 165.00, 7.89, -131.60, -17.36, 4.02, 
171.60, -0.10, 167.00, 7.72, -131.56, -17.84, 4.02, 
171.91, 0.10, 164.00, 7.37, -131.47, -17.18, 4.02, 
172.28, -0.09, 159.00, 6.97, -131.69, -16.44, 4.02, 
171.83, -0.10, 164.00, 7.19, -131.65, -17.49, 4.02, 
171.98, -0.10, 163.00, 7.37, -131.86, -17.05, 4.02, 
171.88, -0.10, 164.00, 7.41, -132.22, -17.36, 4.02, 
171.72, -0.10, 165.00, 7.37, -132.30, -17.80, 4.02, 
172.21, -0.09, 160.00, 7.54, -131.65, -16.35, 4.02, 
172.19, 0.09, 160.00, 7.37, -131.69, -16.48, 4.02, 
172.05, -0.10, 162.00, 7.50, -132.00, -16.83, 4.02, 
172.44, -0.09, 157.00, 6.66, -132.39, -16.26, 4.02, 
172.50, -0.09, 156.00, 7.41, -132.13, -15.74, 4.02, 
171.99, -0.10, 162.00, 7.45, -132.30, -17.05, 4.02, 
171.95, -0.10, 163.00, 6.93, -132.22, -17.36, 4.02, 
172.04, -0.10, 162.00, 7.06, -131.73, -17.01, 4.02, 
171.72, -0.10, 166.00, 7.59, -131.82, -17.62, 4.02, 
172.04, -0.10, 162.00, 7.37, -132.30, -16.96, 4.02, 
171.71, -0.10, 165.00, 7.59, -132.48, -17.75, 4.02, 
171.98, -0.10, 162.00, 7.19, -132.22, -17.18, 4.02, 
172.50, -0.09, 157.00, 7.06, -131.86, -15.87, 4.02, 
171.78, -0.10, 165.00, 7.23, -132.08, -17.67, 4.02, 
171.78, -0.10, 165.00, 7.50, -132.26, -17.58, 4.02, 
171.79, -0.10, 165.00, 7.37, -131.47, -17.49, 4.02, 
172.00, -0.10, 162.00, 7.72, -132.57, -16.96, 4.02, 
172.25, -0.09, 159.00, 7.41, -132.43, -16.44, 4.02, 
172.12, -0.09, 160.00, 7.94, -133.27, -16.66, 4.02, 
171.56, -0.10, 167.00, 8.20, -132.35, -17.84, 4.02, 
171.83, -0.10, 164.00, 7.72, -132.30, -17.36, 4.02, 
171.84, -0.10, 164.00, 8.24, -132.13, -17.05, 4.02, 
171.83, -0.10, 164.00, 8.33, -132.22, -17.05, 4.02, 
171.49, -0.10, 168.00, 8.72, -132.17, -17.75, 4.02, 
171.80, -0.10, 164.00, 8.59, -132.04, -16.96, 4.02, 
171.80, -0.10, 164.00, 8.59, -132.26, -17.01, 4.02, 
171.65, -0.10, 166.00, 8.37, -132.08, -17.49, 4.02, 
171.59, -0.10, 167.00, 9.12, -131.51, -17.18, 4.02, 
171.89, -0.10, 163.00, 9.43, -132.22, -16.31, 4.02, 
171.26, -0.11, 171.00, 9.91, -131.95, -17.71, 4.02, 
171.80, -0.10, 164.00, 9.69, -132.74, -16.48, 4.02, 
171.50, -0.10, 168.00, 9.91, -132.39, -17.14, 4.02, 
171.35, -0.10, 169.00, 10.00, -132.61, -17.53, 4.02, 
171.05, -0.11, 173.00, 10.17, -131.91, -18.10, 4.02, 
171.28, -0.11, 170.00, 10.17, -131.95, -17.49, 4.02, 
171.17, -0.11, 171.00, 11.05, -132.04, -17.27, 4.02, 
171.56, -0.10, 167.00, 10.39, -132.52, -16.70, 4.02, 
171.30, -0.11, 170.00, 10.43, -132.30, -17.36, 4.02, 
171.25, -0.11, 171.00, 10.83, -132.00, -17.18, 4.02, 
170.94, -0.11, 174.00, 11.53, -132.04, -17.62, 4.02, 
170.62, -0.11, 178.00, 12.06, -131.51, -18.06, 4.02, 
170.90, -0.11, 175.00, 11.75, -131.56, -17.49, 4.02, 
171.05, -0.11, 173.00, 12.23, -131.38, -16.70, 4.02, 
171.03, -0.11, 173.00, 12.01, -131.95, -17.01, 4.02, 
170.91, -0.11, 175.00, 12.41, -131.51, -17.01, 4.02, 
170.85, -0.11, 175.00, 12.67, -131.91, -17.05, 4.02, 
170.53, -0.11, 179.00, 13.37, -131.34, -17.36, 4.02, 
170.62, -0.11, 178.00, 13.37, -131.21, -17.05, 4.02, 
170.32, -0.12, 182.00, 13.81, -130.59, -17.49, 4.02, 
170.35, -0.12, 181.00, 13.90, -131.25, -17.45, 4.02, 
170.30, -0.12, 182.00, 13.99, -130.37, -17.36, 4.02, 
170.20, -0.12, 182.00, 14.60, -131.29, -17.36, 4.02, 
170.01, -0.12, 184.00, 14.29, -131.21, -18.15, 4.02, 
169.88, -0.12, 186.00, 15.30, -130.90, -17.67, 4.02, 
169.81, -0.12, 187.00, 15.21, -130.24, -17.80, 4.02, 
170.00, -0.12, 185.00, 15.34, -131.03, -17.27, 4.02, 
169.63, -0.13, 189.00, 16.13, -131.03, -17.75, 4.02, 
169.69, -0.13, 189.00, 15.91, -130.29, -17.58, 4.02, 
169.59, -0.13, 189.00, 16.27, -130.77, -17.67, 4.02, 
169.36, -0.13, 192.00, 16.66, -130.33, -17.93, 4.02, 
169.46, -0.13, 191.00, 16.53, -130.07, -17.67, 4.02, 
169.56, -0.13, 190.00, 16.88, -129.85, -16.96, 4.02, 
169.35, -0.13, 193.00, 17.19, -129.45, -17.23, 4.02, 
169.42, -0.13, 192.00, 17.71, -129.80, -16.57, 4.02, 
169.09, -0.13, 195.00, 18.06, -129.80, -17.31, 4.02, 
168.85, -0.14, 198.00, 17.58, -128.80, -18.32, 4.02, 
168.79, -0.14, 199.00, 18.90, -128.97, -17.23, 4.02, 
168.70, -0.14, 200.00, 18.98, -128.75, -17.36, 4.02, 
168.36, -0.14, 203.00, 19.64, -128.80, -17.84, 4.02, 
168.34, -0.14, 203.00, 20.56, -128.75, -16.83, 4.02, 
168.43, -0.14, 203.00, 20.43, -128.71, -16.66, 4.02, 
168.12, -0.15, 206.00, 21.09, -128.31, -16.83, 4.02, 
167.49, -0.15, 213.00, 21.79, -127.44, -18.02, 4.02, 
167.47, -0.16, 213.00, 21.96, -127.31, -17.84, 4.02, 
167.53, -0.15, 213.00, 21.75, -127.31, -17.88, 4.02, 
167.41, -0.16, 214.00, 22.58, -127.39, -17.31, 4.02, 
167.46, -0.16, 213.00, 22.97, -127.04, -16.44, 4.02, 
167.49, -0.16, 213.00, 22.75, -127.04, -16.66, 4.02, 
167.15, -0.16, 217.00, 23.24, -126.91, -17.27, 4.02, 
166.69, -0.17, 221.00, 23.54, -126.60, -18.50, 4.02, 
166.63, -0.17, 222.00, 23.72, -126.69, -18.54, 4.02, 
166.64, -0.17, 222.00, 24.11, -125.86, -17.67, 4.02, 
166.61, -0.17, 222.00, 24.68, -126.43, -17.23, 4.02, 
166.64, -0.17, 223.00, 24.90, -125.55, -16.39, 4.02, 
166.18, 0.17, 227.00, 25.30, -125.20, -17.58, 4.02, 
166.06, 0.17, 228.00, 25.43, -125.60, -18.02, 4.02, 
165.97, -0.18, 229.00, 25.47, -125.29, -18.19, 4.02, 
166.11, -0.17, 228.00, 25.65, -124.89, -17.23, 4.02, 
166.05, -0.18, 229.00, 26.22, -125.03, -16.66, 4.02, 
166.20, -0.17, 227.00, 26.04, -125.46, -16.48, 4.02, 
165.82, -0.18, 231.00, 26.74, -124.76, -16.70, 4.02, 
165.29, 0.19, 236.00, 27.18, -123.97, -17.88, 4.02, 
165.23, -0.19, 237.00, 27.58, -123.80, -17.45, 4.02, 
165.15, -0.19, 239.00, 27.53, -122.97, -17.45, 4.02, 
165.06, -0.19, 239.00, 27.93, -123.36, -17.40, 4.02, 
165.07, -0.19, 240.00, 28.01, -122.92, -17.01, 4.02, 
165.17, -0.19, 238.00, 27.88, -123.27, -16.96, 4.02, 
165.03, 0.19, 240.00, 28.19, -123.01, -16.96, 4.02, 
164.65, 0.19, 243.00, 28.76, -122.79, -17.58, 4.02, 
164.19, -0.20, 248.00, 29.42, -122.13, -18.19, 4.02, 
164.30, -0.20, 246.00, 29.42, -122.66, -17.97, 4.02, 
164.15, -0.20, 248.00, 29.86, -122.61, -17.88, 4.02, 
164.26, -0.20, 247.00, 29.64, -122.31, -17.62, 4.02, 
164.47, 0.20, 245.00, 29.86, -122.48, -16.35, 4.02, 
164.06, 0.20, 249.00, 30.12, -121.91, -17.49, 4.02, 
164.07, -0.20, 250.00, 30.03, -121.39, -17.27, 4.02, 
163.70, -0.21, 253.00, 30.38, -121.08, -18.19, 4.02, 
163.81, -0.21, 253.00, 30.73, -120.64, -16.79, 4.02, 
163.64, -0.21, 255.00, 30.91, -120.33, -17.10, 4.02, 
163.57, -0.21, 255.00, 31.08, -120.16, -17.01, 4.02, 
163.90, -0.21, 252.00, 30.65, -120.60, -16.53, 4.02, 
163.53, -0.21, 255.00, 31.22, -120.20, -17.01, 4.02, 
163.28, -0.22, 255.00, 31.61, -119.37, -16.92, 4.02, 
163.01, -0.22, 255.00, 32.14, -119.46, -17.31, 4.02, 
163.06, -0.22, 255.00, 31.92, -119.50, -17.49, 4.02, 
163.15, -0.22, 255.00, 31.79, -119.76, -17.49, 4.02, 
163.24, -0.22, 255.00, 31.83, -120.38, -17.36, 4.02, 
162.99, -0.22, 255.00, 32.18, -119.55, -17.36, 4.02, 
162.46, -0.23, 255.00, 33.23, -119.46, -17.93, 4.02, 
162.53, -0.23, 255.00, 33.01, -119.15, -17.80, 4.02, 
162.60, -0.23, 255.00, 32.75, -118.58, -17.58, 4.02, 
162.85, 0.22, 255.00, 32.49, -119.11, -17.18, 4.02, 
162.88, -0.22, 255.00, 32.49, -118.93, -16.92, 4.02, 
162.62, -0.23, 255.00, 33.28, -118.23, -16.18, 4.02, 
162.26, -0.23, 255.00, 33.49, -118.36, -17.67, 4.02, 
162.12, -0.23, 255.00, 33.63, -117.62, -17.58, 4.02, 
161.73, -0.24, 255.00, 34.06, -117.40, -18.50, 4.02, 
162.13, 0.23, 255.00, 33.63, -118.14, -17.88, 4.02, 
162.37, -0.23, 255.00, 33.14, -118.05, -17.58, 4.02, 
162.26, -0.23, 255.00, 33.63, -118.32, -17.36, 4.02, 
162.11, -0.23, 255.00, 33.93, -118.27, -17.49, 4.02, 
162.21, 0.23, 255.00, 33.54, -117.75, -17.40, 4.02, 
162.10, -0.23, 255.00, 33.45, -117.40, -17.84, 4.02, 
161.77, 0.24, 255.00, 33.67, -116.87, -18.67, 4.02, 
162.10, -0.24, 255.00, 33.58, -116.96, -17.31, 4.02, 
162.24, -0.23, 255.00, 33.41, -117.44, -17.27, 4.02, 
162.42, -0.23, 255.00, 33.80, -118.54, -16.35, 4.02, 
161.89, 0.24, 255.00, 33.89, -117.84, -18.37, 4.02, 
161.50, -0.24, 255.00, 34.15, -115.99, -18.45, 4.02, 
161.72, -0.24, 255.00, 33.93, -117.00, -18.50, 4.02, 
161.76, -0.24, 255.00, 34.06, -116.48, -17.71, 4.02, 
161.96, -0.24, 255.00, 34.15, -117.84, -17.49, 4.02, 
162.26, -0.23, 255.00, 33.76, -117.88, -16.83, 4.02, 
162.19, 0.23, 255.00, 34.11, -117.31, -16.04, 4.02, 
161.80, -0.24, 255.00, 34.37, -117.09, -17.31, 4.02, 
161.66, -0.24, 255.00, 34.02, -116.65, -18.37, 4.02, 
161.65, -0.24, 255.00, 34.02, -116.87, -18.59, 4.02, 
161.86, -0.24, 255.00, 33.85, -117.35, -18.24, 4.02, 
162.09, -0.23, 255.00, 33.93, -117.40, -16.96, 4.02, 
162.21, -0.23, 255.00, 34.02, -118.71, -17.14, 4.02, 
162.19, 0.23, 255.00, 33.58, -118.14, -17.67, 4.02, 
162.22, -0.23, 255.00, 33.23, -117.62, -17.84, 4.02, 
161.65, -0.24, 255.00, 34.11, -116.78, -18.37, 4.02, 
161.91, -0.24, 255.00, 33.80, -116.96, -17.80, 4.02, 
161.98, -0.24, 255.00, 34.06, -117.09, -17.05, 4.02, 
162.18, -0.23, 255.00, 34.02, -118.05, -16.79, 4.02, 
162.35, -0.23, 255.00, 33.85, -117.88, -16.18, 4.02, 
162.21, -0.23, 255.00, 33.63, -118.10, -17.49, 4.02, 
161.79, -0.24, 255.00, 34.15, -117.35, -18.02, 4.02, 
162.07, -0.23, 255.00, 33.58, -117.40, -17.75, 4.02, 
162.28, -0.23, 255.00, 33.49, -117.05, -16.66, 4.02, 
162.25, -0.23, 255.00, 34.15, -118.19, -16.26, 4.02, 
162.26, -0.23, 255.00, 33.89, -118.71, -17.14, 4.02, 
162.56, 0.23, 255.00, 33.45, -118.89, -16.61, 4.02, 
162.40, 0.23, 255.00, 33.19, -118.23, -17.49, 4.02, 
162.14, -0.23, 255.00, 32.84, -117.62, -18.94, 4.02, 
161.96, -0.24, 255.00, 33.80, -117.97, -18.28, 4.02, 
162.47, -0.23, 255.00, 33.36, -118.01, -16.61, 4.02, 
162.77, 0.22, 255.00, 33.01, -119.19, -16.61, 4.02, 
162.69, -0.23, 255.00, 32.88, -118.45, -16.79, 4.02, 
162.77, -0.22, 255.00, 32.44, -119.15, -17.71, 4.02, 
162.64, -0.23, 255.00, 32.22, -118.54, -18.28, 4.02, 
162.62, -0.23, 255.00, 32.79, -118.49, -17.31, 4.02, 
162.95, -0.22, 255.00, 32.14, -118.49, -16.96, 4.02, 
162.91, 0.22, 255.00, 32.31, -119.19, -17.27, 4.02, 
163.13, -0.22, 255.00, 32.22, -119.85, -16.79, 4.02, 
163.09, -0.22, 255.00, 31.87, -119.50, -17.45, 4.02, 
163.04, -0.22, 255.00, 31.83, -119.68, -17.84, 4.02, 
163.20, -0.22, 255.00, 31.57, -119.68, -17.58, 4.02, 
163.09, -0.22, 255.00, 31.65, -119.55, -17.84, 4.02, 
163.64, 0.21, 254.00, 30.65, -120.82, -17.84, 4.02, 
163.74, 0.21, 253.00, 30.95, -121.34, -17.14, 4.02, 
163.95, -0.20, 251.00, 30.65, -121.74, -16.96, 4.02, 
163.90, -0.21, 252.00, 30.12, -120.99, -17.67, 4.02, 
163.71, -0.21, 254.00, 29.99, -120.55, -18.50, 4.02, 
163.58, -0.21, 255.00, 30.29, -120.73, -18.67, 4.02, 
164.06, -0.20, 250.00, 29.94, -121.69, -17.67, 4.02, 
164.28, 0.20, 247.00, 29.94, -122.00, -16.79, 4.02, 
164.61, -0.20, 244.00, 29.15, -122.40, -16.88, 4.02, 
164.71, -0.19, 243.00, 28.94, -122.48, -16.83, 4.02, 
164.26, -0.20, 247.00, 29.42, -122.61, -18.15, 4.02, 
164.54, 0.20, 245.00, 28.58, -122.00, -17.93, 4.02, 
164.69, -0.19, 243.00, 28.19, -122.75, -18.28, 4.02, 
164.79, 0.19, 242.00, 28.23, -122.79, -17.80, 4.02, 
165.25, -0.19, 237.00, 27.49, -123.71, -17.49, 4.02, 
165.49, -0.18, 235.00, 27.09, -123.58, -17.01, 4.02, 
165.62, -0.18, 234.00, 26.92, -123.75, -16.79, 4.02, 
165.57, -0.18, 235.00, 26.57, -123.27, -17.31, 4.02, 
165.50, -0.18, 235.00, 26.57, -123.58, -17.75, 4.02, 
165.25, 0.19, 237.00, 26.52, -123.89, -18.98, 4.02, 
166.17, -0.17, 228.00, 25.52, -124.41, -16.92, 4.02, 
165.84, -0.18, 230.00, 26.09, -125.07, -17.75, 4.02, 
166.37, -0.17, 225.00, 25.25, -125.24, -16.88, 4.02, 
166.56, -0.17, 224.00, 24.90, -125.29, -16.61, 4.02, 
166.41, -0.17, 225.00, 24.95, -125.16, -17.14, 4.02, 
166.28, -0.17, 226.00, 24.33, -125.64, -18.67, 4.02, 
166.80, -0.16, 220.00, 23.76, -126.38, -17.71, 4.02, 
166.90, -0.16, 220.00, 23.76, -126.08, -17.23, 4.02, 
166.89, -0.16, 219.00, 23.63, -126.60, -17.62, 4.02, 
167.11, -0.16, 217.00, 23.46, -126.47, -16.96, 4.02, 
166.93, -0.16, 219.00, 23.19, -126.30, -17.93, 4.02, 
167.08, -0.16, 217.00, 22.36, -126.82, -18.63, 4.02, 
167.18, -0.16, 216.00, 21.35, -126.74, -19.38, 4.02, 
167.37, -0.16, 215.00, 21.75, -126.78, -18.28, 4.02, 
167.95, -0.15, 209.00, 21.04, -127.17, -17.14, 4.02, 
167.81, -0.15, 210.00, 22.01, -127.44, -16.53, 4.02, 
167.71, -0.15, 211.00, 21.44, -127.52, -17.67, 4.02, 
167.70, -0.15, 211.00, 21.09, -127.35, -18.06, 4.02, 
168.15, -0.15, 206.00, 19.90, -127.48, -17.88, 4.02, 
167.86, -0.15, 209.00, 20.30, -128.05, -18.63, 4.02, 
168.22, -0.15, 205.00, 19.99, -127.88, -17.67, 4.02, 
168.32, -0.14, 204.00, 20.12, -128.31, -17.27, 4.02, 
168.81, 0.14, 198.00, 18.76, -129.19, -17.36, 4.02, 
168.55, -0.14, 201.00, 19.73, -128.75, -17.05, 4.02, 
168.73, -0.14, 200.00, 18.94, -128.66, -17.27, 4.02, 
168.87, -0.14, 198.00, 18.94, -128.66, -16.79, 4.02, 
168.86, -0.14, 198.00, 18.55, -128.75, -17.27, 4.02, 
168.89, -0.14, 198.00, 18.68, -129.23, -17.18, 4.02, 
168.72, -0.14, 200.00, 18.85, -128.93, -17.49, 4.02, 
169.10, -0.13, 195.00, 18.11, -129.58, -17.18, 4.02, 
169.02, -0.13, 196.00, 17.84, -129.10, -17.58, 4.02, 
169.08, -0.13, 196.00, 17.49, -129.06, -17.71, 4.02, 
169.30, -0.13, 193.00, 17.32, -130.15, -17.45, 4.02, 
169.37, -0.13, 193.00, 16.92, -129.50, -17.45, 4.02, 
169.54, -0.13, 191.00, 16.92, -129.50, -16.88, 4.02, 
169.50, -0.13, 191.00, 16.31, -129.41, -17.58, 4.02, 
169.44, -0.13, 191.00, 16.70, -129.94, -17.53, 4.02, 
169.25, -0.13, 194.00, 16.22, -129.54, -18.50, 4.02, 
169.54, -0.13, 191.00, 15.91, -129.63, -17.88, 4.02, 
169.79, -0.12, 188.00, 15.83, -130.20, -17.31, 4.02, 
170.02, -0.12, 185.00, 15.30, -130.24, -17.05, 4.02, 
169.99, -0.12, 186.00, 15.04, -129.76, -17.27, 4.02, 
169.94, -0.12, 186.00, 15.30, -130.37, -17.36, 4.02, 
169.80, -0.12, 187.00, 15.26, -130.81, -17.93, 4.02, 
169.78, -0.13, 188.00, 14.60, -129.41, -18.19, 4.02, 
169.69, -0.13, 189.00, 15.34, -130.11, -18.02, 4.02, 
170.12, -0.12, 184.00, 15.04, -130.55, -17.05, 4.02, 
170.09, -0.12, 185.00, 14.60, -130.07, -17.40, 4.02, 
170.34, -0.12, 182.00, 13.94, -130.24, -17.23, 4.02, 
170.26, -0.12, 183.00, 14.12, -130.37, -17.36, 4.02, 
170.21, -0.12, 183.00, 14.38, -130.20, -17.27, 4.02, 
170.00, -0.12, 186.00, 14.38, -129.72, -17.80, 4.02, 
170.25, -0.12, 182.00, 14.03, -130.68, -17.53, 4.02, 
170.34, -0.12, 182.00, 13.72, -130.59, -17.49, 4.02, 
170.35, -0.12, 181.00, 13.37, -130.94, -17.80, 4.02, 
170.33, -0.12, 181.00, 13.46, -130.81, -17.75, 4.02, 
170.24, -0.12, 182.00, 13.59, -131.21, -18.02, 4.02, 
170.45, -0.12, 180.00, 12.58, -130.86, -18.06, 4.02, 
170.59, -0.12, 179.00, 13.24, -130.07, -17.01, 4.02, 
170.40, -0.12, 181.00, 13.02, -130.42, -17.80, 4.02, 
170.36, -0.12, 181.00, 12.93, -130.81, -18.06, 4.02, 
170.63, -0.11, 179.00, 13.20, -130.29, -16.96, 4.02, 
170.56, -0.12, 179.00, 12.93, -130.46, -17.40, 4.02, 
170.68, -0.11, 178.00, 13.15, -130.20, -16.83, 4.02, 
170.36, -0.12, 182.00, 13.15, -129.89, -17.71, 4.02, 
170.63, -0.11, 178.00, 13.37, -130.64, -16.92, 4.02, 
170.65, -0.11, 178.00, 12.89, -130.68, -17.23, 4.02, 
170.91, -0.11, 175.00, 13.02, -131.08, -16.44, 4.02, 
170.87, -0.11, 176.00, 12.80, -130.72, -16.66, 4.02, 
170.75, -0.11, 177.00, 12.80, -130.90, -17.05, 4.02, 
170.76, -0.11, 177.00, 12.80, -130.46, -16.92, 4.02, 
170.40, -0.12, 181.00, 13.20, -130.55, -17.71, 4.02, 
170.71, -0.11, 178.00, 12.54, -130.64, -17.31, 4.02, 
170.83, -0.11, 176.00, 12.93, -131.12, -16.75, 4.02, 
170.43, -0.12, 180.00, 13.15, -130.99, -17.75, 4.02, 
170.39, -0.12, 181.00, 13.15, -130.86, -17.84, 4.02, 
170.51, -0.12, 180.00, 13.15, -130.64, -17.45, 4.02, 
170.68, -0.11, 178.00, 13.02, -130.77, -17.05, 4.02, 
170.73, -0.11, 177.00, 12.71, -130.55, -17.10, 4.02, 
170.63, -0.11, 178.00, 13.11, -130.77, -17.14, 4.02, 
170.42, -0.12, 180.00, 13.20, -130.86, -17.71, 4.02, 
170.34, -0.12, 181.00, 13.42, -130.99, -17.80, 4.02, 
170.42, -0.12, 181.00, 13.24, -130.55, -17.62, 4.02, 
170.59, -0.11, 179.00, 13.94, -130.68, -16.57, 4.02, 
170.38, -0.12, 181.00, 13.68, -130.81, -17.45, 4.02, 
170.17, -0.12, 184.00, 14.07, -130.33, -17.67, 4.02, 
170.15, -0.12, 184.00, 13.68, -130.55, -18.06, 4.02, 
170.57, -0.12, 179.00, 13.94, -130.33, -16.57, 4.02, 
170.40, -0.12, 181.00, 14.16, -130.02, -16.83, 4.02, 
170.27, -0.12, 182.00, 13.72, -130.46, -17.67, 4.02, 
170.07, 0.12, 185.00, 14.16, -130.24, -17.88, 4.02, 
170.23, -0.12, 183.00, 14.12, -130.55, -17.49, 4.02, 
169.92, -0.12, 186.00, 14.51, -130.20, -18.02, 4.02, 
170.14, -0.12, 184.00, 14.77, -129.85, -17.05, 4.02, 
170.37, -0.12, 181.00, 14.34, -130.64, -16.92, 4.02, 
170.12, 0.12, 184.00, 14.82, -130.81, -17.31, 4.02, 
169.73, 0.13, 188.00, 14.60, -129.94, -18.45, 4.02, 
169.76, -0.13, 188.00, 14.95, -130.02, -18.10, 4.02, 
170.16, -0.12, 184.00, 14.69, -129.94, -17.10, 4.02, 
170.18, -0.12, 184.00, 15.17, -129.54, -16.53, 4.02, 
169.88, -0.12, 187.00, 15.78, -130.02, -17.01, 4.02, 
169.76, -0.13, 188.00, 14.99, -129.94, -18.06, 4.02, 
169.79, -0.12, 188.00, 15.13, -130.20, -17.93, 4.02, 
170.08, -0.12, 185.00, 14.73, -130.24, -17.36, 4.02, 
169.40, -0.13, 191.00, 15.74, -130.37, -18.63, 4.02, 
169.73, -0.13, 189.00, 15.13, -129.67, -17.97, 4.02, 
169.41, -0.13, 192.00, 16.13, -129.37, -18.02, 4.02, 
169.47, -0.13, 192.00, 16.40, -129.45, -17.62, 4.02, 
170.02, -0.12, 186.00, 15.26, -129.72, -16.96, 4.02, 
169.70, -0.13, 189.00, 15.65, -129.89, -17.67, 4.02, 
169.73, -0.13, 188.00, 15.65, -130.02, -17.62, 4.02, 
169.53, -0.13, 191.00, 15.87, -129.63, -17.93, 4.02, 
169.35, -0.13, 193.00, 16.57, -129.32, -17.80, 4.02, 
169.43, -0.13, 192.00, 15.87, -129.50, -18.24, 4.02, 
169.39, -0.13, 193.00, 16.40, -129.06, -17.75, 4.02, 
169.81, -0.12, 188.00, 16.00, -129.80, -16.96, 4.02, 
169.75, -0.13, 189.00, 16.13, -129.58, -17.01, 4.02, 
169.65, -0.13, 190.00, 16.84, -129.50, -16.61, 4.02, 
169.21, -0.13, 194.00, 16.88, -129.72, -18.06, 4.02, 
169.20, -0.13, 194.00, 16.62, -129.45, -18.28, 4.02, 
169.52, -0.13, 191.00, 16.62, -129.45, -17.23, 4.02, 
169.32, -0.13, 193.00, 16.66, -129.45, -17.84, 4.02, 
169.49, -0.13, 192.00, 16.79, -128.62, -16.96, 4.02, 
169.56, -0.13, 191.00, 16.57, -128.93, -17.01, 4.02, 
169.57, -0.13, 191.00, 16.75, -129.32, -16.92, 4.02, 
169.43, -0.13, 192.00, 17.58, -128.97, -16.44, 4.02, 
169.34, -0.13, 193.00, 17.41, -128.84, -16.88, 4.02, 
169.30, -0.13, 194.00, 17.23, -128.40, -17.10, 4.02, 
169.25, -0.13, 194.00, 17.71, -129.15, -16.96, 4.02, 
169.12, -0.13, 196.00, 17.45, -128.71, -17.53, 4.02, 
169.30, -0.13, 194.00, 17.54, -128.93, -16.92, 4.02, 
168.67, -0.14, 200.00, 18.02, -128.71, -18.45, 4.02, 
168.81, -0.14, 198.00, 18.06, -129.10, -18.06, 4.02, 
168.84, -0.14, 198.00, 18.02, -129.02, -17.97, 4.02, 
168.67, -0.14, 200.00, 18.68, -128.88, -17.84, 4.02, 
169.02, -0.14, 196.00, 18.37, -129.02, -17.01, 4.02, 
168.99, -0.14, 197.00, 18.59, -128.71, -16.79, 4.02, 
168.95, -0.14, 198.00, 18.24, -128.62, -17.27, 4.02, 
168.99, -0.14, 197.00, 18.06, -128.97, -17.40, 4.02, 
168.92, -0.14, 198.00, 18.59, -128.84, -17.05, 4.02, 
168.76, -0.14, 200.00, 19.12, -128.36, -16.88, 4.02, 
168.79, -0.14, 200.00, 19.20, -128.01, -16.57, 4.02, 
168.66, -0.14, 201.00, 18.98, -127.96, -17.27, 4.02, 
168.59, 0.14, 202.00, 18.63, -127.79, -17.84, 4.02, 
168.63, -0.14, 201.00, 19.38, -127.83, -16.88, 4.02, 
168.42, -0.14, 204.00, 19.64, -127.79, -17.31, 4.02, 
168.23, -0.15, 205.00, 19.82, -128.01, -17.84, 4.02, 
168.20, -0.15, 206.00, 20.21, -127.70, -17.40, 4.02, 
168.03, -0.15, 208.00, 20.61, -127.48, -17.49, 4.02, 
167.73, -0.15, 210.00, 20.78, -127.79, -18.45, 4.02, 
167.80, -0.15, 209.00, 21.53, -127.88, -17.36, 4.02, 
168.01, -0.15, 208.00, 20.61, -127.13, -17.45, 4.02, 
167.94, -0.15, 209.00, 20.96, -126.95, -17.23, 4.02, 
167.80, -0.15, 211.00, 21.39, -126.69, -17.10, 4.02, 
167.61, -0.15, 212.00, 21.79, -126.91, -17.40, 4.02, 
167.47, 0.16, 213.00, 21.88, -127.17, -17.88, 4.02, 
167.18, -0.16, 217.00, 22.80, -126.17, -17.45, 4.02, 
167.27, -0.16, 216.00, 23.06, -126.60, -16.92, 4.02, 
167.22, -0.16, 216.00, 22.58, -126.78, -17.80, 4.02, 
167.22, -0.16, 215.00, 23.37, -127.31, -16.96, 4.02, 
167.08, -0.16, 218.00, 22.89, -125.90, -17.62, 4.02, 
166.82, 0.17, 221.00, 23.85, -125.64, -17.23, 4.02, 
167.05, -0.16, 219.00, 23.72, -125.46, -16.44, 4.02, 
166.87, -0.16, 220.00, 23.81, -125.73, -17.14, 4.02, 
166.67, -0.17, 223.00, 23.89, -125.16, -17.58, 4.02, 
166.60, -0.17, 223.00, 24.51, -125.51, -17.14, 4.02, 
166.47, -0.17, 224.00, 24.64, -126.08, -17.71, 4.02, 
166.51, 0.17, 224.00, 24.55, -125.42, -17.40, 4.02, 
