---START---
88.50, 2.07, 255.00, -998.20, -9.16, -44.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
86.66, 2.03, 255.00, -996.84, -41.17, -23.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
84.81, -1.98, 255.00, -994.30, -73.26, -8.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
82.95, 1.94, 255.00, -990.22, -105.22, -14.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
81.14, 1.90, 255.00, -985.01, -136.39, -36.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
79.16, 1.85, 255.00, -978.34, -170.06, -52.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
77.33, 1.81, 255.00, -970.85, -200.92, -44.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
75.42, 1.77, 255.00, -961.95, -232.70, -21.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
73.47, -1.73, 255.00, -950.28, -264.45, -8.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
71.52, 1.69, 255.00, -938.62, -295.97, -17.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
69.50, 1.64, 255.00, -925.16, -328.06, -41.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
67.54, 1.60, 255.00, -909.12, -358.13, -54.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
65.32, 1.55, 255.00, -892.24, -392.06, -46.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
63.19, 1.51, 255.00, -873.26, -423.19, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
60.90, -1.46, 255.00, -851.91, -455.72, -15.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
58.54, 1.41, 255.00, -828.58, -488.47, -24.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
56.12, 1.35, 255.00, -802.81, -520.52, -43.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
53.60, -1.30, 255.00, -774.35, -552.61, -54.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
51.22, 1.25, 255.00, -747.87, -582.24, -48.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
48.70, 1.19, 255.00, -717.76, -611.44, -35.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
46.07, 1.13, 255.00, -686.06, -641.34, -27.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
43.41, 1.07, 255.00, -652.30, -670.01, -34.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
40.65, 1.00, 255.00, -616.13, -698.55, -50.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
37.69, -0.93, 255.00, -576.94, -728.45, -61.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
34.90, 0.86, 255.00, -539.54, -754.45, -55.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
32.05, 0.79, 255.00, -500.79, -779.31, -41.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
29.09, 0.72, 255.00, -458.92, -803.29, -33.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
26.10, 0.65, 255.00, -415.78, -827.14, -39.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
22.84, 0.56, 255.00, -366.42, -851.38, -57.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
19.80, 0.49, 255.00, -318.37, -871.33, -70.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
16.73, 0.41, 255.00, -270.85, -890.18, -68.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
13.58, 0.33, 255.00, -222.36, -907.01, -58.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
10.40, 0.25, 255.00, -172.25, -922.67, -50.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
7.00, 0.17, 224.00, -115.34, -937.44, -51.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
4.21, 0.10, 167.00, -60.06, -949.19, -59.84, -4.95, 49.75, -13.86, 1.92, -58.72, -4.56, 4.12, 
3.21, 0.08, 144.00, -5.26, -957.17, -70.54, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.12, 
4.70, 0.11, 179.00, 48.44, -963.92, -75.14, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.12, 
7.16, 0.17, 226.00, 103.11, -966.42, -75.10, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.12, 
9.83, 0.23, 255.00, 158.13, -967.34, -70.50, -4.95, 49.75, -13.86, 1.94, -59.23, -4.60, 4.12, 
12.81, 0.30, 255.00, 215.74, -965.02, -64.75, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
15.85, 0.36, 255.00, 270.85, -959.32, -62.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
18.92, 0.43, 255.00, 324.59, -950.24, -70.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
21.87, 0.49, 255.00, 375.45, -938.36, -81.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
24.70, 0.55, 255.00, 424.86, -924.55, -87.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
27.68, 0.62, 255.00, 477.12, -906.27, -83.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
30.52, 0.68, 255.00, 526.26, -885.27, -73.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
33.38, 0.74, 255.00, 573.21, -860.76, -69.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
36.14, 0.80, 255.00, 617.01, -835.07, -72.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
38.87, 0.86, 255.00, 657.69, -806.80, -85.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
41.49, 0.91, 255.00, 695.70, -777.42, -93.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
44.23, 0.97, 255.00, 733.89, -743.31, -89.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
46.85, 1.03, 255.00, 768.79, -708.46, -76.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
49.45, 1.09, 255.00, 800.44, -671.50, -66.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
52.02, 1.14, 255.00, 829.81, -634.55, -73.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
54.50, 1.20, 255.00, 854.67, -596.80, -88.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
57.05, 1.26, 255.00, 879.31, -557.26, -99.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
59.35, 1.31, 255.00, 899.43, -519.51, -92.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
61.73, 1.37, 255.00, 919.07, -479.96, -76.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
64.14, -1.43, 255.00, 935.99, -438.71, -65.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
66.51, 1.49, 255.00, 950.59, -398.03, -70.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
68.96, 1.55, 255.00, 961.95, -355.24, -89.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
71.44, 1.61, 255.00, 971.94, -311.53, -99.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
73.82, 1.67, 255.00, 981.02, -269.40, -92.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
76.22, 1.73, 255.00, 988.82, -226.83, -74.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
78.60, -1.80, 255.00, 993.91, -184.35, -60.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
81.02, 1.86, 255.00, 996.10, -141.12, -64.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
83.69, 1.93, 255.00, 996.71, -93.86, -82.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
86.26, 2.00, 255.00, 994.91, -48.58, -95.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
88.73, 2.07, 255.00, 992.50, -5.26, -89.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
91.32, -2.08, 255.00, 988.65, 39.72, -70.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
93.89, -2.03, 255.00, 982.42, 83.91, -58.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.80, 1.97, 255.00, 973.96, 133.36, -60.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
99.49, 1.91, 255.00, 963.00, 178.56, -76.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
102.19, 1.85, 255.00, 950.11, 223.24, -89.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
105.03, -1.79, 255.00, 936.17, 269.49, -83.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
107.83, -1.73, 255.00, 922.23, 314.77, -67.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
110.72, -1.66, 255.00, 905.04, 360.54, -55.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
113.79, 1.59, 255.00, 885.58, 408.90, -60.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
116.79, -1.51, 255.00, 863.22, 454.98, -76.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
119.81, 1.44, 255.00, 838.84, 500.44, -84.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
122.81, -1.37, 255.00, 814.07, 544.67, -76.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
126.06, -1.29, 255.00, 785.18, 591.49, -60.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
129.09, -1.21, 255.00, 756.90, 634.72, -53.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
132.11, -1.13, 255.00, 726.00, 676.55, -60.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
135.15, -1.06, 255.00, 692.15, 717.67, -73.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
138.25, -0.98, 255.00, 655.50, 757.39, -77.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
141.25, -0.90, 255.00, 619.55, 794.96, -70.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
144.47, -0.82, 255.00, 579.22, 833.63, -57.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
147.44, -0.75, 255.00, 539.46, 867.47, -51.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
150.35, -0.68, 255.00, 497.85, 898.64, -56.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
153.25, -0.61, 255.00, 454.06, 927.66, -64.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
156.15, -0.54, 255.00, 408.33, 953.44, -68.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
159.17, -0.47, 255.00, 359.80, 977.42, -64.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
162.06, -0.40, 255.00, 312.76, 997.98, -55.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
164.94, -0.34, 255.00, 264.18, 1015.04, -48.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
167.80, -0.27, 255.00, 213.59, 1029.29, -52.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
170.61, -0.21, 255.00, 161.29, 1038.40, -59.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
173.33, 0.15, 209.00, 108.90, 1044.28, -63.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
176.13, -0.09, 152.00, 53.00, 1047.00, -60.63, -4.95, 49.75, -13.86, 1.80, -54.88, -4.24, 4.12, 
178.12, -0.04, 100.00, -0.31, 1046.03, -51.38, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.12, 
176.90, -0.07, 132.00, -53.66, 1041.43, -45.42, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.12, 
174.15, -0.13, 192.00, -107.72, 1032.40, -43.45, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.12, 
170.93, -0.20, 250.00, -163.04, 1019.99, -48.36, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.12, 
167.59, -0.29, 255.00, -217.45, 1002.89, -52.87, -4.95, 49.75, -13.86, 2.13, -65.32, -5.13, 4.12, 
164.18, -0.37, 255.00, -274.05, 982.81, -55.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
161.02, -0.44, 255.00, -325.82, 960.98, -51.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
157.76, -0.52, 255.00, -377.51, 935.34, -44.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
154.42, -0.60, 255.00, -428.19, 906.53, -38.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
151.01, -0.69, 255.00, -478.08, 875.41, -37.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
147.56, -0.77, 255.00, -526.48, 841.56, -41.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
143.97, -0.86, 255.00, -574.00, 803.38, -49.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
140.70, -0.94, 255.00, -616.26, 767.47, -50.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
137.43, -1.02, 255.00, -657.04, 729.72, -44.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
134.28, -1.10, 255.00, -694.87, 691.85, -32.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
131.10, 1.18, 255.00, -731.30, 652.35, -26.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
127.80, -1.26, 255.00, -766.51, 609.38, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
124.80, -1.33, 255.00, -797.11, 569.05, -41.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
121.93, 1.39, 255.00, -825.30, 529.77, -47.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
119.13, -1.46, 255.00, -850.59, 489.48, -43.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
116.43, -1.52, 255.00, -874.40, 450.20, -32.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
113.72, -1.58, 255.00, -895.44, 409.07, -24.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
111.15, -1.64, 255.00, -914.51, 369.57, -26.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
108.45, -1.70, 255.00, -932.70, 327.05, -36.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
106.00, 1.75, 255.00, -947.61, 287.81, -41.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
103.61, -1.80, 255.00, -960.19, 248.62, -39.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
101.31, -1.85, 255.00, -970.89, 210.39, -28.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
99.09, 1.90, 255.00, -979.92, 173.13, -21.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.63, -1.94, 255.00, -998.29, 132.57, -25.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
94.48, -2.00, 255.00, -993.25, 94.39, -35.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
92.33, 2.05, 255.00, -996.32, 57.30, -40.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
90.22, -2.10, 255.00, -998.99, 20.65, -37.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
88.11, -2.06, 255.00, -997.98, -16.05, -26.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
85.89, 2.01, 255.00, -995.75, -54.58, -18.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
83.73, 1.96, 255.00, -992.55, -91.98, -23.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
81.58, 1.91, 255.00, -987.77, -128.93, -35.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
79.38, 1.86, 255.00, -979.92, -166.46, -44.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
77.21, -1.81, 255.00, -970.32, -202.81, -39.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
75.01, 1.76, 255.00, -959.49, -239.28, -26.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
72.63, 1.71, 255.00, -946.78, -278.52, -17.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
70.35, 1.66, 255.00, -930.34, -314.29, -26.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
68.05, 1.61, 255.00, -913.46, -350.28, -41.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
65.68, -1.56, 255.00, -894.17, -386.23, -48.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
63.29, 1.51, 255.00, -874.09, -421.70, -41.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
60.84, 1.46, 255.00, -851.42, -456.64, -28.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
58.33, 1.40, 255.00, -826.39, -491.28, -20.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
55.55, 1.34, 255.00, -796.36, -527.71, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
52.92, 1.28, 255.00, -767.03, -561.03, -45.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
50.22, 1.22, 255.00, -735.69, -594.04, -54.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
47.54, 1.16, 255.00, -702.85, -624.42, -51.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
44.79, 1.10, 255.00, -669.66, -655.24, -39.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
42.01, 1.04, 255.00, -634.02, -684.17, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
38.95, 0.96, 255.00, -594.08, -714.95, -33.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
36.03, 0.89, 255.00, -555.41, -743.97, -48.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
33.08, 0.82, 255.00, -513.94, -770.45, -60.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
30.05, 0.74, 255.00, -471.28, -796.14, -59.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
26.96, 0.67, 255.00, -427.66, -820.69, -50.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
23.77, 0.59, 255.00, -381.32, -844.41, -44.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
20.35, 0.50, 255.00, -329.55, -866.99, -46.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
17.17, 0.42, 255.00, -279.57, -887.20, -56.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
14.11, 0.35, 255.00, -229.68, -904.47, -65.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
11.07, 0.27, 255.00, -179.40, -920.96, -68.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
7.88, 0.19, 240.00, -127.40, -935.07, -61.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
4.87, 0.12, 181.00, -75.89, -945.73, -55.41, -4.95, 49.75, -13.86, 2.05, -62.79, -4.91, 4.12, 
2.47, 0.06, 123.00, -21.31, -954.76, -54.41, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.12, 
3.68, 0.09, 156.00, 37.79, -962.78, -60.59, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.12, 
6.68, 0.16, 218.00, 92.85, -966.16, -74.18, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.12, 
9.53, 0.22, 255.00, 146.78, -967.12, -83.74, -4.95, 49.75, -13.86, 1.88, -57.19, -4.43, 4.12, 
12.25, 0.28, 255.00, 201.05, -965.02, -81.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
15.03, 0.35, 255.00, 254.67, -961.42, -71.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
17.96, 0.41, 255.00, 309.07, -953.49, -59.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
21.22, 0.48, 255.00, 366.68, -940.82, -60.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
24.28, -0.55, 255.00, 418.76, -926.30, -76.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
27.30, 0.61, 255.00, 469.14, -908.68, -93.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
30.18, 0.67, 255.00, 518.28, -889.04, -96.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
32.96, 0.73, 255.00, 565.02, -865.06, -86.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
35.76, 0.79, 255.00, 611.57, -839.24, -69.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
38.78, 0.85, 255.00, 657.74, -807.01, -62.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
41.63, 0.91, 255.00, 698.86, -774.92, -72.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
44.45, 0.97, 255.00, 736.43, -740.55, -92.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
47.14, -1.03, 255.00, 770.32, -704.87, -103.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
49.72, 1.09, 255.00, 802.41, -668.65, -94.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
52.28, 1.15, 255.00, 832.40, -630.64, -74.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
54.92, 1.21, 255.00, 859.01, -589.13, -59.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
57.48, 1.27, 255.00, 884.44, -549.67, -66.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
59.93, 1.33, 255.00, 904.43, -509.91, -85.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
62.44, 1.39, 255.00, 922.97, -468.08, -100.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
64.86, 1.45, 255.00, 939.11, -426.79, -98.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
67.19, 1.50, 255.00, 954.36, -386.54, -80.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
69.69, 1.57, 255.00, 966.46, -342.26, -64.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
72.01, 1.63, 255.00, 976.37, -301.49, -66.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
74.35, 1.69, 255.00, 983.34, -260.02, -81.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
76.75, 1.75, 255.00, 989.08, -217.45, -94.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
79.04, -1.81, 255.00, 993.29, -176.68, -93.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
81.36, 1.87, 255.00, 996.32, -135.34, -78.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
83.86, 1.94, 255.00, 997.37, -90.88, -64.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
86.27, 2.00, 255.00, 996.62, -48.40, -63.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
88.74, 2.07, 255.00, 993.56, -5.09, -76.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
91.33, 2.08, 255.00, 988.16, 39.81, -87.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
93.93, -2.03, 255.00, 981.50, 84.57, -86.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
96.72, -1.97, 255.00, 973.26, 132.00, -73.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
99.41, -1.91, 255.00, 964.09, 177.20, -62.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
102.04, -1.86, 255.00, 952.43, 220.69, -62.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
104.78, -1.79, 255.00, 939.11, 265.76, -74.75, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
107.59, 1.73, 255.00, 923.37, 311.14, -84.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
110.70, -1.66, 255.00, 904.52, 360.46, -80.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
113.51, -1.59, 255.00, 887.02, 404.47, -67.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
116.40, -1.52, 255.00, 866.37, 448.79, -57.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
119.34, -1.45, 255.00, 844.28, 493.42, -59.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
122.36, -1.38, 255.00, 818.63, 538.36, -71.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
125.29, 1.30, 255.00, 791.71, 580.93, -80.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
128.47, -1.22, 255.00, 761.46, 625.87, -77.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
