---START---
103.68, -0.11, 176.00, 128.19, 1064.36, -260.85, 4.08, 
103.13, -0.11, 177.00, 113.94, 1068.61, -250.77, 4.08, 
102.56, -0.11, 178.00, 104.73, 1071.72, -239.94, 4.08, 
101.95, -0.11, 178.00, 109.34, 1075.84, -228.80, 4.08, 
101.36, -0.11, 179.00, 120.60, 1079.18, -218.11, 4.08, 
100.77, -0.12, 179.00, 127.53, 1082.07, -207.28, 4.08, 
100.29, -0.12, 180.00, 123.76, 1085.49, -198.38, 4.08, 
99.81, -0.12, 181.00, 109.56, 1087.94, -189.13, 4.08, 
99.41, -0.12, 181.00, 96.67, 1090.57, -181.37, 4.08, 
98.89, -0.12, 182.00, 92.90, 1093.03, -171.64, 4.08, 
98.32, -0.12, 182.00, 100.83, 1094.74, -160.81, 4.08, 
97.77, -0.12, 183.00, 112.28, 1097.41, -150.46, 4.08, 
97.28, -0.12, 183.00, 114.56, 1099.17, -141.21, 4.08, 
96.81, -0.12, 184.00, 105.09, 1100.83, -132.05, 4.08, 
96.41, -0.12, 185.00, 91.19, 1102.32, -124.24, 4.08, 
96.00, -0.12, 185.00, 81.72, 1103.38, -116.26, 4.08, 
95.58, -0.12, 186.00, 83.95, 1104.91, -108.33, 4.08, 
95.08, -0.12, 186.00, 96.36, 1105.74, -98.73, 4.08, 
94.64, -0.12, 187.00, 103.77, 1106.71, -90.27, 4.08, 
94.21, -0.12, 187.00, 98.16, 1108.07, -81.85, 4.08, 
93.86, -0.12, 188.00, 85.05, 1108.51, -74.97, 4.08, 
93.47, 0.13, 188.00, 73.74, 1108.90, -67.38, 4.08, 
93.09, -0.13, 189.00, 72.69, 1108.90, -60.06, 4.08, 
92.80, -0.13, 189.00, 80.45, 1109.86, -54.45, 4.08, 
92.42, 0.13, 190.00, 90.53, 1109.34, -46.95, 4.08, 
92.03, -0.13, 190.00, 93.16, 1109.86, -39.41, 4.08, 
91.70, -0.13, 191.00, 83.56, 1110.08, -33.10, 4.08, 
91.40, 0.13, 191.00, 69.62, 1110.04, -27.27, 4.08, 
91.13, 0.13, 191.00, 61.46, 1110.13, -21.92, 4.08, 
90.83, -0.13, 192.00, 66.64, 1110.04, -16.13, 4.08, 
90.54, 0.13, 192.00, 79.66, 1109.95, -10.52, 4.08, 
90.23, 0.13, 192.00, 88.95, 1109.56, -4.38, 4.08, 
89.99, -0.13, 193.00, 85.44, 1109.25, 0.22, 4.08, 
89.76, -0.13, 193.00, 70.85, 1109.16, 4.73, 4.08, 
89.57, 0.13, 193.00, 58.04, 1108.86, 8.29, 4.08, 
89.37, -0.13, 192.00, 56.64, 1108.64, 12.23, 4.08, 
89.12, 0.13, 192.00, 67.34, 1108.11, 17.14, 4.08, 
88.80, 0.13, 191.00, 79.13, 1107.76, 23.28, 4.08, 
88.53, -0.13, 191.00, 81.06, 1107.32, 28.41, 4.08, 
88.36, -0.13, 191.00, 71.72, 1107.23, 31.70, 4.08, 
88.19, 0.13, 191.00, 59.01, 1106.84, 35.07, 4.08, 
88.04, 0.13, 191.00, 52.87, 1106.14, 37.92, 4.08, 
87.85, -0.13, 191.00, 57.21, 1105.74, 41.47, 4.08, 
87.57, 0.13, 190.00, 67.69, 1106.05, 47.04, 4.08, 
87.26, 0.13, 190.00, 74.57, 1105.26, 53.05, 4.08, 
87.02, 0.13, 190.00, 72.16, 1104.47, 57.65, 4.08, 
86.86, 0.13, 189.00, 62.34, 1104.16, 60.68, 4.08, 
86.68, 0.13, 189.00, 52.56, 1103.20, 64.01, 4.08, 
86.52, -0.13, 189.00, 48.93, 1103.20, 67.21, 4.08, 
86.26, 0.13, 189.00, 54.32, 1102.19, 72.07, 4.08, 
86.00, 0.13, 188.00, 63.09, 1101.45, 77.16, 4.08, 
85.76, 0.13, 188.00, 69.79, 1100.57, 81.85, 4.08, 
85.54, 0.13, 188.00, 64.31, 1100.04, 85.88, 4.08, 
85.43, 0.13, 188.00, 52.87, 1099.43, 88.08, 4.08, 
85.24, -0.12, 188.00, 43.27, 1099.34, 91.67, 4.08, 
85.02, 0.12, 187.00, 42.96, 1098.07, 95.84, 4.08, 
84.78, 0.12, 187.00, 52.13, 1097.19, 100.31, 4.08, 
84.54, -0.12, 187.00, 63.17, 1096.32, 105.04, 4.08, 
84.40, 0.12, 187.00, 66.11, 1095.53, 107.67, 4.08, 
84.31, 0.12, 187.00, 56.99, 1095.44, 109.21, 4.08, 
84.26, -0.12, 187.00, 43.18, 1095.05, 110.13, 4.08, 
84.16, -0.12, 187.00, 36.96, 1094.13, 112.01, 4.08, 
84.00, 0.12, 186.00, 41.87, 1093.64, 114.99, 4.08, 
83.80, -0.12, 186.00, 54.23, 1092.99, 118.81, 4.08, 
83.59, -0.12, 186.00, 63.22, 1092.68, 122.88, 4.08, 
83.55, 0.12, 186.00, 61.16, 1092.55, 123.67, 4.08, 
83.56, -0.12, 186.00, 48.66, 1091.93, 123.45, 4.08, 
83.40, -0.12, 186.00, 35.69, 1091.14, 126.30, 4.08, 
83.30, 0.12, 186.00, 33.54, 1090.36, 128.15, 4.08, 
83.22, -0.12, 186.00, 44.19, 1089.96, 129.68, 4.08, 
83.03, -0.12, 185.00, 59.10, 1089.74, 133.49, 4.08, 
82.97, 0.12, 185.00, 64.31, 1089.79, 134.63, 4.08, 
82.97, -0.12, 185.00, 55.33, 1089.87, 134.63, 4.08, 
82.97, -0.12, 185.00, 40.25, 1089.48, 134.37, 4.08, 
82.93, -0.12, 185.00, 31.92, 1089.57, 135.20, 4.08, 
82.88, -0.12, 185.00, 37.13, 1089.39, 136.17, 4.08, 
82.90, -0.12, 185.00, 51.51, 1089.39, 135.91, 4.08, 
82.90, -0.12, 185.00, 61.03, 1089.43, 135.82, 4.08, 
82.91, -0.12, 185.00, 57.87, 1088.95, 135.69, 4.08, 
83.03, -0.12, 185.00, 45.55, 1090.22, 133.32, 4.08, 
83.12, -0.12, 186.00, 34.02, 1089.92, 131.57, 4.08, 
83.19, -0.12, 186.00, 33.49, 1090.18, 130.21, 4.08, 
83.22, -0.12, 186.00, 43.80, 1090.88, 129.72, 4.08, 
83.25, -0.12, 185.00, 57.69, 1091.28, 129.42, 4.08, 
83.32, -0.12, 185.00, 64.53, 1091.67, 128.10, 4.08, 
83.45, -0.12, 186.00, 56.60, 1092.68, 125.56, 4.08, 
83.54, -0.12, 186.00, 41.78, 1092.81, 123.76, 4.08, 
83.73, 0.12, 186.00, 33.27, 1092.81, 120.12, 4.08, 
83.82, -0.12, 186.00, 37.00, 1093.77, 118.46, 4.08, 
83.92, -0.12, 186.00, 52.13, 1094.26, 116.66, 4.08, 
84.07, 0.12, 186.00, 65.76, 1094.52, 113.99, 4.08, 
84.24, -0.12, 187.00, 67.47, 1095.22, 110.70, 4.08, 
84.47, -0.12, 187.00, 54.58, 1096.27, 106.27, 4.08, 
84.75, 0.12, 187.00, 40.86, 1097.63, 100.88, 4.08, 
85.06, 0.12, 188.00, 36.83, 1098.51, 95.00, 4.08, 
85.29, -0.12, 188.00, 46.51, 1099.25, 90.57, 4.08, 
85.50, 0.13, 188.00, 63.44, 1100.09, 86.76, 4.08, 
85.73, 0.13, 188.00, 75.32, 1100.18, 82.29, 4.08, 
86.04, -0.13, 188.00, 70.98, 1101.80, 76.41, 4.08, 
86.46, 0.13, 189.00, 55.94, 1102.63, 68.39, 4.08, 
86.81, 0.13, 189.00, 42.44, 1103.90, 61.55, 4.08, 
87.09, -0.13, 190.00, 44.02, 1104.34, 56.16, 4.08, 
87.36, 0.13, 190.00, 61.64, 1105.09, 51.07, 4.08, 
87.54, 0.13, 190.00, 79.40, 1105.74, 47.65, 4.08, 
87.80, -0.13, 190.00, 81.54, 1106.53, 42.70, 4.08, 
88.19, 0.13, 191.00, 68.79, 1107.06, 34.98, 4.08, 
88.64, 0.13, 191.00, 52.78, 1107.58, 26.35, 4.08, 
89.00, -0.13, 192.00, 48.14, 1107.94, 19.42, 4.08, 
89.29, 0.13, 192.00, 59.97, 1108.68, 13.81, 4.08, 
89.51, 0.13, 192.00, 79.22, 1109.12, 9.47, 4.08, 
89.81, 0.13, 193.00, 88.91, 1109.03, 3.77, 4.08, 
90.18, 0.13, 193.00, 83.78, 1109.47, -3.51, 4.08, 
90.52, 0.13, 192.00, 67.95, 1110.00, -10.04, 4.08, 
90.92, 0.13, 192.00, 57.34, 1109.56, -17.93, 4.08, 
91.21, 0.13, 191.00, 62.43, 1110.08, -23.54, 4.08, 
91.44, 0.13, 191.00, 79.22, 1109.78, -27.97, 4.08, 
91.68, 0.13, 191.00, 94.74, 1109.56, -32.62, 4.08, 
91.95, 0.13, 190.00, 95.70, 1109.69, -37.92, 4.08, 
92.36, 0.13, 190.00, 82.38, 1109.34, -45.77, 4.08, 
92.69, 0.13, 189.00, 67.43, 1109.86, -52.30, 4.08, 
92.95, 0.13, 189.00, 64.49, 1109.78, -57.21, 4.08, 
93.10, 0.13, 189.00, 77.99, 1109.21, -60.28, 4.08, 
93.31, 0.13, 188.00, 96.93, 1108.64, -64.36, 4.08, 
93.56, 0.13, 188.00, 105.48, 1108.33, -69.18, 4.08, 
93.92, 0.12, 188.00, 96.67, 1108.81, -76.24, 4.08, 
94.20, 0.12, 187.00, 76.55, 1108.11, -81.50, 4.08, 
94.53, -0.12, 187.00, 66.73, 1107.45, -87.94, 4.08, 
94.72, 0.12, 187.00, 74.79, 1107.01, -91.67, 4.08, 
94.81, 0.12, 187.00, 96.19, 1106.14, -93.51, 4.08, 
94.99, -0.12, 186.00, 111.88, 1105.30, -96.93, 4.08, 
95.24, 0.12, 186.00, 110.57, 1105.04, -101.93, 4.08, 
95.59, 0.12, 186.00, 94.21, 1105.04, -108.59, 4.08, 
95.85, -0.12, 185.00, 76.06, 1103.77, -113.42, 4.08, 
96.08, 0.12, 185.00, 73.78, 1103.68, -117.89, 4.08, 
96.23, 0.12, 185.00, 89.08, 1102.59, -120.74, 4.08, 
96.37, -0.12, 185.00, 109.69, 1102.06, -123.54, 4.08, 
96.55, 0.12, 184.00, 119.60, 1101.01, -127.09, 4.08, 
96.88, 0.12, 184.00, 110.52, 1100.66, -133.54, 4.08, 
97.23, -0.12, 184.00, 90.40, 1099.39, -139.85, 4.08, 
97.49, -0.12, 184.00, 77.95, 1098.47, -144.80, 4.08, 
97.71, 0.12, 183.00, 84.88, 1097.63, -149.06, 4.08, 
97.83, -0.12, 183.00, 106.62, 1097.06, -151.56, 4.08, 
97.99, -0.12, 183.00, 123.94, 1095.35, -154.80, 4.08, 
98.31, 0.12, 182.00, 123.76, 1095.00, -161.03, 4.08, 
98.67, -0.12, 182.00, 107.28, 1094.70, -167.69, 4.08, 
98.97, -0.12, 182.00, 88.12, 1093.07, -173.13, 4.08, 
99.23, 0.12, 181.00, 82.07, 1091.93, -177.95, 4.08, 
99.35, -0.12, 181.00, 96.45, 1090.31, -180.18, 4.08, 
99.52, -0.12, 181.00, 118.33, 1089.43, -183.78, 4.08, 
99.70, 0.12, 181.00, 130.73, 1088.25, -187.42, 4.08, 
99.95, -0.12, 180.00, 123.72, 1087.37, -192.02, 4.08, 
100.29, -0.12, 180.00, 105.17, 1086.15, -198.16, 4.08, 
100.49, -0.12, 180.00, 91.76, 1084.92, -201.67, 4.08, 
100.73, -0.12, 180.00, 94.43, 1083.60, -206.18, 4.08, 
100.90, -0.12, 179.00, 110.21, 1082.55, -209.56, 4.08, 
101.02, -0.12, 179.00, 127.49, 1080.84, -211.92, 4.08, 
101.30, 0.11, 179.00, 132.49, 1079.35, -217.23, 4.08, 
101.61, -0.11, 178.00, 120.30, 1078.47, -222.93, 4.08, 
101.98, -0.11, 178.00, 104.03, 1077.12, -229.55, 4.08, 
102.22, -0.11, 178.00, 98.68, 1075.36, -233.89, 4.08, 
102.43, -0.11, 178.00, 109.21, 1073.52, -237.83, 4.08, 
102.60, -0.11, 177.00, 129.42, 1071.99, -241.39, 4.08, 
102.84, 0.11, 177.00, 141.17, 1069.84, -245.94, 4.08, 
103.09, -0.11, 177.00, 135.29, 1067.91, -250.24, 4.08, 
103.47, -0.11, 176.00, 116.18, 1066.90, -257.04, 4.08, 
103.71, -0.11, 176.00, 101.14, 1065.28, -261.11, 4.08, 
103.94, -0.11, 176.00, 103.59, 1063.04, -265.19, 4.08, 
104.08, -0.11, 176.00, 122.49, 1062.21, -268.13, 4.08, 
104.22, -0.11, 175.00, 141.74, 1059.84, -270.93, 4.08, 
104.40, -0.11, 175.00, 146.38, 1058.26, -274.31, 4.08, 
104.64, -0.11, 175.00, 133.27, 1056.95, -278.26, 4.08, 
104.93, -0.11, 175.00, 114.07, 1055.68, -283.12, 4.08, 
105.17, -0.11, 175.00, 104.91, 1053.70, -287.07, 4.08, 
105.28, -0.11, 174.00, 116.40, 1052.78, -289.30, 4.08, 
105.38, -0.11, 174.00, 137.88, 1051.07, -291.54, 4.08, 
105.48, 0.11, 174.00, 152.35, 1049.72, -293.73, 4.08, 
105.62, -0.11, 174.00, 148.09, 1048.22, -295.97, 4.08, 
105.85, -0.11, 174.00, 128.85, 1047.35, -299.56, 4.08, 
106.15, 0.11, 174.00, 110.48, 1045.68, -304.56, 4.08, 
106.33, -0.11, 173.00, 110.13, 1044.45, -307.67, 4.08, 
106.41, -0.11, 173.00, 128.19, 1042.92, -309.47, 4.08, 
106.41, 0.11, 173.00, 151.56, 1041.43, -310.00, 4.08, 
106.48, -0.11, 173.00, 156.99, 1040.38, -311.18, 4.08, 
106.65, -0.11, 173.00, 142.88, 1039.94, -313.94, 4.08, 
106.90, 0.11, 173.00, 120.91, 1039.19, -317.80, 4.08, 
107.09, -0.11, 173.00, 108.90, 1037.66, -320.82, 4.08, 
107.19, -0.11, 172.00, 118.76, 1036.21, -322.75, 4.08, 
107.15, -0.11, 172.00, 142.00, 1035.38, -322.53, 4.08, 
107.14, 0.11, 172.00, 160.41, 1033.98, -322.71, 4.08, 
107.27, -0.11, 172.00, 154.98, 1033.93, -324.95, 4.08, 
107.48, -0.11, 172.00, 134.90, 1033.45, -328.15, 4.08, 
107.74, 0.11, 172.00, 115.52, 1031.74, -332.09, 4.08, 
107.84, -0.11, 172.00, 113.90, 1031.17, -333.98, 4.08, 
107.81, -0.11, 172.00, 131.96, 1029.99, -333.67, 4.08, 
107.78, 0.11, 172.00, 153.09, 1028.63, -333.58, 4.08, 
107.76, -0.11, 172.00, 160.02, 1028.15, -333.36, 4.08, 
107.89, -0.11, 171.00, 144.89, 1028.58, -335.25, 4.08, 
108.08, 0.11, 171.00, 122.14, 1027.88, -338.01, 4.08, 
108.17, -0.11, 171.00, 111.14, 1027.75, -339.24, 4.08, 
108.06, 0.11, 171.00, 121.57, 1028.15, -337.53, 4.08, 
107.93, -0.11, 171.00, 144.54, 1028.23, -335.91, 4.08, 
107.82, -0.11, 171.00, 160.85, 1027.36, -334.33, 4.08, 
107.91, -0.11, 171.00, 158.26, 1027.14, -335.82, 4.08, 
108.06, -0.11, 171.00, 137.57, 1027.27, -338.05, 4.08, 
108.18, -0.11, 171.00, 117.27, 1028.01, -339.81, 4.08, 
108.14, 0.11, 171.00, 115.78, 1028.54, -339.19, 4.08, 
108.01, -0.11, 171.00, 132.57, 1028.36, -337.05, 4.08, 
107.89, -0.11, 171.00, 153.09, 1028.76, -335.82, 4.08, 
107.89, 0.11, 171.00, 158.88, 1028.28, -335.86, 4.08, 
107.97, -0.11, 171.00, 145.20, 1028.19, -336.87, 4.08, 
108.02, -0.11, 171.00, 124.90, 1028.89, -337.18, 4.08, 
108.04, -0.11, 171.00, 115.12, 1029.24, -337.40, 4.08, 
107.90, -0.11, 172.00, 123.15, 1030.12, -335.03, 4.08, 
107.72, -0.11, 172.00, 145.42, 1029.99, -332.35, 4.08, 
107.66, -0.11, 172.00, 159.05, 1029.50, -331.74, 4.08, 
107.67, -0.11, 172.00, 153.53, 1030.43, -331.78, 4.08, 
107.74, -0.11, 172.00, 135.16, 1030.64, -332.44, 4.08, 
107.73, -0.11, 172.00, 117.89, 1031.35, -331.92, 4.08, 
107.62, -0.11, 172.00, 117.19, 1032.53, -330.03, 4.08, 
107.51, -0.11, 172.00, 131.74, 1033.19, -328.63, 4.08, 
107.29, -0.11, 172.00, 151.29, 1033.49, -325.12, 4.08, 
107.22, -0.11, 172.00, 156.73, 1034.28, -324.29, 4.08, 
107.19, -0.11, 172.00, 144.06, 1035.60, -323.45, 4.08, 
107.13, -0.11, 172.00, 123.89, 1036.69, -321.88, 4.08, 
107.09, -0.11, 173.00, 112.36, 1037.13, -320.65, 4.08, 
106.96, -0.11, 173.00, 119.25, 1038.89, -318.98, 4.08, 
106.75, -0.11, 173.00, 138.80, 1039.15, -315.48, 4.08, 
106.57, -0.11, 173.00, 155.06, 1039.94, -312.76, 4.08, 
106.49, -0.11, 173.00, 152.21, 1041.12, -311.53, 4.08, 
106.46, -0.11, 173.00, 132.14, 1042.74, -310.48, 4.08, 
106.41, -0.11, 173.00, 113.81, 1043.49, -309.21, 4.08, 
106.31, -0.11, 173.00, 111.31, 1044.63, -307.45, 4.08, 
106.10, -0.11, 173.00, 125.43, 1045.68, -303.99, 4.08, 
105.89, -0.11, 174.00, 143.84, 1046.69, -300.75, 4.08, 
105.73, -0.11, 174.00, 150.42, 1047.61, -298.16, 4.08, 
105.58, -0.11, 174.00, 139.28, 1049.41, -295.27, 4.08, 
105.50, -0.11, 174.00, 120.78, 1050.46, -293.20, 4.08, 
105.41, 0.11, 174.00, 109.82, 1051.73, -291.54, 4.08, 
105.24, -0.11, 174.00, 115.91, 1053.22, -288.60, 4.08, 
105.04, -0.11, 175.00, 132.49, 1054.54, -285.58, 4.08, 
104.80, 0.11, 175.00, 146.12, 1055.20, -281.50, 4.08, 
104.62, -0.11, 175.00, 145.02, 1056.25, -278.08, 4.08, 
104.54, -0.11, 175.00, 127.66, 1057.78, -276.41, 4.08, 
104.39, -0.11, 175.00, 109.12, 1059.49, -273.26, 4.08, 
104.23, -0.11, 176.00, 102.98, 1061.07, -270.36, 4.08, 
103.96, -0.11, 176.00, 116.88, 1062.91, -265.85, 4.08, 
103.65, 0.11, 176.00, 135.29, 1064.18, -260.50, 4.08, 
103.34, -0.11, 176.00, 143.53, 1065.98, -255.06, 4.08, 
103.17, -0.11, 177.00, 131.87, 1068.13, -251.82, 4.08, 
103.08, -0.11, 177.00, 111.31, 1069.75, -249.93, 4.08, 
102.90, 0.11, 177.00, 98.47, 1070.89, -246.34, 4.08, 
102.61, -0.11, 177.00, 103.64, 1072.99, -241.08, 4.08, 
102.29, -0.11, 178.00, 123.10, 1074.18, -235.55, 4.08, 
101.95, 0.11, 178.00, 138.45, 1074.92, -229.29, 4.08, 
101.71, -0.11, 178.00, 136.30, 1076.85, -224.90, 4.08, 
101.58, -0.11, 179.00, 117.58, 1078.56, -222.23, 4.08, 
101.47, 0.11, 179.00, 97.90, 1079.96, -219.99, 4.08, 
101.21, -0.12, 179.00, 92.59, 1081.32, -215.04, 4.08, 
100.95, 0.12, 179.00, 104.52, 1082.24, -210.30, 4.08, 
100.56, 0.12, 180.00, 124.02, 1084.09, -203.33, 4.08, 
100.21, -0.12, 180.00, 133.19, 1085.71, -196.93, 4.08, 
99.99, -0.12, 180.00, 120.82, 1086.67, -192.50, 4.08, 
99.84, 0.12, 181.00, 100.04, 1088.29, -189.61, 4.08, 
99.66, -0.12, 181.00, 85.71, 1090.00, -186.10, 4.08, 
99.32, 0.12, 181.00, 90.93, 1091.45, -179.70, 4.08, 
98.98, 0.12, 181.00, 109.82, 1092.77, -173.61, 4.08, 
98.58, 0.12, 182.00, 126.39, 1093.64, -166.16, 4.08, 
98.37, -0.12, 182.00, 126.92, 1094.91, -162.08, 4.08, 
98.22, 0.12, 182.00, 108.15, 1095.79, -159.01, 4.08, 
98.00, -0.12, 183.00, 83.34, 1097.28, -154.63, 4.08, 
97.77, 0.12, 183.00, 77.33, 1097.98, -150.24, 4.08, 
97.49, 0.12, 183.00, 92.02, 1099.30, -144.98, 4.08, 
97.08, -0.12, 184.00, 113.63, 1099.74, -137.22, 4.08, 
96.75, 0.12, 184.00, 123.72, 1100.22, -131.08, 4.08, 
96.58, 0.12, 184.00, 112.45, 1101.89, -127.79, 4.08, 
96.44, -0.12, 185.00, 87.90, 1103.20, -124.99, 4.08, 
96.26, -0.12, 185.00, 70.93, 1103.24, -121.35, 4.08, 
95.98, 0.12, 185.00, 74.35, 1104.12, -115.96, 4.08, 
95.61, -0.12, 186.00, 98.73, 1104.78, -108.94, 4.08, 
95.33, -0.12, 186.00, 117.23, 1104.60, -103.55, 4.08, 
95.10, 0.12, 186.00, 113.81, 1104.73, -99.17, 4.08, 
95.01, -0.12, 186.00, 92.46, 1106.23, -97.24, 4.08, 
94.86, -0.12, 187.00, 69.53, 1106.62, -94.34, 4.08, 
94.67, 0.12, 187.00, 63.96, 1106.58, -90.49, 4.08, 
94.44, -0.12, 187.00, 79.40, 1107.45, -86.23, 4.08, 
94.17, -0.12, 187.00, 103.42, 1107.19, -81.02, 4.08, 
93.96, 0.12, 188.00, 114.47, 1107.01, -77.07, 4.08, 
93.81, -0.12, 188.00, 101.53, 1107.94, -74.09, 4.08, 
93.77, -0.13, 188.00, 74.92, 1108.33, -73.13, 4.08, 
93.65, -0.13, 188.00, 57.43, 1108.11, -70.76, 4.08, 
93.50, -0.13, 188.00, 63.31, 1109.12, -67.95, 4.08, 
93.24, -0.13, 189.00, 87.90, 1109.82, -62.95, 4.08, 
92.97, -0.13, 189.00, 108.33, 1109.51, -57.87, 4.08, 
92.82, -0.13, 189.00, 107.37, 1109.69, -54.89, 4.08, 
92.75, -0.13, 189.00, 84.48, 1109.64, -53.49, 4.08, 
92.74, -0.13, 189.00, 59.58, 1109.64, -53.27, 4.08, 
92.59, -0.13, 190.00, 56.42, 1109.95, -50.33, 4.08, 
92.43, -0.13, 190.00, 73.78, 1110.57, -47.26, 4.08, 
92.17, -0.13, 190.00, 99.08, 1110.65, -42.22, 4.08, 
92.01, -0.13, 190.00, 109.69, 1109.86, -39.19, 4.08, 
91.94, -0.13, 190.00, 96.41, 1110.48, -37.75, 4.08, 
91.93, -0.13, 190.00, 68.52, 1110.00, -37.48, 4.08, 
91.88, 0.13, 191.00, 49.15, 1109.56, -36.39, 4.08, 
91.79, -0.13, 191.00, 57.08, 1109.86, -34.68, 4.08, 
91.58, -0.13, 191.00, 83.03, 1110.61, -30.73, 4.08, 
91.37, 0.13, 191.00, 104.56, 1109.43, -26.61, 4.08, 
91.19, -0.13, 191.00, 103.77, 1110.00, -23.10, 4.08, 
91.22, -0.13, 191.00, 79.09, 1110.00, -23.67, 4.08, 
91.18, 0.13, 191.00, 53.44, 1109.78, -22.80, 4.08, 
91.13, -0.13, 192.00, 47.30, 1110.17, -22.01, 4.08, 
90.95, -0.13, 192.00, 68.92, 1110.70, -18.41, 4.08, 
90.67, 0.13, 192.00, 95.70, 1110.17, -13.11, 4.08, 
90.56, -0.13, 192.00, 105.70, 1109.25, -10.83, 4.08, 
90.49, -0.13, 192.00, 88.95, 1109.69, -9.51, 4.08, 
90.50, 0.13, 192.00, 59.27, 1110.08, -9.78, 4.08, 
90.53, 0.13, 192.00, 40.82, 1109.38, -10.26, 4.08, 
90.40, -0.13, 192.00, 49.80, 1110.13, -7.76, 4.08, 
90.16, 0.13, 193.00, 78.26, 1110.13, -3.02, 4.08, 
89.94, 0.13, 193.00, 100.96, 1109.21, 1.14, 4.08, 
89.85, -0.13, 193.00, 97.02, 1109.16, 2.94, 4.08, 
89.85, 0.13, 193.00, 71.50, 1109.16, 2.85, 4.08, 
89.89, 0.13, 193.00, 46.78, 1109.03, 2.15, 4.08, 
89.85, -0.13, 193.00, 41.56, 1108.99, 2.85, 4.08, 
89.72, 0.13, 193.00, 60.68, 1109.25, 5.48, 4.08, 
89.49, 0.13, 192.00, 89.48, 1109.34, 9.95, 4.08, 
89.38, -0.13, 192.00, 101.84, 1108.02, 12.10, 4.08, 
89.34, 0.13, 192.00, 86.45, 1108.86, 12.85, 4.08, 
89.45, 0.13, 192.00, 57.12, 1109.16, 10.70, 4.08, 
89.46, 0.13, 192.00, 39.85, 1108.72, 10.39, 4.08, 
89.35, 0.13, 192.00, 47.92, 1108.68, 12.63, 4.08, 
89.17, 0.13, 192.00, 73.70, 1108.24, 16.05, 4.08, 
88.95, 0.13, 192.00, 96.58, 1107.67, 20.34, 4.08, 
88.94, 0.13, 192.00, 95.31, 1108.20, 20.52, 4.08, 
88.97, 0.13, 192.00, 71.68, 1108.55, 20.04, 4.08, 
88.96, 0.13, 192.00, 45.42, 1108.33, 20.12, 4.08, 
88.94, 0.13, 192.00, 38.10, 1108.11, 20.52, 4.08, 
88.77, 0.13, 192.00, 57.87, 1108.11, 23.76, 4.08, 
88.59, 0.13, 191.00, 85.80, 1107.54, 27.31, 4.08, 
88.49, 0.13, 191.00, 98.51, 1106.75, 29.24, 4.08, 
88.54, 0.13, 191.00, 85.58, 1107.50, 28.32, 4.08, 
88.66, 0.13, 191.00, 56.64, 1108.20, 26.00, 4.08, 
88.72, -0.13, 192.00, 37.57, 1106.97, 24.73, 4.08, 
88.65, 0.13, 192.00, 44.50, 1107.63, 26.04, 4.08, 
88.49, 0.13, 191.00, 73.52, 1107.85, 29.20, 4.08, 
88.41, -0.13, 191.00, 96.01, 1107.28, 30.82, 4.08, 
88.46, 0.13, 191.00, 94.87, 1107.41, 29.81, 4.08, 
88.55, 0.13, 191.00, 69.79, 1107.58, 28.01, 4.08, 
88.72, -0.13, 192.00, 42.26, 1107.63, 24.81, 4.08, 
88.75, 0.13, 192.00, 36.52, 1107.15, 24.24, 4.08, 
88.63, 0.13, 191.00, 56.51, 1107.67, 26.61, 4.08, 
88.49, -0.13, 191.00, 86.15, 1107.54, 29.20, 4.08, 
88.44, 0.13, 191.00, 101.75, 1106.53, 30.21, 4.08, 
88.57, 0.13, 191.00, 86.72, 1107.67, 27.79, 4.08, 
88.72, -0.13, 191.00, 57.08, 1108.29, 24.77, 4.08, 
88.84, -0.13, 192.00, 35.38, 1107.45, 22.36, 4.08, 
88.83, 0.13, 192.00, 40.90, 1106.93, 22.71, 4.08, 
88.74, -0.13, 191.00, 69.44, 1107.94, 24.42, 4.08, 
88.69, -0.13, 191.00, 97.76, 1107.28, 25.34, 4.08, 
88.72, 0.13, 191.00, 100.04, 1106.88, 24.81, 4.08, 
88.88, -0.13, 192.00, 73.87, 1108.20, 21.66, 4.08, 
89.09, -0.13, 192.00, 44.10, 1107.94, 17.58, 4.08, 
89.16, 0.13, 192.00, 35.86, 1107.89, 16.22, 4.08, 
89.14, -0.13, 192.00, 55.55, 1108.55, 16.57, 4.08, 
89.07, -0.13, 192.00, 87.99, 1107.89, 17.97, 4.08, 
89.17, 0.13, 192.00, 104.30, 1107.63, 16.13, 4.08, 
89.33, -0.13, 192.00, 92.06, 1108.20, 13.06, 4.08, 
89.55, -0.13, 192.00, 62.65, 1109.07, 8.81, 4.08, 
89.84, -0.13, 193.00, 40.42, 1108.51, 3.02, 4.08, 
89.99, -0.13, 193.00, 47.17, 1108.81, 0.13, 4.08, 
90.10, -0.13, 193.00, 75.23, 1109.38, -1.89, 4.08, 
90.26, -0.13, 192.00, 101.23, 1108.51, -5.04, 4.08, 
90.44, -0.13, 192.00, 103.64, 1108.90, -8.51, 4.08, 
90.74, -0.13, 192.00, 81.32, 1109.38, -14.29, 4.08, 
91.07, -0.13, 192.00, 53.79, 1109.12, -20.82, 4.08, 
91.38, -0.13, 191.00, 46.16, 1109.47, -26.79, 4.08, 
91.58, -0.13, 191.00, 65.59, 1110.13, -30.64, 4.08, 
91.73, -0.13, 191.00, 96.01, 1109.47, -33.63, 4.08, 
91.98, 0.13, 190.00, 110.35, 1108.55, -38.54, 4.08, 
