---START---
163.39,-0.02,73.0,329.68,-1105.56,10.61,4.04, 
163.41,-0.02,73.0,328.58,-1105.39,22.76,4.04, 
163.41,-0.02,73.0,327.8,-1105.25,32.27,4.04, 
163.54,-0.02,73.0,325.21,-1105.52,31.48,4.04, 
163.68,-0.02,72.0,323.5,-1107.23,21.92,4.04, 
163.88,-0.02,72.0,320.52,-1109.2,8.02,4.04, 
163.98,-0.02,71.0,318.63,-1110.16,4.65,4.04, 
164.07,-0.02,71.0,316.57,-1110.38,14.6,4.04, 
164.16,-0.02,71.0,314.03,-1110.73,27.67,4.04, 
164.24,-0.02,71.0,311.66,-1110.51,33.98,4.04, 
164.38,-0.02,70.0,309.65,-1112.18,28.32,4.04, 
164.62,-0.02,70.0,306.4,-1114.85,13.42,4.04, 
164.85,-0.02,69.0,302.32,-1116.3,3.95,4.04, 
165.04,-0.02,69.0,298.47,-1117.13,7.45,4.04, 
165.2,-0.02,68.0,294.3,-1117.44,22.36,4.04, 
165.34,-0.02,68.0,290.44,-1117.97,34.81,4.04, 
165.55,-0.02,67.0,286.32,-1119.28,34.2,4.04, 
165.85,-0.02,67.0,281.89,-1121.39,22.23,4.04, 
166.19,-0.02,66.0,276.02,-1123.8,9.82,4.04, 
166.45,-0.02,65.0,271.29,-1126.03,6.84,4.04, 
166.67,-0.02,65.0,266.38,-1126.74,16.79,4.04, 
166.82,-0.02,64.0,262.17,-1127.26,30.12,4.04, 
167.03,-0.02,64.0,257.26,-1128.49,36.87,4.04, 
167.33,-0.02,63.0,252.26,-1129.94,30.73,4.04, 
167.71,-0.02,62.0,246.16,-1132.17,16.84,4.04, 
168.03,-0.02,61.0,240.6,-1134.85,7.02,4.04, 
168.29,-0.02,60.0,234.99,-1135.28,11.18,4.04, 
168.47,-0.02,60.0,230.65,-1135.99,23.24,4.04, 
168.62,-0.02,59.0,226.09,-1135.99,34.5,4.04, 
168.83,0.02,59.0,221.44,-1137.21,36.83,4.04, 
169.2,-0.02,58.0,215.7,-1139.23,27.18,4.04, 
169.52,-0.01,57.0,210.48,-1141.07,14.82,4.04, 
169.79,-0.01,56.0,205.74,-1142.96,6.84,4.04, 
170.06,-0.01,55.0,200.13,-1143.48,11.36,4.04, 
170.22,0.01,55.0,195.4,-1143.79,26.04,4.04, 
170.35,-0.01,54.0,190.84,-1143.22,37.22,4.04, 
170.66,-0.01,54.0,184.92,-1144.49,35.69,4.04, 
171.02,-0.01,52.0,179.4,-1146.2,24.68,4.04, 
171.39,-0.01,51.0,173.43,-1148.13,11.31,4.04, 
171.67,-0.01,50.0,168.08,-1149.97,9.38,4.04, 
171.94,-0.01,50.0,161.6,-1148.96,18.63,4.04, 
172.11,0.01,49.0,155.94,-1149.44,32.05,4.04, 
172.3,-0.01,48.0,150.02,-1149.88,40.91,4.04, 
172.67,-0.01,47.0,143.53,-1151.02,36.08,4.04, 
173.16,-0.01,46.0,136.56,-1152.47,21.13,4.04, 
173.54,0.01,44.0,130.38,-1154.27,9.69,4.04, 
173.84,-0.01,43.0,124.2,-1154.75,10.83,4.04, 
174.0,-0.01,43.0,119.03,-1154.18,23.68,4.04, 
174.04,-0.01,43.0,113.85,-1152.95,39.02,4.04, 
174.27,-0.01,42.0,107.72,-1153.78,42.44,4.04, 
174.69,-0.01,40.0,102.37,-1155.28,32.22,4.04, 
175.21,0.01,38.0,95.44,-1156.81,17.45,4.04, 
175.54,-0.01,37.0,89.92,-1157.34,8.64,4.04, 
175.74,-0.01,36.0,84.66,-1157.38,16.49,4.04, 
175.75,-0.01,36.0,79.57,-1156.77,32.4,4.04, 
175.73,-0.01,36.0,74.75,-1155.45,43.05,4.04, 
176.03,-0.01,35.0,68.87,-1155.85,41.26,4.04, 
176.55,-0.0,33.0,63.7,-1156.94,28.45,4.04, 
177.03,-0.0,31.0,57.91,-1157.91,15.78,4.04, 
177.34,0.0,29.0,52.43,-1158.48,12.23,4.04, 
177.4,-0.0,29.0,47.44,-1158.39,22.62,4.04, 
177.23,-0.0,30.0,42.53,-1156.2,36.26,4.04, 
177.14,-0.0,30.0,37.57,-1156.5,43.89,4.04, 
177.52,-0.0,28.0,31.87,-1156.11,38.54,4.04, 
178.22,0.0,24.0,25.3,-1156.11,25.43,4.04, 
178.78,-0.0,21.0,19.12,-1157.03,15.7,4.04, 
178.85,-0.0,21.0,14.07,-1156.68,18.5,4.04, 
178.48,-0.0,23.0,9.6,-1155.49,29.11,4.04, 
178.02,-0.0,26.0,4.6,-1155.54,39.77,4.04, 
177.88,-0.0,26.0,-0.74,-1154.09,42.61,4.04, 
178.24,-0.0,24.0,-5.92,-1155.23,34.99,4.04, 
178.7,-0.0,22.0,-10.65,-1155.28,23.94,4.04, 
178.84,-0.0,21.0,-15.65,-1155.45,17.28,4.04, 
178.55,-0.0,22.0,-19.9,-1154.57,21.35,4.04, 
177.96,-0.0,26.0,-23.72,-1152.82,33.58,4.04, 
177.49,-0.0,28.0,-27.66,-1152.43,42.31,4.04, 
177.44,-0.0,29.0,-31.61,-1152.51,40.73,4.04, 
177.61,-0.0,28.0,-35.6,-1152.12,32.22,4.04, 
177.72,-0.0,27.0,-39.19,-1152.47,23.9,4.04, 
177.61,-0.0,28.0,-42.83,-1153.08,22.1,4.04, 
177.3,-0.0,29.0,-45.81,-1151.86,29.33,4.04, 
176.97,-0.0,31.0,-47.43,-1151.77,38.45,4.04, 
176.76,-0.0,32.0,-50.42,-1150.54,41.26,4.04, 
176.8,-0.0,32.0,-53.31,-1150.19,36.04,4.04, 
176.87,-0.0,31.0,-56.9,-1151.15,26.7,4.04, 
176.86,-0.0,31.0,-59.62,-1149.71,20.87,4.04, 
176.66,-0.0,32.0,-62.21,-1149.71,25.03,4.04, 
176.33,-0.01,34.0,-63.83,-1149.36,36.87,4.04, 
176.04,-0.01,35.0,-64.88,-1147.34,45.9,4.04, 
176.04,-0.01,35.0,-66.15,-1147.52,43.89,4.04, 
176.22,-0.01,34.0,-68.74,-1148.48,32.09,4.04, 
176.33,-0.01,34.0,-71.11,-1148.74,19.55,4.04, 
176.3,-0.01,34.0,-72.16,-1149.14,17.63,4.04, 
176.11,-0.01,35.0,-72.77,-1147.47,28.19,4.04, 
175.76,-0.01,36.0,-73.52,-1147.47,42.75,4.04, 
175.61,-0.01,37.0,-74.4,-1146.55,47.04,4.04, 
175.7,-0.01,36.0,-76.54,-1146.99,39.94,4.04, 
175.86,-0.01,36.0,-78.3,-1147.91,27.58,4.04, 
175.93,-0.01,36.0,-80.01,-1148.17,16.62,4.04, 
175.9,-0.01,36.0,-80.1,-1147.82,19.03,4.04, 
175.63,-0.01,37.0,-81.5,-1146.68,32.44,4.04, 
175.36,-0.01,38.0,-81.24,-1145.32,45.07,4.04, 
175.28,-0.01,38.0,-81.89,-1145.81,47.48,4.04, 
175.42,-0.01,38.0,-83.73,-1145.98,37.62,4.04, 
175.55,-0.01,37.0,-85.97,-1146.77,23.68,4.04, 
175.62,-0.01,37.0,-85.62,-1147.08,19.34,4.04, 
175.53,-0.01,37.0,-85.23,-1146.64,27.93,4.04, 
175.33,-0.01,38.0,-84.39,-1145.94,40.34,4.04, 
175.25,-0.01,38.0,-83.52,-1145.59,45.73,4.04, 
175.35,-0.01,38.0,-83.16,-1145.81,42.22,4.04, 
175.61,-0.01,37.0,-82.73,-1146.16,29.86,4.04, 
175.75,0.01,36.0,-82.51,-1147.03,21.62,4.04, 
175.79,-0.01,36.0,-81.63,-1147.52,21.4,4.04, 
175.7,-0.01,36.0,-80.62,-1147.25,30.56,4.04, 
175.51,-0.01,37.0,-79.61,-1146.6,41.87,4.04, 
175.43,-0.01,38.0,-79.92,-1146.42,44.76,4.04, 
175.57,-0.01,37.0,-80.88,-1146.51,36.78,4.04, 
175.73,0.01,36.0,-82.16,-1147.3,24.25,4.04, 
175.77,-0.01,36.0,-82.51,-1147.82,19.6,4.04, 
175.68,-0.01,37.0,-83.03,-1147.17,25.12,4.04, 
175.48,-0.01,37.0,-82.59,-1146.16,37.4,4.04, 
175.28,-0.01,38.0,-82.46,-1145.28,46.3,4.04, 
175.29,-0.01,38.0,-82.29,-1144.71,46.17,4.04, 
175.54,-0.01,37.0,-82.73,-1146.55,34.07,4.04, 
175.76,0.01,36.0,-82.46,-1147.21,20.83,4.04, 
175.78,-0.01,36.0,-82.51,-1147.3,19.16,4.04, 
175.69,-0.01,37.0,-82.07,-1146.95,27.31,4.04, 
175.48,-0.01,37.0,-80.88,-1145.41,40.73,4.04, 
175.33,-0.01,38.0,-80.58,-1145.94,47.57,4.04, 
175.47,0.01,37.0,-80.01,-1145.89,43.1,4.04, 
175.8,-0.01,36.0,-79.35,-1147.34,28.19,4.04, 
175.96,-0.01,35.0,-79.04,-1147.82,17.85,4.04, 
175.98,-0.01,35.0,-78.34,-1147.47,18.72,4.04, 
175.9,-0.01,36.0,-76.41,-1147.43,30.69,4.04, 
175.68,-0.01,37.0,-74.0,-1146.99,44.89,4.04, 
175.64,-0.01,37.0,-72.29,-1146.16,49.1,4.04, 
175.98,-0.01,35.0,-70.93,-1147.12,38.14,4.04, 
176.3,-0.01,34.0,-70.63,-1149.01,22.89,4.04, 
176.52,-0.0,33.0,-68.52,-1150.1,14.25,4.04, 
176.54,-0.0,33.0,-66.37,-1149.01,20.78,4.04, 
176.34,-0.01,34.0,-63.66,-1148.7,36.61,4.04, 
176.11,-0.01,35.0,-60.76,-1147.69,49.1,4.04, 
176.25,-0.01,34.0,-58.22,-1149.05,47.7,4.04, 
176.71,0.0,32.0,-57.3,-1150.1,32.84,4.04, 
177.05,-0.0,31.0,-56.29,-1150.41,18.5,4.04, 
177.2,-0.0,30.0,-54.45,-1151.51,14.69,4.04, 
177.14,-0.0,30.0,-51.73,-1150.01,24.77,4.04, 
176.84,-0.0,32.0,-48.97,-1149.31,40.47,4.04, 
176.69,-0.0,32.0,-46.21,-1149.31,47.66,4.04, 
177.03,-0.0,31.0,-44.67,-1150.45,39.46,4.04, 
177.51,-0.0,28.0,-42.79,-1151.77,26.09,4.04, 
177.81,-0.0,27.0,-41.78,-1152.73,14.34,4.04, 
177.84,-0.0,27.0,-40.07,-1152.65,16.71,4.04, 
177.64,-0.0,28.0,-37.48,-1152.38,29.2,4.04, 
177.18,-0.0,30.0,-35.29,-1152.16,44.41,4.04, 
177.09,-0.0,30.0,-33.45,-1151.37,48.05,4.04, 
177.52,-0.0,28.0,-31.61,-1152.69,38.54,4.04, 
178.05,-0.0,25.0,-30.51,-1153.87,24.9,4.04, 
178.28,-0.0,24.0,-28.58,-1154.31,19.55,4.04, 
178.16,-0.0,25.0,-26.52,-1154.0,26.0,4.04, 
177.68,-0.0,27.0,-24.29,-1153.43,39.98,4.04, 
176.38,-0.01,34.0,-30.03,-1151.33,66.42,4.04, 
176.42,-0.0,33.0,-62.6,-1154.22,35.82,4.04, 
174.72,-0.01,40.0,-86.54,-1154.53,62.26,4.04, 
172.08,-0.01,49.0,-96.45,-1154.97,128.45,4.04, 
170.11,-0.01,56.0,-129.33,-1101.18,141.91,4.04, 
167.35,-0.02,72.0,-189.39,-876.54,53.44,4.04, 
160.35,0.05,111.0,-207.36,-599.07,-52.56,4.04, 
156.35,-0.08,142.0,-163.74,-454.35,-113.06,4.04, 
148.45,-0.13,191.0,-153.05,-337.65,-139.81,4.04, 
140.5,-0.2,245.0,-139.54,-250.15,-151.86,4.04, 
144.14,0.18,232.0,-153.35,-261.37,-110.39,4.04, 
142.6,-0.19,240.0,-163.52,-251.81,-101.66,4.04, 
146.11,-0.16,220.0,-137.4,-277.81,-126.26,4.04, 
146.52,-0.16,215.0,-125.69,-286.27,-141.6,4.04, 
143.67,0.17,224.0,-145.59,-279.65,-145.29,4.04, 
142.64,-0.17,225.0,-153.84,-281.71,-150.28,4.04, 
142.49,-0.17,223.0,-157.78,-287.32,-154.14,4.03, 
143.09,0.16,220.0,-155.11,-291.14,-154.18,4.03, 
143.48,0.16,219.0,-155.15,-291.09,-149.67,4.02, 
143.85,-0.16,218.0,-154.76,-291.49,-146.29,4.02, 
