---START---
152.68, -0.65, 255.00, 26.87, -60.76, -16.22, 4.01, 
152.35, -0.65, 255.00, 27.62, -60.84, -15.91, 4.01, 
152.36, -0.65, 255.00, 27.93, -60.84, -15.34, 4.01, 
152.37, -0.65, 255.00, 27.58, -61.15, -16.26, 4.01, 
152.77, -0.64, 255.00, 27.23, -61.24, -15.87, 4.01, 
151.88, -0.66, 255.00, 28.32, -61.15, -16.31, 4.01, 
152.09, -0.65, 255.00, 28.41, -61.28, -15.69, 4.01, 
151.91, -0.65, 255.00, 28.76, -61.85, -16.22, 4.01, 
152.35, -0.64, 255.00, 28.41, -62.11, -15.87, 4.01, 
152.80, -0.63, 255.00, 28.01, -62.07, -15.25, 4.01, 
152.07, -0.64, 255.00, 28.89, -61.85, -15.52, 4.01, 
152.36, -0.64, 255.00, 28.85, -62.20, -15.12, 4.01, 
151.86, -0.65, 255.00, 29.55, -62.07, -15.12, 4.01, 
151.96, -0.64, 255.00, 29.15, -62.25, -15.78, 4.01, 
151.95, -0.64, 255.00, 29.46, -62.68, -15.74, 4.01, 
151.63, -0.65, 255.00, 29.42, -62.16, -16.18, 4.01, 
151.76, -0.64, 255.00, 29.59, -62.55, -15.91, 4.01, 
152.35, -0.64, 255.00, 28.80, -61.90, -14.90, 4.01, 
152.14, -0.64, 255.00, 29.29, -62.25, -14.99, 4.01, 
151.72, -0.65, 255.00, 29.59, -61.90, -15.25, 4.01, 
151.63, -0.65, 255.00, 29.81, -62.42, -15.74, 4.01, 
152.09, -0.64, 255.00, 29.24, -62.51, -15.52, 4.01, 
151.80, -0.64, 255.00, 29.42, -62.82, -16.39, 4.01, 
151.74, -0.65, 255.00, 29.55, -62.16, -15.61, 4.01, 
151.60, -0.64, 255.00, 29.86, -62.64, -16.00, 4.01, 
151.63, -0.64, 255.00, 29.72, -62.55, -16.04, 4.01, 
151.89, -0.65, 255.00, 29.20, -61.85, -15.47, 4.01, 
151.97, -0.65, 255.00, 29.29, -61.98, -15.21, 4.01, 
151.52, -0.65, 255.00, 29.77, -62.25, -15.96, 4.01, 
151.67, 0.65, 255.00, 29.29, -61.68, -15.74, 4.01, 
151.35, -0.66, 255.00, 29.02, -61.24, -16.66, 4.01, 
151.74, -0.65, 255.00, 28.98, -61.85, -16.31, 4.01, 
151.70, -0.65, 255.00, 28.98, -61.63, -16.18, 4.01, 
151.68, -0.66, 255.00, 28.89, -61.28, -16.00, 4.01, 
151.79, -0.65, 255.00, 28.58, -61.50, -16.48, 4.01, 
151.74, -0.65, 255.00, 28.85, -61.81, -16.48, 4.01, 
151.61, -0.66, 255.00, 28.58, -61.33, -16.79, 4.01, 
152.29, -0.64, 255.00, 27.75, -61.59, -16.61, 4.01, 
152.44, -0.64, 255.00, 27.49, -61.41, -16.48, 4.01, 
152.31, -0.65, 255.00, 27.80, -61.28, -16.18, 4.01, 
152.65, -0.64, 255.00, 27.31, -60.97, -15.78, 4.01, 
152.53, -0.65, 255.00, 27.66, -60.76, -15.25, 4.01, 
152.05, -0.66, 255.00, 27.27, -60.36, -16.79, 4.01, 
152.32, -0.65, 255.00, 26.92, -60.67, -16.96, 4.01, 
152.96, -0.65, 255.00, 26.74, -60.27, -15.21, 4.01, 
152.87, -0.65, 255.00, 26.74, -60.01, -15.17, 4.01, 
153.24, -0.64, 255.00, 26.26, -60.27, -15.30, 4.01, 
152.78, -0.65, 255.00, 26.70, -59.75, -15.21, 4.01, 
153.24, -0.65, 255.00, 25.78, -59.48, -15.34, 4.01, 
153.37, -0.64, 255.00, 25.12, -59.88, -16.44, 4.01, 
153.04, -0.65, 255.00, 25.25, -59.66, -16.83, 4.01, 
153.25, -0.65, 255.00, 25.38, -59.48, -15.96, 4.01, 
153.49, -0.65, 255.00, 24.81, -59.05, -15.87, 4.01, 
153.82, -0.64, 255.00, 24.68, -59.22, -15.43, 4.01, 
154.26, -0.63, 255.00, 24.11, -59.18, -15.25, 4.01, 
153.22, -0.66, 255.00, 24.38, -58.61, -16.75, 4.01, 
154.03, -0.64, 255.00, 23.59, -58.91, -16.35, 4.01, 
154.01, -0.64, 255.00, 23.54, -59.35, -16.83, 4.01, 
154.19, -0.64, 255.00, 23.24, -58.65, -16.26, 4.01, 
154.50, -0.64, 255.00, 22.71, -58.34, -16.09, 4.01, 
154.84, 0.63, 255.00, 22.01, -58.26, -16.26, 4.01, 
154.94, -0.63, 255.00, 22.05, -58.65, -16.31, 4.01, 
154.23, -0.64, 255.00, 22.23, -58.30, -17.27, 4.01, 
155.25, -0.62, 255.00, 21.31, -58.43, -16.48, 4.01, 
154.79, -0.64, 255.00, 21.26, -57.73, -16.92, 4.01, 
155.14, -0.63, 255.00, 21.61, -58.21, -16.13, 4.01, 
155.28, -0.63, 255.00, 21.44, -57.82, -15.78, 4.01, 
155.48, -0.62, 255.00, 21.13, -58.04, -15.96, 4.01, 
155.43, -0.62, 255.00, 21.22, -57.95, -15.87, 4.01, 
155.98, -0.61, 255.00, 20.12, -58.26, -16.39, 4.01, 
156.02, -0.61, 255.00, 20.08, -57.91, -16.13, 4.01, 
155.89, -0.62, 255.00, 19.99, -57.51, -16.22, 4.01, 
156.38, -0.61, 255.00, 19.73, -57.64, -15.69, 4.01, 
156.42, -0.61, 255.00, 19.47, -57.42, -15.78, 4.01, 
157.07, -0.59, 255.00, 18.55, -57.42, -15.69, 4.01, 
156.94, -0.59, 255.00, 18.06, -57.64, -16.61, 4.01, 
157.11, -0.59, 255.00, 18.11, -57.42, -16.13, 4.01, 
156.74, -0.60, 255.00, 18.28, -57.07, -16.35, 4.01, 
156.85, 0.60, 255.00, 17.32, -57.12, -17.23, 4.01, 
157.70, -0.59, 255.00, 17.01, -56.72, -15.87, 4.01, 
157.63, -0.59, 255.00, 16.84, -56.94, -16.31, 4.01, 
157.43, -0.59, 255.00, 16.62, -56.77, -16.75, 4.01, 
157.50, -0.59, 255.00, 16.62, -57.03, -16.79, 4.01, 
157.97, -0.58, 255.00, 16.31, -56.99, -16.31, 4.01, 
157.77, 0.59, 255.00, 15.04, -56.28, -17.40, 4.01, 
158.93, -0.57, 255.00, 15.08, -55.85, -15.34, 4.01, 
158.92, -0.56, 255.00, 14.99, -56.72, -15.91, 4.01, 
158.54, -0.57, 255.00, 14.99, -56.20, -16.22, 4.01, 
158.85, -0.57, 255.00, 14.51, -55.85, -16.00, 4.01, 
158.86, -0.56, 255.00, 14.77, -56.42, -16.04, 4.01, 
159.06, -0.56, 255.00, 14.34, -56.15, -16.00, 4.01, 
158.80, -0.57, 255.00, 14.16, -55.67, -16.31, 4.01, 
159.31, -0.56, 255.00, 13.94, -56.11, -15.96, 4.01, 
158.95, -0.56, 255.00, 14.16, -56.20, -16.35, 4.01, 
158.66, -0.57, 255.00, 13.85, -56.06, -16.96, 4.01, 
159.06, -0.56, 255.00, 13.90, -56.06, -16.35, 4.01, 
158.45, -0.58, 255.00, 13.64, -55.71, -17.27, 4.01, 
158.64, -0.57, 255.00, 13.33, -56.33, -17.53, 4.01, 
159.38, -0.56, 255.00, 13.20, -55.67, -16.26, 4.01, 
159.24, -0.56, 255.00, 13.20, -56.06, -16.66, 4.01, 
158.84, -0.57, 255.00, 13.11, -55.67, -17.10, 4.01, 
159.72, -0.56, 255.00, 12.50, -55.23, -16.13, 4.01, 
159.74, -0.55, 255.00, 12.14, -55.85, -16.66, 4.01, 
159.15, -0.57, 255.00, 12.28, -55.63, -17.27, 4.01, 
159.93, -0.54, 255.00, 12.32, -56.02, -16.35, 4.01, 
159.40, -0.55, 255.00, 12.19, -56.24, -17.27, 4.01, 
160.08, -0.54, 255.00, 12.10, -55.93, -16.26, 4.01, 
159.23, -0.56, 255.00, 11.84, -55.98, -17.62, 4.01, 
160.05, -0.54, 255.00, 10.87, -56.11, -17.23, 4.01, 
160.34, -0.53, 255.00, 11.44, -56.37, -16.57, 4.01, 
160.42, -0.53, 255.00, 11.09, -56.15, -16.61, 4.01, 
160.15, -0.54, 255.00, 10.92, -56.20, -17.10, 4.01, 
160.42, 0.54, 255.00, 10.70, -55.67, -16.66, 4.01, 
160.05, -0.55, 255.00, 9.82, -55.36, -17.53, 4.01, 
160.69, -0.52, 255.00, 10.08, -56.42, -17.01, 4.01, 
160.54, -0.53, 255.00, 9.73, -55.58, -17.05, 4.01, 
160.22, -0.54, 255.00, 9.86, -55.85, -17.49, 4.01, 
160.73, -0.53, 255.00, 9.73, -55.63, -16.83, 4.01, 
160.85, -0.53, 255.00, 9.29, -55.06, -16.70, 4.01, 
160.94, -0.53, 255.00, 9.08, -55.45, -16.88, 4.01, 
160.61, -0.53, 255.00, 8.86, -55.58, -17.45, 4.01, 
161.31, -0.52, 255.00, 8.46, -55.10, -16.61, 4.01, 
160.71, -0.53, 255.00, 8.72, -55.49, -17.36, 4.01, 
161.02, -0.52, 255.00, 8.33, -56.11, -17.40, 4.01, 
161.71, -0.50, 255.00, 8.20, -55.80, -16.53, 4.01, 
161.47, -0.52, 255.00, 8.16, -55.10, -16.57, 4.01, 
161.27, -0.51, 255.00, 7.89, -55.89, -17.23, 4.01, 
161.09, -0.52, 255.00, 7.50, -55.67, -17.53, 4.01, 
161.71, -0.50, 255.00, 7.19, -55.63, -16.92, 4.01, 
160.94, -0.52, 255.00, 7.32, -56.06, -17.93, 4.01, 
161.69, -0.51, 255.00, 7.02, -55.36, -16.92, 4.01, 
161.84, 0.51, 255.00, 6.66, -55.19, -16.83, 4.01, 
161.90, -0.50, 255.00, 7.06, -55.71, -16.79, 4.01, 
162.07, 0.50, 255.00, 6.40, -55.54, -16.79, 4.01, 
162.53, -0.49, 255.00, 5.44, -55.41, -16.57, 4.01, 
161.88, -0.50, 255.00, 5.79, -55.54, -17.23, 4.01, 
161.82, -0.50, 255.00, 5.31, -55.41, -17.40, 4.01, 
161.62, 0.51, 255.00, 5.09, -55.58, -17.75, 4.01, 
162.10, -0.50, 255.00, 5.35, -55.32, -17.05, 4.01, 
162.45, -0.49, 255.00, 4.17, -55.63, -17.10, 4.01, 
162.15, -0.50, 255.00, 3.51, -55.14, -17.40, 4.01, 
162.18, -0.49, 255.00, 3.64, -55.45, -17.45, 4.01, 
161.93, -0.50, 255.00, 3.33, -55.49, -17.80, 4.01, 
161.68, 0.50, 255.00, 3.55, -55.85, -18.15, 4.01, 
161.72, -0.50, 255.00, 2.67, -55.80, -18.24, 4.01, 
161.80, 0.51, 255.00, 3.11, -54.97, -17.80, 4.01, 
161.64, -0.51, 255.00, 2.67, -55.28, -18.15, 4.01, 
162.34, -0.49, 255.00, 2.46, -55.76, -17.58, 4.01, 
162.37, -0.49, 255.00, 1.80, -55.89, -17.67, 4.01, 
161.91, -0.50, 255.00, 1.71, -56.06, -18.24, 4.01, 
162.41, -0.49, 255.00, 1.54, -55.80, -17.62, 4.01, 
162.17, 0.49, 255.00, 1.45, -56.20, -18.02, 4.01, 
162.59, -0.48, 255.00, 1.36, -56.37, -17.62, 4.01, 
162.40, -0.48, 255.00, 0.75, -56.15, -17.80, 4.01, 
162.26, -0.49, 255.00, 0.48, -56.06, -17.93, 4.01, 
161.64, 0.50, 255.00, 0.97, -56.06, -18.59, 4.01, 
162.42, -0.48, 255.00, -0.31, -56.46, -17.88, 4.01, 
162.26, 0.48, 255.00, -0.17, -56.33, -18.02, 4.01, 
162.82, -0.47, 255.00, -0.53, -56.33, -17.40, 4.01, 
162.74, -0.47, 255.00, -0.96, -56.37, -17.49, 4.01, 
162.45, -0.48, 255.00, -0.35, -56.85, -17.97, 4.01, 
163.04, -0.46, 255.00, -0.88, -56.42, -17.18, 4.01, 
162.63, -0.47, 255.00, -1.67, -56.59, -17.62, 4.01, 
162.49, -0.48, 255.00, -2.41, -56.37, -17.62, 4.01, 
162.20, -0.48, 255.00, -1.93, -56.85, -18.15, 4.01, 
162.64, -0.48, 255.00, -2.32, -56.15, -17.40, 4.01, 
162.61, -0.48, 255.00, -2.54, -56.28, -17.45, 4.01, 
161.79, -0.50, 255.00, -3.20, -56.02, -18.15, 4.01, 
162.24, -0.48, 255.00, -3.16, -56.42, -17.80, 4.01, 
162.77, -0.47, 255.00, -3.94, -56.85, -17.18, 4.01, 
162.71, -0.46, 255.00, -3.86, -57.82, -17.58, 4.01, 
161.96, -0.48, 255.00, -4.69, -57.29, -18.06, 4.01, 
162.78, -0.47, 255.00, -4.56, -57.07, -17.10, 4.01, 
161.46, 0.50, 255.00, -4.34, -56.90, -18.59, 4.01, 
161.68, 0.49, 255.00, -4.87, -57.38, -18.37, 4.01, 
161.33, -0.50, 255.00, -5.70, -57.29, -18.50, 4.01, 
161.97, -0.48, 255.00, -5.44, -57.42, -17.88, 4.01, 
162.07, -0.48, 255.00, -5.52, -57.99, -17.93, 4.01, 
161.98, -0.48, 255.00, -6.01, -58.26, -17.97, 4.01, 
162.07, -0.48, 255.00, -6.27, -57.69, -17.58, 4.01, 
162.24, -0.47, 255.00, -6.49, -58.26, -17.49, 4.01, 
161.92, -0.48, 255.00, -6.97, -58.17, -17.67, 4.01, 
162.13, -0.47, 255.00, -6.71, -58.61, -17.67, 4.01, 
161.55, -0.49, 255.00, -6.75, -58.04, -18.15, 4.01, 
161.14, -0.49, 255.00, -7.36, -58.30, -18.50, 4.01, 
161.89, 0.48, 255.00, -7.36, -57.64, -17.36, 4.01, 
161.77, -0.48, 255.00, -7.41, -58.30, -17.71, 4.01, 
161.14, -0.49, 255.00, -8.42, -58.43, -18.10, 4.01, 
160.81, -0.50, 255.00, -8.50, -58.74, -18.59, 4.01, 
161.64, -0.48, 255.00, -8.42, -58.83, -17.62, 4.01, 
161.53, -0.48, 255.00, -8.46, -58.65, -17.67, 4.01, 
161.72, -0.48, 255.00, -7.98, -59.05, -17.80, 4.01, 
161.55, -0.48, 255.00, -8.50, -58.78, -17.67, 4.01, 
160.80, -0.50, 255.00, -8.59, -59.13, -18.72, 4.01, 
160.53, -0.51, 255.00, -9.42, -58.61, -18.45, 4.01, 
160.39, -0.51, 255.00, -9.21, -58.65, -18.76, 4.01, 
160.45, -0.50, 255.00, -9.21, -59.09, -18.85, 4.01, 
160.73, -0.50, 255.00, -9.42, -59.18, -18.41, 4.01, 
161.10, -0.49, 255.00, -9.21, -58.87, -17.93, 4.01, 
160.38, -0.50, 255.00, -10.08, -59.22, -18.54, 4.01, 
160.45, -0.51, 255.00, -9.51, -58.78, -18.59, 4.01, 
160.65, -0.50, 255.00, -9.64, -59.53, -18.54, 4.01, 
160.36, -0.50, 255.00, -9.78, -59.26, -18.76, 4.01, 
161.26, -0.48, 255.00, -9.86, -59.31, -17.53, 4.01, 
161.19, -0.48, 255.00, -9.82, -59.79, -17.84, 4.01, 
161.18, -0.48, 255.00, -9.38, -59.83, -18.10, 4.01, 
160.32, -0.51, 255.00, -10.21, -59.18, -18.54, 4.01, 
160.60, -0.50, 255.00, -10.04, -59.66, -18.45, 4.01, 
160.45, -0.50, 255.00, -10.48, -59.75, -18.45, 4.01, 
160.31, 0.50, 255.00, -10.87, -59.75, -18.41, 4.01, 
160.54, -0.49, 255.00, -10.08, -60.19, -18.72, 4.01, 
160.85, -0.49, 255.00, -10.92, -59.70, -17.62, 4.01, 
161.09, -0.48, 255.00, -10.56, -59.88, -17.58, 4.01, 
160.48, -0.50, 255.00, -10.56, -59.44, -18.24, 4.01, 
160.33, -0.50, 255.00, -10.48, -60.01, -18.72, 4.01, 
160.70, -0.49, 255.00, -11.13, -59.75, -17.71, 4.01, 
160.58, -0.50, 255.00, -10.48, -59.22, -18.06, 4.01, 
160.70, -0.50, 255.00, -10.65, -59.00, -17.71, 4.01, 
160.78, -0.49, 255.00, -10.61, -59.75, -17.93, 4.01, 
160.22, -0.51, 255.00, -10.30, -58.87, -18.50, 4.01, 
160.65, -0.50, 255.00, -10.56, -58.83, -17.75, 4.01, 
160.94, -0.49, 255.00, -10.74, -59.62, -17.58, 4.01, 
160.87, -0.49, 255.00, -10.61, -59.53, -17.71, 4.01, 
160.22, -0.51, 255.00, -10.52, -59.48, -18.63, 4.01, 
160.69, -0.50, 255.00, -10.48, -59.48, -18.02, 4.01, 
160.63, -0.50, 255.00, -10.17, -59.48, -18.28, 4.01, 
161.00, -0.49, 255.00, -10.13, -58.91, -17.58, 4.01, 
160.73, -0.50, 255.00, -9.56, -58.65, -18.15, 4.01, 
160.71, -0.50, 255.00, -9.60, -58.65, -18.15, 4.01, 
160.89, 0.50, 255.00, -9.69, -58.48, -17.80, 4.01, 
160.83, -0.50, 255.00, -9.21, -59.09, -18.37, 4.01, 
161.02, -0.49, 255.00, -9.16, -59.22, -18.19, 4.01, 
160.70, -0.50, 255.00, -8.94, -58.91, -18.59, 4.01, 
160.89, -0.50, 255.00, -8.94, -58.61, -18.24, 4.01, 
161.50, 0.49, 255.00, -9.07, -58.30, -17.27, 4.01, 
161.57, -0.48, 255.00, -8.90, -58.65, -17.40, 4.01, 
161.32, -0.49, 255.00, -8.29, -58.65, -18.02, 4.01, 
161.26, -0.49, 255.00, -8.64, -58.43, -17.84, 4.01, 
160.95, -0.50, 255.00, -8.15, -58.08, -18.32, 4.01, 
161.17, -0.50, 255.00, -8.37, -57.56, -17.75, 4.01, 
160.96, -0.50, 255.00, -7.89, -57.69, -18.28, 4.01, 
161.14, -0.50, 255.00, -7.58, -57.82, -18.24, 4.01, 
161.70, -0.49, 255.00, -7.28, -57.64, -17.62, 4.01, 
161.90, -0.48, 255.00, -7.10, -58.39, -17.71, 4.01, 
161.75, -0.48, 255.00, -6.93, -58.04, -17.84, 4.01, 
161.84, -0.48, 255.00, -6.44, -57.82, -17.84, 4.01, 
161.39, -0.50, 255.00, -6.58, -57.20, -18.10, 4.01, 
161.89, 0.48, 255.00, -6.09, -57.91, -17.93, 4.01, 
161.76, -0.48, 255.00, -6.49, -57.99, -17.97, 4.01, 
161.95, -0.48, 255.00, -5.79, -57.42, -17.80, 4.01, 
162.24, -0.47, 255.00, -4.95, -57.82, -17.84, 4.01, 
162.30, -0.48, 255.00, -4.56, -57.29, -17.71, 4.01, 
162.21, -0.48, 255.00, -4.73, -56.72, -17.58, 4.01, 
161.83, 0.49, 255.00, -4.91, -56.77, -17.97, 4.01, 
162.40, -0.48, 255.00, -4.73, -56.85, -17.40, 4.01, 
161.43, -0.50, 255.00, -4.21, -56.99, -18.67, 4.01, 
162.23, -0.48, 255.00, -3.51, -56.85, -17.88, 4.01, 
162.46, -0.48, 255.00, -3.59, -56.63, -17.53, 4.01, 
162.34, 0.48, 255.00, -3.24, -56.94, -17.84, 4.01, 
162.22, 0.48, 255.00, -3.07, -56.59, -17.88, 4.01, 
162.37, -0.48, 255.00, -2.94, -56.90, -17.84, 4.01, 
161.88, -0.49, 255.00, -3.29, -56.24, -18.10, 4.01, 
162.90, -0.47, 255.00, -2.41, -56.68, -17.27, 4.01, 
162.37, -0.48, 255.00, -1.62, -56.11, -17.75, 4.01, 
162.23, 0.49, 255.00, -2.10, -56.06, -17.84, 4.01, 
162.95, -0.47, 255.00, -1.88, -56.24, -17.14, 4.01, 
163.04, -0.47, 255.00, -1.67, -55.76, -16.92, 4.01, 
162.02, -0.50, 255.00, -2.24, -55.67, -17.93, 4.01, 
163.35, -0.46, 255.00, -1.14, -55.67, -16.61, 4.01, 
162.84, -0.47, 255.00, -1.45, -55.98, -17.23, 4.01, 
163.59, -0.45, 255.00, -1.05, -56.37, -16.57, 4.01, 
162.98, -0.47, 255.00, -0.92, -56.50, -17.27, 4.01, 
162.81, -0.47, 255.00, -0.74, -56.02, -17.31, 4.01, 
162.63, -0.48, 255.00, -0.53, -55.67, -17.40, 4.01, 
162.56, -0.48, 255.00, -0.35, -55.54, -17.45, 4.01, 
163.16, -0.47, 255.00, 0.00, -55.19, -16.70, 4.01, 
162.87, 0.48, 255.00, 0.00, -55.63, -17.14, 4.01, 
162.45, -0.49, 255.00, 0.09, -55.71, -17.62, 4.01, 
162.56, -0.48, 255.00, 0.48, -56.11, -17.62, 4.01, 
162.61, -0.47, 255.00, 0.44, -56.85, -17.80, 4.01, 
162.63, -0.48, 255.00, 0.44, -55.49, -17.36, 4.01, 
162.49, -0.49, 255.00, 1.18, -55.14, -17.36, 4.01, 
162.34, 0.49, 255.00, 1.18, -55.06, -17.49, 4.01, 
162.87, -0.48, 255.00, 1.67, -55.45, -17.01, 4.01, 
162.25, -0.49, 255.00, 1.32, -56.02, -17.88, 4.01, 
162.16, -0.49, 255.00, 1.71, -55.54, -17.80, 4.01, 
161.94, -0.51, 255.00, 1.71, -54.84, -17.80, 4.01, 
163.27, -0.47, 255.00, 1.89, -55.19, -16.48, 4.01, 
162.42, 0.49, 255.00, 2.06, -55.32, -17.40, 4.01, 
162.74, -0.48, 255.00, 2.02, -55.54, -17.14, 4.01, 
162.56, -0.48, 255.00, 2.41, -55.93, -17.40, 4.01, 
162.39, -0.49, 255.00, 2.41, -55.89, -17.58, 4.01, 
162.54, -0.48, 255.00, 2.59, -55.93, -17.40, 4.01, 
164.06, -0.45, 255.00, 2.32, -55.10, -15.56, 4.01, 
162.85, -0.48, 255.00, 3.16, -55.63, -16.88, 4.01, 
162.89, -0.48, 255.00, 2.54, -55.01, -16.75, 4.01, 
161.95, -0.50, 255.00, 2.19, -55.01, -17.80, 4.01, 
162.12, -0.50, 255.00, 3.16, -55.23, -17.53, 4.01, 
161.59, -0.51, 255.00, 4.03, -55.71, -18.10, 4.01, 
162.17, -0.49, 255.00, 3.55, -55.76, -17.58, 4.01, 
162.43, 0.49, 255.00, 3.95, -55.14, -17.01, 4.01, 
161.13, -0.53, 255.00, 3.99, -54.62, -18.24, 4.01, 
162.26, -0.49, 255.00, 3.81, -55.28, -17.27, 4.01, 
162.28, -0.49, 255.00, 3.95, -55.58, -17.31, 4.01, 
161.62, -0.51, 255.00, 3.86, -55.45, -18.02, 4.01, 
161.40, -0.51, 255.00, 3.95, -55.58, -18.28, 4.01, 
162.74, -0.48, 255.00, 3.99, -55.67, -16.83, 4.01, 
162.14, -0.50, 255.00, 4.74, -55.19, -17.14, 4.01, 
162.99, -0.47, 255.00, 4.25, -55.36, -16.39, 4.01, 
162.51, -0.49, 255.00, 4.17, -54.49, -16.66, 4.01, 
161.57, -0.51, 255.00, 5.61, -55.36, -17.58, 4.01, 
160.76, -0.53, 255.00, 5.66, -55.19, -18.41, 4.01, 
161.47, -0.52, 255.00, 6.05, -54.97, -17.40, 4.01, 
162.25, -0.49, 255.00, 5.79, -55.23, -16.70, 4.01, 
162.28, -0.50, 255.00, 5.39, -55.06, -16.75, 4.01, 
161.65, -0.52, 255.00, 5.44, -54.57, -17.27, 4.01, 
161.57, -0.51, 255.00, 6.36, -55.10, -17.23, 4.01, 
161.72, -0.50, 255.00, 6.09, -55.58, -17.31, 4.01, 
161.52, -0.51, 255.00, 6.18, -55.28, -17.40, 4.01, 
161.77, -0.51, 255.00, 5.92, -54.92, -17.10, 4.01, 
162.27, -0.50, 255.00, 6.84, -54.92, -16.18, 4.01, 
162.07, -0.50, 255.00, 7.32, -55.01, -16.22, 4.01, 
161.44, -0.52, 255.00, 7.50, -54.88, -16.83, 4.01, 
161.43, -0.51, 255.00, 6.80, -55.36, -17.31, 4.01, 
161.61, -0.51, 255.00, 6.66, -55.45, -17.18, 4.01, 
161.62, -0.51, 255.00, 6.80, -55.36, -17.10, 4.01, 
161.90, -0.50, 255.00, 6.93, -55.19, -16.66, 4.01, 
161.55, -0.51, 255.00, 6.84, -55.19, -17.10, 4.01, 
161.94, -0.50, 255.00, 7.32, -55.06, -16.39, 4.01, 
161.10, -0.52, 255.00, 7.19, -55.36, -17.53, 4.01, 
161.35, -0.51, 255.00, 8.20, -55.58, -16.88, 4.01, 
161.45, -0.51, 255.00, 7.63, -55.67, -17.05, 4.01, 
160.67, -0.53, 255.00, 7.59, -55.14, -17.80, 4.01, 
161.69, -0.51, 255.00, 8.02, -55.14, -16.39, 4.01, 
161.09, -0.52, 255.00, 8.37, -55.23, -16.96, 4.01, 
161.14, -0.52, 255.00, 8.59, -55.32, -16.83, 4.01, 
160.69, -0.53, 255.00, 8.02, -55.14, -17.58, 4.01, 
160.92, -0.52, 255.00, 8.68, -55.54, -17.14, 4.01, 
161.51, -0.51, 255.00, 7.67, -55.19, -16.79, 4.01, 
162.00, -0.50, 255.00, 8.02, -55.45, -16.13, 4.01, 
161.67, -0.51, 255.00, 8.37, -55.32, -16.31, 4.01, 
161.25, -0.52, 255.00, 8.46, -55.14, -16.70, 4.01, 
161.10, -0.52, 255.00, 8.29, -55.14, -16.96, 4.01, 
160.99, -0.52, 255.00, 8.16, -55.89, -17.45, 4.01, 
160.64, -0.53, 255.00, 8.59, -56.02, -17.71, 4.01, 
160.49, -0.54, 255.00, 8.72, -55.06, -17.45, 4.01, 
162.00, -0.50, 255.00, 8.55, -55.23, -15.78, 4.01, 
161.07, 0.53, 255.00, 9.21, -54.84, -16.39, 4.01, 
161.30, 0.52, 255.00, 9.38, -55.36, -16.22, 4.01, 
160.53, -0.53, 255.00, 9.51, -55.45, -17.14, 4.01, 
159.81, -0.55, 255.00, 10.04, -55.45, -17.75, 4.01, 
160.52, -0.54, 255.00, 9.65, -55.06, -16.92, 4.02, 
160.52, -0.53, 255.00, 10.35, -55.76, -16.79, 4.01, 
160.88, -0.53, 255.00, 10.17, -55.54, -16.35, 4.01, 
160.36, 0.54, 255.00, 10.35, -55.58, -16.92, 4.01, 
159.46, -0.56, 255.00, 10.57, -55.76, -18.02, 4.01, 
160.20, -0.54, 255.00, 10.00, -55.54, -17.31, 4.01, 
159.84, -0.55, 255.00, 10.26, -55.45, -17.58, 4.02, 
159.67, -0.56, 255.00, 11.00, -55.36, -17.31, 4.02, 
160.34, -0.54, 255.00, 11.00, -55.28, -16.39, 4.01, 
159.91, 0.56, 255.00, 11.05, -54.84, -16.75, 4.02, 
160.07, -0.55, 255.00, 11.00, -55.45, -16.83, 4.02, 
159.59, -0.55, 255.00, 11.53, -55.71, -17.23, 4.02, 
158.92, -0.58, 255.00, 11.49, -55.14, -17.88, 4.02, 
158.36, -0.59, 255.00, 12.01, -55.41, -18.41, 4.02, 
158.30, -0.59, 255.00, 12.41, -54.79, -17.93, 4.01, 
159.92, -0.55, 255.00, 12.06, -55.19, -16.18, 4.01, 
159.61, 0.56, 255.00, 12.10, -55.19, -16.57, 4.02, 
158.94, -0.58, 255.00, 12.98, -54.84, -16.66, 4.01, 
159.05, -0.57, 255.00, 12.76, -55.36, -16.92, 4.02, 
158.34, -0.58, 255.00, 13.37, -55.98, -17.75, 4.01, 
159.29, -0.56, 255.00, 13.42, -55.85, -16.31, 4.01, 
158.74, -0.57, 255.00, 13.90, -56.02, -16.79, 4.01, 
159.54, -0.56, 255.00, 13.37, -55.54, -15.82, 4.01, 
159.30, -0.57, 255.00, 13.68, -55.36, -15.82, 4.02, 
158.93, -0.57, 255.00, 13.72, -55.76, -16.53, 4.02, 
158.72, -0.58, 255.00, 13.85, -55.54, -16.61, 4.02, 
158.57, -0.58, 255.00, 14.73, -55.32, -15.96, 4.01, 
157.84, -0.60, 255.00, 14.69, -55.19, -17.01, 4.01, 
159.04, -0.57, 255.00, 14.47, -55.89, -15.78, 4.01, 
158.58, 0.58, 255.00, 14.60, -55.63, -16.22, 4.01, 
158.67, -0.58, 255.00, 14.86, -55.67, -15.87, 4.01, 
157.86, -0.59, 255.00, 15.21, -55.85, -16.88, 4.01, 
157.99, -0.59, 255.00, 15.34, -56.02, -16.66, 4.01, 
157.31, -0.61, 255.00, 16.13, -55.85, -16.88, 4.01, 
158.11, -0.58, 255.00, 15.61, -56.33, -16.39, 4.01, 
157.80, -0.59, 255.00, 15.87, -56.15, -16.53, 4.01, 
157.50, -0.60, 255.00, 16.40, -56.20, -16.53, 4.01, 
