---START---
167.79, -0.02, 62.00, 223.45, 1055.37, 57.30, 
167.26, -0.02, 64.00, 234.33, 1052.70, 56.16, 
166.91, -0.02, 65.00, 245.11, 1051.38, 41.17, 
166.52, -0.02, 66.00, 255.94, 1050.07, 24.42, 
166.04, -0.02, 67.00, 265.54, 1047.30, 21.35, 
165.47, -0.02, 69.00, 274.44, 1044.06, 34.06, 
164.89, -0.02, 70.00, 281.85, 1039.41, 50.99, 
164.41, -0.02, 71.00, 289.17, 1035.99, 58.61, 
164.17, -0.02, 72.00, 296.01, 1034.85, 49.41, 
163.96, -0.02, 72.00, 302.98, 1034.06, 33.32, 
163.73, -0.02, 73.00, 309.12, 1033.76, 22.62, 
163.37, -0.02, 74.00, 315.08, 1030.03, 26.83, 
163.00, -0.02, 75.00, 319.60, 1027.27, 42.00, 
162.50, -0.03, 76.00, 325.69, 1022.45, 56.38, 
162.17, -0.03, 77.00, 331.92, 1019.82, 55.50, 
162.00, -0.03, 77.00, 338.36, 1019.64, 39.94, 
161.78, -0.03, 78.00, 344.37, 1018.59, 26.92, 
161.44, -0.03, 78.00, 350.77, 1015.83, 23.98, 
161.00, -0.03, 80.00, 357.39, 1011.84, 34.63, 
160.50, -0.03, 81.00, 364.36, 1007.41, 47.83, 
160.09, -0.03, 82.00, 370.93, 1003.99, 51.91, 
159.74, -0.03, 83.00, 378.43, 1000.53, 44.10, 
159.50, 0.03, 83.00, 384.70, 999.56, 31.35, 
159.24, -0.03, 84.00, 390.27, 997.54, 24.02, 
158.94, -0.03, 84.00, 395.09, 994.91, 27.36, 
158.63, -0.03, 85.00, 399.34, 991.32, 36.61, 
158.31, -0.03, 86.00, 403.81, 988.56, 45.37, 
158.03, -0.03, 86.00, 408.11, 985.23, 47.74, 
157.98, -0.03, 87.00, 410.26, 985.14, 39.28, 
157.95, -0.03, 87.00, 412.41, 985.80, 28.41, 
157.89, -0.03, 87.00, 413.94, 985.58, 23.98, 
157.80, -0.03, 87.00, 414.60, 984.31, 30.64, 
157.64, 0.03, 87.00, 416.05, 982.46, 40.68, 
157.54, -0.03, 87.00, 416.88, 981.24, 46.60, 
157.57, -0.03, 87.00, 416.70, 981.15, 44.23, 
157.70, -0.03, 87.00, 415.61, 983.03, 36.17, 
157.86, -0.03, 87.00, 413.68, 984.57, 29.11, 
158.02, -0.03, 86.00, 411.35, 986.72, 26.48, 
158.11, 0.03, 86.00, 409.07, 987.15, 31.74, 
158.24, 0.03, 86.00, 405.83, 988.08, 40.25, 
158.40, -0.03, 86.00, 402.06, 989.65, 46.25, 
158.65, -0.03, 85.00, 397.85, 991.63, 45.16, 
158.96, -0.03, 84.00, 393.38, 994.56, 38.36, 
159.26, -0.03, 84.00, 389.30, 997.46, 28.85, 
159.50, -0.03, 83.00, 385.14, 998.90, 25.52, 
159.62, -0.03, 83.00, 380.93, 1000.96, 44.54, 
159.95, -0.03, 82.00, 374.70, 1003.20, 45.02, 
160.29, -0.03, 81.00, 367.43, 1005.61, 52.08, 
160.74, -0.03, 80.00, 359.97, 1009.64, 48.79, 
161.30, 0.03, 79.00, 351.34, 1014.07, 38.71, 
161.78, -0.03, 78.00, 343.75, 1018.37, 31.00, 
162.21, -0.03, 77.00, 336.12, 1021.57, 29.64, 
162.60, -0.02, 76.00, 327.84, 1024.64, 37.79, 
162.93, -0.02, 75.00, 319.86, 1026.66, 47.61, 
163.42, -0.02, 74.00, 309.82, 1029.24, 49.98, 
163.97, -0.02, 72.00, 300.79, 1033.45, 44.76, 
164.53, -0.02, 71.00, 291.80, 1037.66, 36.26, 
165.03, -0.02, 70.00, 283.17, 1041.34, 32.05, 
165.42, -0.02, 69.00, 274.84, 1043.27, 36.04, 
165.79, -0.02, 68.00, 266.33, 1045.46, 44.23, 
166.11, -0.02, 67.00, 258.48, 1046.69, 50.55, 
166.57, -0.02, 66.00, 249.85, 1049.76, 49.58, 
167.06, -0.02, 64.00, 242.31, 1052.70, 40.95, 
167.51, -0.02, 63.00, 235.34, 1055.41, 33.32, 
167.92, -0.02, 62.00, 227.44, 1058.04, 33.27, 
168.27, -0.02, 61.00, 218.81, 1058.70, 39.68, 
168.53, -0.02, 60.00, 210.74, 1059.14, 50.02, 
168.84, -0.02, 60.00, 202.98, 1060.37, 54.93, 
169.35, -0.02, 58.00, 194.96, 1063.04, 48.18, 
169.91, -0.01, 56.00, 186.76, 1065.28, 37.05, 
170.40, -0.01, 55.00, 179.18, 1068.08, 29.07, 
170.77, -0.01, 54.00, 170.80, 1069.71, 33.06, 
170.99, -0.01, 53.00, 162.91, 1069.79, 44.15, 
171.17, -0.01, 53.00, 154.84, 1069.44, 54.58, 
171.43, 0.01, 52.00, 147.74, 1070.19, 57.87, 
172.03, -0.01, 50.00, 139.50, 1072.47, 48.05, 
172.64, -0.01, 48.00, 131.26, 1074.53, 36.26, 
173.13, -0.01, 46.00, 123.54, 1076.37, 29.99, 
173.36, -0.01, 45.00, 115.74, 1077.60, 37.48, 
173.35, -0.01, 46.00, 109.16, 1076.11, 51.03, 
173.42, -0.01, 45.00, 102.28, 1075.49, 59.27, 
173.83, -0.01, 44.00, 95.09, 1076.63, 55.41, 
174.52, -0.01, 41.00, 87.46, 1079.35, 42.74, 
175.08, -0.01, 39.00, 80.23, 1080.53, 33.23, 
175.41, -0.01, 38.00, 72.73, 1080.62, 32.97, 
175.47, -0.01, 38.00, 65.67, 1079.79, 41.03, 
175.27, -0.01, 38.00, 59.45, 1078.69, 53.62, 
175.18, -0.01, 39.00, 53.75, 1078.17, 60.94, 
175.49, 0.01, 38.00, 48.05, 1078.21, 57.56, 
176.21, -0.01, 35.00, 41.87, 1079.44, 44.50, 
176.74, -0.00, 32.00, 36.39, 1080.89, 35.42, 
176.84, -0.00, 32.00, 31.74, 1080.18, 36.56, 
176.61, -0.00, 33.00, 26.87, 1079.31, 45.07, 
176.25, -0.01, 34.00, 22.49, 1077.90, 54.80, 
176.19, -0.01, 35.00, 18.54, 1077.82, 57.43, 
176.60, -0.00, 33.00, 13.63, 1078.69, 50.64, 
177.31, -0.00, 30.00, 7.45, 1079.83, 37.83, 
177.58, -0.00, 28.00, 1.18, 1080.80, 33.45, 
177.21, -0.00, 30.00, -3.81, 1078.47, 41.17, 
176.66, -0.00, 33.00, -8.59, 1077.38, 51.73, 
176.46, -0.01, 34.00, -14.34, 1076.15, 55.06, 
176.62, -0.00, 33.00, -20.65, 1077.20, 50.85, 
176.86, -0.00, 32.00, -27.22, 1077.12, 43.84, 
176.87, -0.00, 32.00, -34.55, 1076.24, 40.20, 
176.66, -0.00, 33.00, -39.11, 1075.67, 42.31, 
176.21, -0.01, 35.00, -43.93, 1074.27, 49.63, 
175.78, -0.01, 36.00, -48.09, 1073.43, 56.82, 
175.75, -0.01, 37.00, -52.21, 1073.08, 54.89, 
175.91, -0.01, 36.00, -57.65, 1073.34, 46.87, 
175.96, -0.01, 36.00, -63.70, 1073.17, 39.46, 
175.82, 0.01, 36.00, -69.18, 1073.17, 37.18, 
175.41, -0.01, 38.00, -72.99, 1071.24, 44.94, 
174.93, -0.01, 40.00, -76.85, 1069.97, 54.80, 
174.64, -0.01, 41.00, -80.10, 1068.43, 59.32, 
174.69, -0.01, 41.00, -84.04, 1068.52, 53.53, 
174.86, -0.01, 40.00, -87.46, 1068.70, 43.80, 
174.84, -0.01, 40.00, -91.06, 1069.49, 38.93, 
174.59, -0.01, 41.00, -94.74, 1068.74, 42.17, 
174.23, -0.01, 43.00, -96.58, 1068.13, 52.17, 
173.85, -0.01, 44.00, -99.69, 1065.72, 60.06, 
173.68, -0.01, 45.00, -103.51, 1065.19, 60.54, 
173.72, -0.01, 44.00, -107.67, 1065.54, 53.22, 
173.84, -0.01, 44.00, -111.31, 1065.63, 42.70, 
173.79, -0.01, 44.00, -115.48, 1065.50, 36.30, 
173.50, -0.01, 45.00, -119.03, 1064.80, 41.82, 
173.11, -0.01, 47.00, -122.31, 1063.00, 51.73, 
172.72, -0.01, 48.00, -126.48, 1060.85, 59.23, 
172.57, -0.01, 48.00, -130.82, 1059.93, 57.65, 
172.57, -0.01, 48.00, -135.91, 1060.54, 48.14, 
172.57, -0.01, 48.00, -139.41, 1060.59, 39.63, 
172.38, -0.01, 49.00, -143.62, 1060.28, 39.24, 
172.11, -0.01, 50.00, -147.00, 1058.66, 44.41, 
171.75, -0.01, 51.00, -151.16, 1056.86, 52.35, 
171.42, -0.01, 52.00, -155.11, 1055.06, 58.66, 
171.22, -0.01, 53.00, -159.45, 1053.49, 57.83, 
171.11, -0.01, 53.00, -163.88, 1053.70, 53.49, 
170.99, -0.01, 54.00, -169.18, 1053.00, 46.38, 
170.77, -0.01, 54.00, -174.79, 1051.60, 42.88, 
170.47, -0.01, 55.00, -179.48, 1049.93, 46.38, 
170.08, -0.01, 56.00, -184.79, 1047.61, 53.00, 
169.78, -0.01, 57.00, -189.04, 1045.99, 58.09, 
169.61, -0.02, 58.00, -193.47, 1045.42, 55.24, 
169.50, 0.02, 58.00, -197.76, 1045.11, 49.32, 
169.33, -0.02, 59.00, -202.28, 1043.93, 45.51, 
169.12, -0.02, 59.00, -206.49, 1042.88, 45.16, 
168.86, -0.02, 60.00, -210.39, 1041.39, 49.32, 
168.59, -0.02, 61.00, -213.63, 1038.97, 55.15, 
168.43, -0.02, 61.00, -215.61, 1038.14, 58.18, 
168.33, -0.02, 62.00, -218.59, 1038.01, 55.63, 
168.27, -0.02, 62.00, -221.83, 1037.62, 48.58, 
168.14, -0.02, 62.00, -225.16, 1036.74, 46.21, 
167.89, -0.02, 63.00, -228.58, 1035.07, 50.42, 
167.67, -0.02, 63.00, -230.86, 1033.76, 57.43, 
167.51, -0.02, 64.00, -233.27, 1032.79, 59.23, 
167.41, -0.02, 64.00, -236.26, 1031.96, 55.85, 
167.37, -0.02, 64.00, -238.32, 1031.92, 51.99, 
167.24, -0.02, 65.00, -241.21, 1031.08, 50.42, 
167.15, -0.02, 65.00, -242.92, 1030.64, 50.28, 
166.99, -0.02, 65.00, -244.72, 1028.63, 53.92, 
166.91, -0.02, 65.00, -244.89, 1028.89, 59.01, 
166.85, 0.02, 66.00, -245.73, 1028.32, 59.75, 
166.88, -0.02, 66.00, -247.52, 1028.72, 52.17, 
166.92, -0.02, 65.00, -248.44, 1029.02, 45.55, 
166.89, -0.02, 66.00, -248.62, 1029.33, 47.44, 
166.86, -0.02, 66.00, -246.91, 1028.80, 55.77, 
166.83, -0.02, 66.00, -245.64, 1028.32, 61.68, 
166.94, -0.02, 65.00, -243.58, 1028.85, 61.38, 
167.08, -0.02, 65.00, -242.88, 1029.99, 54.98, 
167.23, -0.02, 65.00, -242.66, 1031.35, 45.42, 
167.34, -0.02, 64.00, -241.56, 1031.87, 41.25, 
167.33, -0.02, 64.00, -240.16, 1032.40, 48.31, 
167.27, -0.02, 65.00, -238.05, 1031.74, 59.45, 
167.30, -0.02, 64.00, -235.86, 1031.13, 63.83, 
167.47, -0.02, 64.00, -233.98, 1032.49, 59.67, 
167.68, -0.02, 63.00, -232.88, 1033.89, 50.20, 
167.89, -0.02, 63.00, -231.00, 1035.73, 42.09, 
168.01, -0.02, 62.00, -228.63, 1036.08, 42.22, 
168.02, -0.02, 62.00, -225.91, 1035.47, 51.07, 
168.05, -0.02, 62.00, -222.62, 1035.38, 59.27, 
168.14, -0.02, 62.00, -220.21, 1036.30, 61.77, 
168.33, -0.02, 62.00, -218.24, 1037.05, 56.12, 
168.59, -0.02, 61.00, -216.57, 1039.41, 45.59, 
168.83, -0.02, 60.00, -213.28, 1040.82, 40.38, 
168.89, -0.02, 60.00, -210.70, 1041.56, 46.08, 
168.87, 0.02, 60.00, -207.72, 1041.21, 56.64, 
168.89, -0.02, 60.00, -205.48, 1040.99, 61.25, 
169.07, -0.02, 59.00, -203.29, 1041.39, 57.04, 
169.33, -0.02, 59.00, -200.79, 1043.67, 50.02, 
169.72, -0.01, 57.00, -197.72, 1045.42, 33.89, 
169.78, -0.01, 57.00, -193.51, 1046.30, 45.16, 
169.86, -0.01, 57.00, -189.39, 1046.25, 52.70, 
169.92, -0.01, 57.00, -185.09, 1046.25, 60.24, 
170.09, -0.01, 56.00, -181.54, 1046.60, 60.24, 
170.36, -0.01, 56.00, -178.61, 1049.32, 54.93, 
170.74, -0.01, 54.00, -174.35, 1051.16, 45.68, 
171.08, -0.01, 53.00, -169.00, 1053.13, 41.08, 
171.28, -0.01, 53.00, -163.74, 1054.67, 44.94, 
171.42, -0.01, 52.00, -158.31, 1054.67, 51.56, 
171.49, -0.01, 52.00, -154.06, 1054.93, 57.61, 
171.67, -0.01, 51.00, -149.67, 1055.81, 58.61, 
171.93, 0.01, 51.00, -144.76, 1057.61, 57.39, 
172.29, -0.01, 49.00, -138.84, 1058.53, 54.01, 
172.66, 0.01, 48.00, -133.36, 1061.03, 49.06, 
173.04, -0.01, 47.00, -127.05, 1062.78, 45.46, 
173.24, -0.01, 46.00, -121.92, 1063.61, 47.26, 
173.44, -0.01, 45.00, -115.39, 1064.23, 51.03, 
173.66, -0.01, 45.00, -108.02, 1065.37, 54.76, 
174.01, -0.01, 43.00, -100.26, 1066.33, 54.19, 
174.51, -0.01, 42.00, -92.59, 1068.04, 48.31, 
174.95, -0.01, 40.00, -85.88, 1070.14, 43.27, 
175.22, -0.01, 39.00, -80.05, 1071.11, 42.09, 
175.44, -0.01, 38.00, -72.60, 1071.59, 44.54, 
175.52, -0.01, 38.00, -66.86, 1072.42, 48.53, 
175.64, -0.01, 37.00, -58.57, 1072.47, 52.78, 
175.83, -0.01, 36.00, -51.16, 1073.43, 53.70, 
176.25, -0.01, 35.00, -44.02, 1074.84, 48.75, 
176.84, -0.00, 32.00, -37.53, 1075.80, 39.06, 
177.04, -0.00, 31.00, -30.86, 1076.94, 38.36, 
176.91, -0.00, 32.00, -22.80, 1076.68, 44.23, 
176.58, -0.00, 33.00, -14.86, 1076.63, 52.65, 
176.40, -0.01, 34.00, -5.52, 1077.12, 57.04, 
176.61, -0.00, 33.00, 3.46, 1078.08, 52.35, 
176.97, -0.00, 31.00, 11.84, 1079.22, 43.40, 
177.13, -0.00, 30.00, 21.17, 1080.23, 36.48, 
176.69, -0.00, 32.00, 32.66, 1080.14, 39.63, 
176.00, -0.01, 36.00, 44.50, 1078.87, 47.70, 
175.39, -0.01, 38.00, 56.25, 1077.90, 53.49, 
175.02, -0.01, 39.00, 67.91, 1078.17, 52.13, 
174.78, -0.01, 40.00, 79.70, 1078.39, 45.02, 
174.44, -0.01, 42.00, 91.01, 1079.00, 39.68, 
173.88, -0.01, 44.00, 104.08, 1077.42, 38.36, 
173.15, -0.01, 46.00, 117.71, 1075.23, 42.74, 
172.42, -0.01, 49.00, 131.04, 1073.52, 48.09, 
171.82, -0.01, 51.00, 143.84, 1072.38, 48.44, 
171.26, -0.01, 52.00, 157.08, 1070.32, 44.59, 
170.73, -0.01, 54.00, 169.88, 1069.05, 39.11, 
170.19, -0.01, 56.00, 181.76, 1066.90, 35.12, 
169.51, -0.01, 58.00, 195.27, 1064.45, 36.12, 
168.81, -0.02, 60.00, 207.85, 1061.42, 40.95, 
168.07, -0.02, 62.00, 221.26, 1057.47, 45.51, 
167.46, -0.02, 63.00, 233.93, 1054.89, 43.97, 
166.91, -0.02, 65.00, 245.24, 1051.34, 40.68, 
166.36, -0.02, 66.00, 257.08, 1048.71, 35.16, 
165.69, 0.02, 68.00, 270.32, 1045.46, 33.76, 
164.96, 0.02, 70.00, 283.21, 1040.73, 39.28, 
164.20, -0.02, 72.00, 296.10, 1034.98, 46.25, 
163.44, -0.02, 74.00, 309.86, 1029.90, 49.10, 
162.77, -0.02, 75.00, 322.93, 1025.21, 45.99, 
162.07, -0.03, 77.00, 336.91, 1020.04, 40.29, 
161.24, -0.03, 79.00, 353.49, 1014.38, 33.14, 
160.39, -0.03, 81.00, 369.09, 1007.89, 32.31, 
159.46, -0.03, 83.00, 384.88, 999.61, 36.56, 
158.60, -0.03, 85.00, 398.82, 991.06, 43.71, 
157.80, -0.03, 87.00, 412.19, 983.21, 46.95, 
157.02, -0.03, 89.00, 426.44, 976.02, 41.78, 
156.16, -0.03, 91.00, 442.22, 967.78, 33.63, 
155.30, -0.04, 92.00, 457.34, 959.67, 28.01, 
154.34, -0.04, 95.00, 472.99, 949.89, 31.92, 
153.33, -0.04, 97.00, 488.25, 937.97, 39.63, 
152.36, -0.04, 99.00, 503.33, 927.44, 44.59, 
151.50, -0.04, 101.00, 517.62, 917.80, 39.94, 
150.62, -0.04, 102.00, 532.49, 907.76, 29.02, 
149.76, -0.04, 104.00, 546.03, 897.50, 24.16, 
148.87, -0.05, 106.00, 559.05, 886.80, 28.19, 
147.96, -0.05, 108.00, 571.55, 875.27, 38.32, 
147.10, -0.05, 110.00, 583.78, 864.71, 44.28, 
146.27, -0.05, 111.00, 596.19, 854.45, 42.66, 
145.49, -0.05, 113.00, 608.11, 844.37, 32.62, 
144.53, 0.05, 115.00, 622.31, 832.14, 21.96, 
143.59, -0.05, 117.00, 635.07, 819.47, 23.24, 
142.57, -0.06, 119.00, 647.65, 805.22, 33.45, 
141.51, -0.06, 121.00, 660.54, 790.22, 41.87, 
140.48, -0.06, 123.00, 673.87, 776.19, 43.49, 
139.49, -0.06, 125.00, 687.15, 762.38, 34.37, 
138.42, 0.06, 127.00, 702.06, 748.01, 21.61, 
137.35, -0.06, 129.00, 714.42, 732.09, 18.59, 
136.29, -0.07, 131.00, 726.65, 716.62, 26.00, 
135.16, -0.07, 133.00, 739.11, 700.00, 34.41, 
134.06, 0.07, 135.00, 751.07, 683.74, 39.72, 
133.08, -0.07, 137.00, 762.03, 668.83, 33.84, 
131.97, -0.07, 139.00, 774.92, 652.48, 24.51, 
131.02, 0.08, 140.00, 785.53, 638.54, 19.60, 
130.00, -0.08, 142.00, 796.19, 623.28, 22.40, 
129.02, -0.08, 144.00, 805.35, 607.80, 29.02, 
128.02, 0.08, 146.00, 814.99, 592.28, 33.14, 
127.09, -0.08, 147.00, 824.29, 577.95, 29.59, 
126.17, 0.08, 149.00, 833.01, 563.39, 23.28, 
125.33, 0.09, 150.00, 841.30, 550.64, 21.31, 
124.48, -0.09, 152.00, 848.75, 537.18, 23.19, 
123.60, -0.09, 153.00, 856.25, 523.02, 27.05, 
122.67, -0.09, 155.00, 864.31, 508.37, 29.37, 
121.75, 0.09, 157.00, 871.85, 493.42, 27.93, 
120.80, -0.09, 158.00, 879.79, 478.12, 25.30, 
119.88, 0.09, 160.00, 887.33, 463.26, 23.19, 
119.02, 0.10, 161.00, 894.04, 449.50, 23.15, 
118.16, -0.10, 162.00, 900.22, 435.25, 26.92, 
117.27, -0.10, 164.00, 906.66, 420.69, 27.88, 
116.44, 0.10, 165.00, 913.24, 407.28, 25.16, 
115.51, 0.10, 167.00, 919.16, 391.63, 22.40, 
114.58, -0.10, 168.00, 925.91, 376.37, 21.26, 
113.65, 0.10, 170.00, 932.14, 361.03, 24.55, 
112.73, 0.11, 171.00, 937.70, 345.59, 27.84, 
111.80, 0.11, 172.00, 943.27, 329.81, 28.28, 
110.84, 0.11, 174.00, 949.54, 313.94, 24.38, 
109.87, 0.11, 175.00, 956.07, 297.68, 19.07, 
108.84, -0.11, 177.00, 961.33, 280.10, 19.25, 
107.92, -0.11, 178.00, 966.20, 264.62, 23.59, 
107.01, 0.12, 179.00, 970.50, 248.97, 28.50, 
106.12, 0.12, 181.00, 974.75, 233.71, 27.09, 
105.21, 0.12, 182.00, 978.83, 217.84, 22.27, 
104.19, -0.12, 183.00, 984.52, 200.53, 17.54, 
103.12, -0.12, 185.00, 988.95, 182.07, 16.05, 
102.12, -0.12, 186.00, 993.64, 164.75, 21.13, 
101.06, 0.12, 188.00, 997.37, 146.30, 26.92, 
100.03, 0.13, 189.00, 1001.36, 128.36, 28.89, 
98.98, -0.13, 190.00, 1004.56, 109.95, 23.15, 
97.95, 0.13, 192.00, 1008.29, 91.89, 14.82, 
96.77, -0.13, 193.00, 1012.14, 71.11, 11.97, 
95.65, -0.13, 195.00, 1014.47, 51.16, 17.27, 
94.56, 0.13, 196.00, 1016.79, 31.74, 24.46, 
93.43, 0.14, 198.00, 1018.68, 11.57, 26.61, 
92.24, -0.14, 199.00, 1020.82, -9.64, 20.82, 
91.10, -0.14, 200.00, 1022.45, -29.99, 13.77, 
89.78, -0.14, 201.00, 1023.85, -53.79, 11.92, 
88.57, -0.14, 200.00, 1024.24, -75.41, 18.28, 
87.36, -0.14, 198.00, 1024.29, -97.33, 25.47, 
86.26, 0.14, 197.00, 1023.98, -117.05, 25.30, 
85.14, -0.13, 195.00, 1024.59, -137.40, 19.03, 
84.01, -0.13, 193.00, 1023.72, -157.65, 11.88, 
82.80, 0.13, 191.00, 1022.75, -179.66, 12.10, 
81.69, -0.13, 190.00, 1020.69, -199.61, 19.07, 
80.55, -0.13, 188.00, 1018.41, -220.30, 24.68, 
79.32, 0.12, 186.00, 1016.35, -242.39, 21.39, 
78.14, -0.12, 185.00, 1013.24, -263.66, 12.67, 
76.92, 0.12, 183.00, 1009.47, -285.53, 7.37, 
75.74, 0.12, 181.00, 1005.22, -306.62, 14.16, 
74.50, 0.12, 179.00, 1000.26, -328.80, 23.63, 
73.27, -0.11, 178.00, 994.65, -350.55, 28.01, 
71.95, 0.11, 176.00, 989.17, -373.91, 21.35, 
70.64, 0.11, 173.00, 983.78, -397.33, 7.06, 
69.39, 0.11, 172.00, 977.16, -419.07, 0.70, 
68.13, 0.10, 170.00, 969.22, -440.90, 10.39, 
66.79, 0.10, 168.00, 959.27, -463.52, 27.09, 
65.48, -0.10, 166.00, 949.06, -485.49, 35.03, 
64.09, 0.10, 164.00, 939.68, -508.99, 27.31, 
62.65, 0.10, 162.00, 929.33, -533.10, 8.24, 
61.27, 0.09, 159.00, 918.72, -556.07, -4.16, 
59.84, 0.09, 157.00, 905.48, -578.87, 2.41, 
58.37, 0.09, 155.00, 890.84, -601.97, 22.01, 
57.02, 0.09, 153.00, 875.98, -622.31, 38.10, 
55.50, 0.09, 151.00, 860.68, -645.59, 34.20, 
54.01, 0.08, 148.00, 846.43, -668.35, 14.56, 
52.47, -0.08, 146.00, 829.86, -690.97, -3.42, 
50.94, 0.08, 143.00, 812.45, -713.06, -1.23, 
49.49, 0.08, 141.00, 792.42, -731.57, 15.52, 
48.06, 0.07, 139.00, 773.39, -750.28, 32.27, 
46.57, 0.07, 137.00, 753.09, -769.00, 38.32, 
44.98, 0.07, 134.00, 732.79, -789.22, 27.14, 
43.39, -0.07, 131.00, 712.28, -808.94, 8.51, 
41.80, 0.06, 129.00, 690.22, -827.31, -2.72, 
40.15, 0.06, 126.00, 664.97, -844.28, 4.78, 
38.59, 0.06, 123.00, 640.25, -859.89, 25.38, 
37.10, 0.06, 121.00, 615.48, -873.91, 45.42, 
35.51, -0.06, 118.00, 589.70, -887.81, 49.10, 
33.73, -0.05, 115.00, 563.09, -903.73, 34.72, 
31.92, -0.05, 112.00, 535.29, -917.89, 10.57, 
30.18, 0.05, 108.00, 507.85, -931.57, -4.43, 
28.31, -0.05, 105.00, 476.11, -943.84, 7.23, 
26.64, 0.04, 102.00, 445.20, -952.30, 35.25, 
25.03, 0.04, 98.00, 413.99, -960.06, 57.91, 
23.17, -0.04, 95.00, 381.76, -968.35, 57.04, 
21.05, -0.03, 90.00, 349.10, -977.95, 33.49, 
18.84, -0.03, 85.00, 314.34, -986.98, 3.77, 
16.87, -0.03, 80.00, 280.62, -992.50, -0.48, 
15.04, -0.02, 75.00, 246.60, -995.70, 22.31, 
13.50, 0.02, 71.00, 212.41, -995.97, 52.13, 
11.94, 0.02, 67.00, 177.99, -996.45, 67.56, 
9.82, 0.02, 61.00, 143.53, -997.90, 55.94, 
7.14, 0.01, 51.00, 105.66, -999.47, 29.94, 
4.83, -0.01, 42.00, 70.06, -998.38, 14.47, 
3.25, 0.01, 35.00, 36.12, -995.44, 20.74, 
3.79, 0.01, 38.00, 1.93, -990.00, 48.01, 
5.54, 0.01, 46.00, -32.49, -982.86, 72.34, 
6.70, 0.01, 50.00, -69.05, -976.37, 74.13, 
7.39, 0.01, 53.00, -105.83, -971.07, 50.15, 
9.02, 0.02, 59.00, -144.85, -963.74, 24.90, 
11.15, 0.02, 66.00, -180.27, -953.79, 18.41, 
13.68, 0.02, 74.00, -215.34, -942.92, 40.82, 
16.47, -0.03, 82.00, -249.10, -928.23, 74.79, 
18.97, 0.03, 89.00, -284.39, -914.95, 88.03, 
20.96, 0.04, 94.00, -320.56, -902.41, 69.97, 
23.13, 0.04, 99.00, -358.88, -888.73, 42.09, 
25.35, 0.04, 105.00, -393.69, -874.75, 27.62, 
27.76, 0.05, 110.00, -426.52, -857.34, 40.16, 
30.31, -0.05, 116.00, -459.23, -838.62, 66.07, 
32.83, 0.06, 121.00, -491.14, -818.72, 84.74, 
35.20, 0.06, 126.00, -525.16, -799.17, 80.14, 
37.60, 0.07, 130.00, -561.07, -778.26, 60.76, 
39.87, -0.07, 134.00, -593.56, -757.78, 43.31, 
42.22, 0.07, 139.00, -624.29, -735.64, 47.22, 
44.56, -0.08, 143.00, -652.43, -712.10, 64.75, 
46.92, -0.08, 147.00, -680.01, -687.29, 81.89, 
49.27, 0.08, 150.00, -709.86, -662.34, 82.33, 
51.35, 0.09, 153.00, -737.53, -639.41, 69.44, 
53.26, -0.09, 156.00, -762.12, -617.45, 57.87, 
55.17, 0.09, 159.00, -784.13, -594.13, 57.69, 
57.00, 0.10, 161.00, -804.16, -571.46, 67.25, 
58.80, -0.10, 164.00, -823.54, -548.58, 78.21, 
60.66, -0.10, 166.00, -844.23, -524.55, 80.32, 
62.32, 0.10, 168.00, -862.21, -501.84, 73.48, 
63.91, -0.11, 170.00, -879.83, -479.88, 65.76, 
65.44, -0.11, 172.00, -894.87, -458.04, 65.67, 
66.92, 0.11, 174.00, -908.42, -436.48, 70.85, 
68.37, -0.11, 176.00, -920.30, -414.47, 74.97, 
69.91, -0.11, 178.00, -934.02, -391.14, 75.71, 
71.36, -0.12, 180.00, -946.30, -368.65, 73.13, 
72.75, -0.12, 181.00, -957.69, -346.82, 70.50, 
74.10, -0.12, 183.00, -967.08, -324.99, 71.81, 
75.39, -0.12, 184.00, -975.89, -303.86, 75.01, 
76.69, -0.12, 186.00, -983.87, -282.38, 75.67, 
78.10, -0.12, 187.00, -993.99, -258.92, 72.51, 
79.27, -0.13, 189.00, -1000.48, -239.02, 69.75, 
80.42, -0.13, 190.00, -1006.97, -219.42, 71.15, 
81.41, -0.13, 191.00, -1011.35, -202.37, 75.14, 
82.40, -0.13, 192.00, -1015.30, -185.14, 78.96, 
83.24, 0.13, 193.00, -1019.07, -170.36, 77.77, 
84.20, -0.13, 194.00, -1022.88, -153.53, 71.15, 
85.10, -0.13, 195.00, -1026.35, -137.62, 66.46, 
85.93, 0.13, 196.00, -1029.07, -122.80, 69.00, 
86.75, 0.14, 197.00, -1030.56, -108.20, 76.41, 
87.56, -0.14, 198.00, -1031.21, -93.73, 83.17, 
88.30, 0.14, 199.00, -1032.44, -80.45, 82.77, 
89.11, 0.14, 200.00, -1035.73, -65.85, 73.13, 
89.87, -0.14, 201.00, -1037.62, -52.17, 64.14, 
90.61, 0.14, 200.00, -1038.14, -38.80, 64.71, 
91.38, 0.14, 199.00, -1037.57, -24.86, 74.88, 
92.05, -0.14, 198.00, -1036.74, -12.63, 83.74, 
92.79, 0.14, 197.00, -1036.87, 0.70, 82.60, 
93.47, 0.13, 196.00, -1038.27, 13.11, 72.73, 
94.17, -0.13, 195.00, -1037.53, 25.82, 64.88, 
94.87, 0.13, 194.00, -1037.57, 38.54, 65.54, 
95.58, 0.13, 193.00, -1036.08, 51.42, 74.05, 
