---START---
177.08, -0.00, 30.00, 14.38, 1098.42, 41.47, 4.07, 
177.64, -0.00, 28.00, 19.77, 1100.48, 26.52, 4.07, 
177.58, -0.00, 28.00, 25.12, 1100.09, 24.29, 4.07, 
176.84, -0.00, 32.00, 31.04, 1098.60, 38.32, 4.07, 
175.97, -0.01, 35.00, 36.12, 1097.15, 55.63, 4.07, 
175.68, -0.01, 37.00, 40.11, 1096.10, 60.06, 4.07, 
176.09, -0.01, 35.00, 43.93, 1097.54, 47.48, 4.07, 
176.60, -0.00, 33.00, 48.75, 1100.53, 28.41, 4.07, 
176.63, -0.00, 32.00, 53.97, 1100.88, 19.47, 4.07, 
176.23, -0.01, 34.00, 58.13, 1100.57, 28.10, 4.07, 
175.30, -0.01, 38.00, 64.36, 1096.84, 49.89, 4.07, 
174.66, -0.01, 41.00, 69.05, 1095.70, 63.57, 4.07, 
174.72, -0.01, 40.00, 73.30, 1095.75, 57.43, 4.07, 
175.15, -0.01, 39.00, 77.33, 1098.07, 38.27, 4.07, 
175.31, -0.01, 38.00, 82.11, 1099.47, 22.14, 4.07, 
175.13, -0.01, 39.00, 86.58, 1099.17, 20.69, 4.07, 
174.60, -0.01, 41.00, 91.76, 1098.07, 35.20, 4.07, 
173.98, -0.01, 43.00, 95.53, 1095.27, 53.18, 4.07, 
173.54, -0.01, 45.00, 100.96, 1093.95, 60.63, 4.07, 
173.53, -0.01, 45.00, 106.14, 1094.52, 53.40, 4.07, 
173.78, -0.01, 44.00, 110.43, 1096.41, 33.84, 4.07, 
173.86, -0.01, 43.00, 113.90, 1097.46, 19.73, 4.07, 
173.64, -0.01, 44.00, 117.36, 1096.84, 23.15, 4.07, 
173.23, -0.01, 46.00, 119.86, 1095.31, 40.16, 4.07, 
172.68, -0.01, 47.00, 122.93, 1092.15, 57.87, 4.07, 
172.45, -0.01, 48.00, 126.39, 1091.89, 61.11, 4.07, 
172.65, -0.01, 47.00, 129.37, 1092.42, 46.69, 4.07, 
172.90, -0.01, 47.00, 131.96, 1095.00, 25.87, 4.07, 
172.91, -0.01, 47.00, 134.06, 1095.44, 17.32, 4.07, 
172.66, -0.01, 47.00, 135.69, 1093.95, 30.25, 4.07, 
172.16, -0.01, 49.00, 138.14, 1091.41, 51.03, 4.07, 
171.78, -0.01, 50.00, 140.38, 1089.52, 63.17, 4.07, 
171.80, -0.01, 50.00, 143.40, 1089.83, 56.69, 4.07, 
172.13, -0.01, 49.00, 144.89, 1092.20, 35.91, 4.07, 
172.31, -0.01, 49.00, 146.34, 1093.91, 17.19, 4.07, 
172.22, -0.01, 49.00, 147.70, 1093.34, 18.68, 4.07, 
171.88, -0.01, 50.00, 149.41, 1091.45, 37.70, 4.07, 
171.41, -0.01, 51.00, 150.94, 1088.51, 58.57, 4.07, 
171.25, -0.01, 52.00, 152.13, 1087.33, 63.31, 4.07, 
171.60, -0.01, 51.00, 151.91, 1090.40, 47.04, 4.07, 
171.98, -0.01, 50.00, 151.69, 1092.55, 22.88, 4.07, 
172.12, -0.01, 49.00, 150.94, 1093.77, 13.15, 4.07, 
172.02, -0.01, 49.00, 150.07, 1092.72, 26.74, 4.07, 
171.65, -0.01, 51.00, 149.76, 1090.31, 49.80, 4.07, 
171.33, -0.01, 52.00, 149.85, 1087.77, 64.62, 4.07, 
171.43, -0.01, 51.00, 149.58, 1088.29, 60.68, 4.07, 
171.93, -0.01, 50.00, 148.71, 1091.85, 37.22, 4.07, 
172.27, -0.01, 49.00, 147.00, 1093.91, 17.45, 4.07, 
172.35, -0.01, 48.00, 145.90, 1094.34, 15.17, 4.07, 
172.22, -0.01, 49.00, 143.80, 1093.03, 33.27, 4.07, 
171.85, -0.01, 50.00, 142.57, 1090.62, 56.16, 4.07, 
171.71, -0.01, 51.00, 141.69, 1089.30, 64.05, 4.07, 
172.15, -0.01, 49.00, 138.71, 1091.45, 50.24, 4.07, 
172.68, -0.01, 47.00, 135.95, 1094.48, 28.23, 4.07, 
172.97, -0.01, 46.00, 133.23, 1095.66, 15.34, 4.07, 
173.00, -0.01, 46.00, 131.08, 1095.05, 21.44, 4.07, 
172.76, -0.01, 47.00, 129.24, 1093.12, 41.43, 4.07, 
172.45, -0.01, 48.00, 127.18, 1091.28, 59.75, 4.07, 
172.56, -0.01, 48.00, 123.89, 1091.71, 60.98, 4.07, 
173.18, -0.01, 46.00, 118.98, 1093.82, 43.93, 4.07, 
173.74, -0.01, 44.00, 115.04, 1096.36, 23.76, 4.07, 
174.03, -0.01, 43.00, 111.27, 1097.98, 16.35, 4.07, 
174.05, -0.01, 43.00, 106.62, 1097.19, 28.93, 4.07, 
173.81, -0.01, 44.00, 101.67, 1095.53, 49.76, 4.07, 
173.63, -0.01, 44.00, 96.84, 1093.38, 63.09, 4.07, 
174.14, -0.01, 42.00, 89.43, 1094.83, 55.94, 4.07, 
175.02, 0.01, 39.00, 82.77, 1097.81, 34.11, 4.07, 
175.67, -0.01, 37.00, 76.63, 1100.13, 16.57, 4.07, 
175.90, -0.01, 36.00, 70.19, 1100.35, 20.17, 4.07, 
175.56, -0.01, 37.00, 63.35, 1097.50, 43.31, 4.07, 
175.01, -0.01, 39.00, 56.20, 1094.30, 65.06, 4.07, 
175.17, -0.01, 39.00, 47.96, 1094.61, 67.12, 4.07, 
176.14, -0.01, 35.00, 40.16, 1096.98, 49.10, 4.07, 
177.32, -0.00, 29.00, 32.53, 1099.61, 24.73, 4.07, 
177.86, -0.00, 27.00, 25.73, 1100.57, 16.22, 4.07, 
177.52, -0.00, 28.00, 20.21, 1099.52, 29.07, 4.07, 
176.59, -0.00, 33.00, 12.89, 1096.01, 51.95, 4.07, 
176.02, -0.01, 35.00, 4.34, 1094.08, 65.28, 4.07, 
176.39, -0.01, 34.00, -4.16, 1094.17, 58.22, 4.07, 
177.34, -0.00, 29.00, -11.75, 1095.92, 38.93, 4.07, 
178.00, -0.00, 26.00, -19.03, 1096.36, 23.59, 4.07, 
177.90, -0.00, 26.00, -24.86, 1097.02, 23.19, 4.07, 
177.07, -0.00, 31.00, -31.21, 1094.61, 38.54, 4.07, 
176.07, -0.01, 35.00, -37.57, 1092.20, 57.39, 4.07, 
175.62, -0.01, 37.00, -45.46, 1089.79, 63.44, 4.07, 
175.88, -0.01, 36.00, -52.56, 1090.84, 53.13, 4.07, 
176.31, -0.01, 34.00, -60.11, 1092.59, 34.90, 4.07, 
176.35, -0.01, 34.00, -68.04, 1092.68, 22.75, 4.07, 
175.91, -0.01, 36.00, -75.67, 1091.01, 26.61, 4.07, 
175.08, -0.01, 39.00, -83.30, 1087.86, 44.89, 4.07, 
174.25, 0.01, 42.00, -91.41, 1084.48, 60.68, 4.07, 
173.89, -0.01, 44.00, -99.82, 1083.25, 61.81, 4.07, 
173.99, -0.01, 43.00, -108.02, 1083.60, 46.25, 4.07, 
173.98, -0.01, 43.00, -116.35, 1083.78, 29.42, 4.07, 
173.63, -0.01, 44.00, -125.12, 1082.68, 25.60, 4.07, 
173.04, -0.01, 47.00, -133.27, 1079.26, 36.69, 4.07, 
172.30, -0.01, 49.00, -141.12, 1075.80, 54.10, 4.07, 
171.77, -0.01, 51.00, -148.88, 1073.04, 61.42, 4.07, 
171.55, -0.01, 51.00, -156.95, 1071.85, 54.58, 4.07, 
171.41, -0.01, 52.00, -165.41, 1072.25, 40.60, 4.07, 
171.19, -0.01, 53.00, -173.26, 1070.36, 28.93, 4.07, 
170.81, -0.01, 54.00, -180.36, 1067.82, 30.21, 4.07, 
170.27, 0.01, 55.00, -187.37, 1065.06, 43.27, 4.07, 
169.72, -0.01, 57.00, -193.69, 1061.25, 56.95, 4.07, 
169.27, -0.02, 58.00, -200.88, 1059.05, 61.95, 4.07, 
169.07, -0.02, 59.00, -208.29, 1057.87, 52.61, 4.07, 
168.91, -0.02, 59.00, -216.13, 1058.35, 36.83, 4.07, 
168.61, -0.02, 60.00, -223.59, 1056.03, 29.24, 4.07, 
168.19, 0.02, 61.00, -229.99, 1053.53, 36.56, 4.07, 
167.67, -0.02, 63.00, -236.17, 1049.32, 51.16, 4.07, 
167.19, -0.02, 64.00, -242.66, 1046.69, 61.64, 4.07, 
166.90, -0.02, 65.00, -249.19, 1043.97, 57.83, 4.07, 
166.74, -0.02, 65.00, -255.98, 1043.58, 44.19, 4.07, 
166.52, -0.02, 66.00, -263.04, 1042.66, 29.90, 4.07, 
166.14, -0.02, 67.00, -270.45, 1039.89, 29.11, 4.07, 
165.64, -0.02, 68.00, -277.07, 1036.61, 44.02, 4.07, 
165.07, -0.02, 70.00, -283.56, 1031.26, 60.28, 4.07, 
164.62, -0.02, 71.00, -289.96, 1027.22, 66.86, 4.07, 
164.39, -0.02, 72.00, -296.84, 1025.95, 57.83, 4.07, 
164.23, -0.02, 72.00, -303.64, 1025.43, 40.42, 4.07, 
164.05, -0.02, 73.00, -309.25, 1024.42, 27.36, 4.07, 
163.74, -0.02, 73.00, -314.42, 1022.14, 30.82, 4.07, 
163.33, -0.02, 74.00, -318.46, 1017.71, 48.14, 4.07, 
162.88, -0.02, 75.00, -323.41, 1014.60, 63.96, 4.07, 
162.61, -0.03, 76.00, -327.88, 1011.44, 64.62, 4.07, 
162.51, -0.03, 76.00, -332.92, 1010.87, 50.50, 4.07, 
162.39, -0.03, 77.00, -338.05, 1010.92, 35.25, 4.07, 
162.22, -0.03, 77.00, -341.87, 1009.82, 30.82, 4.07, 
161.93, -0.03, 78.00, -345.59, 1007.15, 39.85, 4.07, 
161.53, 0.03, 79.00, -349.54, 1003.38, 56.64, 4.07, 
161.15, -0.03, 80.00, -354.14, 1000.22, 66.77, 4.07, 
160.98, -0.03, 80.00, -357.96, 997.63, 62.08, 4.07, 
160.85, -0.03, 80.00, -363.83, 997.76, 45.94, 4.07, 
160.67, 0.03, 81.00, -369.27, 997.11, 32.14, 4.07, 
160.37, -0.03, 82.00, -374.40, 994.17, 32.31, 4.07, 
160.01, 0.03, 82.00, -378.91, 990.93, 45.55, 4.07, 
159.53, -0.03, 84.00, -383.69, 985.88, 63.22, 4.07, 
159.22, -0.03, 84.00, -388.08, 982.20, 67.38, 4.07, 
159.10, -0.03, 85.00, -392.42, 982.07, 57.52, 4.07, 
159.02, 0.03, 85.00, -396.67, 981.50, 40.60, 4.07, 
158.90, 0.03, 85.00, -400.13, 980.67, 29.94, 4.07, 
158.74, 0.03, 85.00, -402.32, 979.22, 34.90, 4.07, 
158.43, -0.03, 86.00, -404.82, 975.84, 53.22, 4.07, 
158.14, -0.03, 87.00, -407.28, 972.86, 66.42, 4.07, 
158.03, -0.03, 87.00, -409.78, 972.16, 63.57, 4.07, 
158.04, 0.03, 87.00, -412.06, 972.38, 49.80, 4.07, 
158.05, 0.03, 87.00, -413.94, 972.64, 36.17, 4.07, 
157.97, -0.03, 87.00, -415.96, 972.69, 32.70, 4.07, 
157.87, -0.03, 87.00, -416.57, 971.28, 41.30, 4.07, 
157.71, -0.03, 88.00, -416.75, 969.00, 55.90, 4.07, 
157.61, -0.03, 88.00, -417.01, 967.82, 63.00, 4.07, 
157.65, 0.03, 88.00, -417.40, 968.17, 57.30, 4.07, 
157.74, 0.03, 88.00, -417.67, 969.22, 45.94, 4.07, 
157.78, -0.03, 88.00, -418.63, 970.63, 37.79, 4.07, 
157.76, -0.03, 88.00, -418.46, 970.01, 40.29, 4.07, 
157.72, -0.03, 88.00, -417.93, 969.79, 48.88, 4.07, 
157.69, -0.03, 88.00, -416.97, 968.57, 56.25, 4.07, 
157.71, 0.03, 88.00, -416.09, 968.96, 58.92, 4.07, 
157.85, 0.03, 87.00, -414.99, 970.41, 52.26, 4.07, 
158.00, -0.03, 87.00, -413.77, 972.16, 43.31, 4.07, 
158.12, -0.03, 87.00, -412.01, 972.99, 40.86, 4.07, 
158.18, -0.03, 87.00, -410.61, 974.35, 45.90, 4.07, 
158.24, -0.03, 87.00, -407.85, 974.18, 55.11, 4.07, 
158.34, -0.03, 86.00, -405.17, 974.97, 60.06, 4.07, 
158.61, 0.03, 86.00, -401.32, 977.29, 55.41, 4.07, 
158.89, -0.03, 85.00, -398.33, 980.27, 45.02, 4.07, 
159.15, -0.03, 84.00, -394.78, 983.03, 38.36, 4.07, 
159.35, -0.03, 84.00, -391.19, 984.83, 39.28, 4.07, 
159.49, -0.03, 84.00, -386.80, 985.40, 50.99, 4.07, 
159.63, -0.03, 83.00, -382.42, 986.72, 61.33, 4.07, 
159.85, 0.03, 83.00, -378.04, 988.69, 63.52, 4.07, 
160.21, -0.03, 82.00, -373.43, 991.76, 54.71, 4.07, 
160.59, -0.03, 81.00, -369.27, 995.70, 40.95, 4.07, 
160.89, -0.03, 80.00, -365.02, 998.47, 33.32, 4.07, 
161.12, -0.03, 80.00, -359.80, 999.82, 40.38, 4.07, 
161.30, -0.03, 79.00, -353.79, 1001.10, 55.55, 4.07, 
161.54, -0.03, 79.00, -347.22, 1002.54, 65.28, 4.07, 
161.90, -0.03, 78.00, -341.34, 1006.01, 63.04, 4.07, 
162.42, -0.03, 77.00, -335.12, 1010.52, 47.96, 4.07, 
162.88, -0.02, 75.00, -329.77, 1015.13, 31.74, 4.07, 
163.24, -0.02, 75.00, -323.63, 1017.93, 29.55, 4.07, 
163.48, -0.02, 74.00, -316.70, 1018.94, 43.88, 4.07, 
163.62, -0.02, 74.00, -309.95, 1019.55, 62.21, 4.07, 
163.90, -0.02, 73.00, -302.76, 1021.70, 69.84, 4.07, 
164.38, -0.02, 72.00, -296.19, 1025.43, 60.76, 4.07, 
164.93, -0.02, 70.00, -290.31, 1030.34, 42.74, 4.07, 
165.45, -0.02, 69.00, -283.17, 1034.77, 28.67, 4.07, 
165.84, -0.02, 68.00, -275.45, 1038.05, 32.22, 4.07, 
166.13, -0.02, 67.00, -266.29, 1038.84, 48.66, 4.07, 
166.46, 0.02, 66.00, -256.38, 1041.17, 61.99, 4.07, 
166.88, -0.02, 65.00, -247.61, 1043.71, 63.88, 4.07, 
167.50, -0.02, 63.00, -239.59, 1048.36, 51.29, 4.07, 
168.14, -0.02, 62.00, -230.91, 1052.78, 36.83, 4.07, 
168.66, -0.02, 60.00, -222.45, 1055.72, 29.64, 4.07, 
169.06, -0.02, 59.00, -213.50, 1058.53, 35.25, 4.07, 
169.30, 0.02, 58.00, -205.48, 1059.89, 47.08, 4.07, 
169.55, -0.01, 58.00, -196.58, 1060.85, 58.66, 4.07, 
169.93, -0.01, 56.00, -188.16, 1062.78, 60.15, 4.07, 
170.57, -0.01, 54.00, -178.91, 1067.03, 50.33, 4.07, 
171.27, 0.01, 52.00, -169.22, 1070.45, 36.91, 4.07, 
171.84, -0.01, 50.00, -159.49, 1073.70, 31.57, 4.07, 
172.27, -0.01, 49.00, -149.36, 1075.93, 36.34, 4.07, 
172.55, -0.01, 48.00, -138.75, 1077.33, 47.79, 4.07, 
172.86, -0.01, 47.00, -127.97, 1078.43, 55.55, 4.07, 
173.31, -0.01, 46.00, -117.62, 1079.88, 56.03, 4.07, 
174.08, -0.01, 43.00, -107.41, 1083.47, 43.75, 4.07, 
174.85, -0.01, 40.00, -97.06, 1087.20, 31.17, 4.07, 
175.36, -0.01, 38.00, -86.85, 1088.38, 28.80, 4.07, 
175.54, -0.01, 37.00, -76.85, 1089.83, 38.32, 4.07, 
175.38, -0.01, 38.00, -67.51, 1088.82, 53.66, 4.07, 
175.46, -0.01, 38.00, -57.56, 1089.17, 59.75, 4.07, 
175.95, -0.01, 36.00, -48.75, 1090.97, 54.01, 4.07, 
176.90, -0.00, 31.00, -40.20, 1093.82, 37.00, 4.07, 
177.56, -0.00, 28.00, -30.95, 1095.79, 27.40, 4.07, 
177.60, -0.00, 28.00, -20.87, 1096.54, 31.57, 4.07, 
176.92, -0.00, 31.00, -10.87, 1095.35, 47.44, 4.07, 
176.38, -0.01, 34.00, -2.24, 1093.99, 58.53, 4.07, 
176.50, -0.00, 33.00, 7.50, 1094.74, 55.06, 4.07, 
177.02, -0.00, 31.00, 16.66, 1097.24, 41.91, 4.07, 
177.39, -0.00, 29.00, 25.95, 1098.95, 28.32, 4.07, 
177.23, -0.00, 30.00, 34.41, 1099.30, 25.47, 4.07, 
176.55, -0.00, 33.00, 43.14, 1098.68, 35.86, 4.07, 
175.79, -0.01, 36.00, 51.07, 1096.67, 49.36, 4.07, 
175.25, -0.01, 38.00, 59.49, 1095.40, 56.12, 4.07, 
175.12, -0.01, 39.00, 67.65, 1095.57, 51.60, 4.07, 
175.18, -0.01, 39.00, 75.54, 1097.28, 39.76, 4.07, 
175.12, -0.01, 39.00, 83.38, 1098.25, 28.72, 4.07, 
174.73, -0.01, 40.00, 92.02, 1098.03, 28.80, 4.07, 
174.11, -0.01, 42.00, 99.91, 1095.13, 40.33, 4.07, 
173.37, -0.01, 45.00, 110.17, 1093.42, 52.43, 4.07, 
172.97, -0.01, 46.00, 118.63, 1092.11, 53.70, 4.07, 
172.72, -0.01, 47.00, 128.67, 1092.99, 44.94, 4.07, 
172.51, -0.01, 48.00, 137.79, 1093.29, 33.14, 4.07, 
172.15, -0.01, 49.00, 146.91, 1092.20, 27.36, 4.07, 
171.63, -0.01, 51.00, 156.03, 1090.79, 33.67, 4.07, 
171.01, -0.01, 53.00, 164.75, 1088.21, 46.16, 4.07, 
170.41, -0.01, 54.00, 174.05, 1085.45, 54.98, 4.07, 
170.04, 0.01, 56.00, 183.21, 1084.00, 51.38, 4.07, 
169.78, -0.01, 56.00, 192.50, 1083.65, 38.45, 4.07, 
169.44, -0.01, 57.00, 202.10, 1083.25, 27.36, 4.07, 
168.99, -0.02, 59.00, 211.49, 1081.19, 26.30, 4.07, 
168.37, 0.02, 60.00, 221.74, 1078.08, 36.34, 4.07, 
167.69, -0.02, 62.00, 231.61, 1073.52, 50.07, 4.07, 
167.12, -0.02, 64.00, 241.69, 1070.28, 55.41, 4.07, 
166.73, -0.02, 65.00, 251.69, 1068.57, 47.26, 4.07, 
166.40, -0.02, 66.00, 261.25, 1067.95, 33.80, 4.07, 
165.97, -0.02, 67.00, 271.07, 1065.32, 23.67, 4.07, 
164.94, -0.02, 69.00, 291.63, 1062.34, 25.21, 4.07, 
164.85, 0.02, 70.00, 290.36, 1057.61, 37.57, 4.07, 
164.22, -0.02, 71.00, 300.31, 1053.18, 49.32, 4.07, 
163.71, -0.02, 72.00, 309.56, 1049.80, 51.47, 4.07, 
163.40, -0.02, 73.00, 317.58, 1048.09, 41.39, 4.07, 
163.06, -0.02, 74.00, 326.22, 1045.81, 27.88, 4.07, 
162.67, -0.02, 75.00, 334.59, 1043.67, 19.73, 4.07, 
162.19, -0.03, 76.00, 342.48, 1039.06, 27.05, 4.07, 
161.62, -0.03, 77.00, 350.85, 1034.20, 42.09, 4.07, 
161.06, -0.03, 79.00, 358.75, 1028.63, 54.45, 4.07, 
160.70, -0.03, 80.00, 365.89, 1025.91, 51.86, 4.07, 
160.53, 0.03, 80.00, 371.90, 1025.52, 36.08, 4.07, 
160.30, -0.03, 80.00, 378.43, 1024.99, 20.39, 4.07, 
159.77, -0.03, 82.00, 384.22, 1010.21, 19.68, 4.07, 
159.53, -0.03, 82.00, 390.66, 1017.40, 33.06, 4.07, 
159.09, -0.03, 83.00, 396.49, 1013.11, 47.79, 4.07, 
158.76, -0.03, 84.00, 401.49, 1009.47, 52.35, 4.07, 
158.55, 0.03, 84.00, 406.75, 1008.02, 43.23, 4.07, 
158.45, -0.03, 85.00, 410.83, 1007.94, 25.65, 4.07, 
158.22, -0.03, 85.00, 415.69, 1005.87, 16.35, 4.07, 
157.95, -0.03, 86.00, 419.77, 1002.94, 23.89, 4.07, 
157.62, -0.03, 87.00, 423.50, 999.21, 40.60, 4.07, 
157.32, -0.03, 87.00, 427.01, 996.10, 52.21, 4.07, 
157.20, 0.03, 88.00, 429.37, 994.26, 49.41, 4.07, 
157.19, 0.03, 87.00, 431.96, 995.40, 33.84, 4.07, 
157.17, 0.03, 87.00, 434.11, 996.05, 17.49, 4.07, 
157.13, -0.03, 88.00, 434.94, 995.35, 15.83, 4.07, 
157.03, -0.03, 88.00, 435.25, 993.86, 29.86, 4.07, 
156.94, -0.03, 88.00, 434.11, 992.02, 48.53, 4.07, 
156.92, -0.03, 88.00, 433.67, 991.76, 53.49, 4.07, 
157.07, -0.03, 88.00, 432.35, 993.03, 43.75, 4.07, 
157.27, -0.03, 87.00, 431.52, 996.36, 25.38, 4.07, 
157.46, -0.03, 87.00, 429.11, 998.33, 15.74, 4.07, 
157.54, -0.03, 87.00, 427.14, 999.39, 23.37, 4.07, 
157.48, -0.03, 87.00, 425.82, 997.85, 41.30, 4.07, 
157.54, -0.03, 87.00, 422.75, 998.03, 54.01, 4.07, 
157.72, -0.03, 86.00, 420.39, 1000.13, 50.07, 4.07, 
158.05, 0.03, 86.00, 416.92, 1003.29, 32.31, 4.07, 
158.37, -0.03, 85.00, 412.85, 1007.10, 18.50, 4.07, 
158.60, -0.03, 84.00, 408.81, 1009.47, 20.30, 4.07, 
158.73, -0.03, 84.00, 404.73, 1009.86, 34.24, 4.07, 
158.80, -0.03, 84.00, 400.92, 1009.64, 50.55, 4.07, 
158.97, 0.03, 84.00, 396.98, 1010.74, 54.36, 4.07, 
159.32, 0.03, 83.00, 392.94, 1014.95, 42.66, 4.07, 
159.75, 0.03, 82.00, 387.24, 1018.98, 27.09, 4.07, 
160.05, -0.03, 81.00, 382.64, 1022.05, 19.60, 4.07, 
160.32, -0.03, 80.00, 377.16, 1023.98, 25.34, 4.07, 
160.52, -0.03, 80.00, 371.50, 1025.43, 40.77, 4.07, 
160.75, -0.03, 79.00, 364.97, 1026.70, 53.31, 4.07, 
161.12, 0.03, 79.00, 358.31, 1029.99, 52.61, 4.07, 
161.68, 0.03, 77.00, 349.98, 1034.85, 40.25, 4.07, 
162.23, -0.03, 76.00, 341.74, 1039.41, 26.30, 4.07, 
162.71, -0.02, 75.00, 333.36, 1043.58, 22.71, 4.07, 
163.11, -0.02, 74.00, 324.59, 1045.73, 31.17, 4.07, 
163.52, 0.02, 73.00, 314.82, 1048.44, 43.45, 4.07, 
163.92, -0.02, 72.00, 305.79, 1050.77, 49.93, 4.07, 
164.40, -0.02, 71.00, 296.93, 1054.27, 48.09, 4.07, 
165.07, -0.02, 69.00, 286.45, 1059.14, 36.69, 4.07, 
165.71, -0.02, 67.00, 275.89, 1063.92, 26.57, 4.07, 
166.27, -0.02, 66.00, 264.75, 1066.73, 26.48, 4.07, 
166.72, 0.02, 65.00, 254.54, 1068.87, 35.12, 4.07, 
167.08, -0.02, 64.00, 244.54, 1069.97, 47.26, 4.07, 
167.52, -0.02, 63.00, 233.93, 1072.21, 53.88, 4.07, 
168.23, -0.02, 61.00, 221.61, 1075.76, 46.65, 4.07, 
168.97, -0.02, 59.00, 210.00, 1080.10, 33.80, 4.07, 
169.55, -0.01, 57.00, 200.13, 1083.43, 26.92, 4.07, 
170.02, -0.01, 56.00, 190.14, 1085.14, 28.89, 4.07, 
170.37, -0.01, 55.00, 179.83, 1085.75, 40.60, 4.07, 
170.69, -0.01, 54.00, 169.97, 1086.32, 50.24, 4.07, 
171.19, -0.01, 52.00, 159.10, 1087.77, 50.68, 4.07, 
171.93, -0.01, 50.00, 147.08, 1090.31, 41.03, 4.07, 
172.65, -0.01, 47.00, 136.08, 1093.60, 29.42, 4.07, 
173.22, -0.01, 46.00, 124.99, 1095.09, 26.30, 4.07, 
173.61, -0.01, 44.00, 114.16, 1095.44, 33.63, 4.07, 
173.84, -0.01, 43.00, 102.63, 1094.08, 46.87, 4.07, 
174.06, -0.01, 43.00, 92.33, 1094.43, 54.80, 4.07, 
174.67, -0.01, 40.00, 80.71, 1095.84, 49.93, 4.07, 
175.53, -0.01, 37.00, 69.40, 1097.94, 36.26, 4.07, 
176.28, -0.01, 34.00, 58.13, 1099.04, 26.09, 4.07, 
176.65, -0.00, 32.00, 47.39, 1099.17, 28.28, 4.07, 
176.55, -0.00, 33.00, 36.26, 1097.85, 41.74, 4.07, 
176.12, -0.01, 35.00, 25.95, 1095.84, 57.34, 4.07, 
176.20, -0.01, 34.00, 15.52, 1094.70, 59.45, 4.07, 
176.92, 0.00, 31.00, 4.56, 1095.97, 47.08, 4.07, 
177.77, -0.00, 27.00, -6.01, 1097.24, 30.82, 4.07, 
178.03, -0.00, 26.00, -15.56, 1096.98, 24.07, 4.07, 
177.47, -0.00, 29.00, -24.11, 1096.32, 33.06, 4.07, 
176.52, -0.00, 33.00, -32.35, 1093.29, 49.98, 4.07, 
175.87, -0.01, 36.00, -40.73, 1091.06, 60.24, 4.07, 
175.86, -0.01, 36.00, -48.97, 1090.84, 56.07, 4.07, 
176.21, -0.01, 34.00, -57.12, 1091.63, 40.86, 4.07, 
176.34, -0.01, 34.00, -64.93, 1091.54, 27.71, 4.07, 
176.02, -0.01, 35.00, -72.47, 1091.36, 27.97, 4.07, 
175.29, -0.01, 38.00, -79.75, 1088.69, 42.79, 4.07, 
174.52, -0.01, 41.00, -86.72, 1085.93, 58.13, 4.07, 
174.11, -0.01, 43.00, -93.91, 1083.43, 61.95, 4.07, 
174.21, -0.01, 42.00, -99.61, 1083.78, 51.47, 4.07, 
174.39, -0.01, 42.00, -105.04, 1085.27, 35.38, 4.07, 
174.35, -0.01, 42.00, -110.13, 1084.61, 25.38, 4.07, 
174.07, -0.01, 43.00, -113.68, 1083.91, 31.17, 4.07, 
173.51, -0.01, 45.00, -116.79, 1081.28, 49.72, 4.07, 
173.00, -0.01, 47.00, -119.90, 1078.43, 63.57, 4.07, 
172.98, -0.01, 47.00, -122.05, 1078.87, 60.94, 4.07, 
173.25, -0.01, 46.00, -125.12, 1080.05, 44.85, 4.07, 
173.46, -0.01, 45.00, -127.31, 1081.15, 29.20, 4.07, 
173.41, -0.01, 45.00, -128.50, 1080.89, 28.32, 4.07, 
173.13, 0.01, 46.00, -129.77, 1079.48, 40.25, 4.07, 
172.63, -0.01, 48.00, -131.48, 1076.81, 58.35, 4.07, 
172.43, -0.01, 49.00, -132.09, 1075.62, 64.97, 4.07, 
172.65, -0.01, 48.00, -133.01, 1077.82, 55.15, 4.07, 
172.99, -0.01, 47.00, -134.06, 1079.04, 37.09, 4.07, 
173.22, -0.01, 46.00, -133.06, 1080.45, 26.74, 4.07, 
173.12, -0.01, 46.00, -133.32, 1079.61, 31.65, 4.07, 
172.90, -0.01, 47.00, -131.17, 1078.21, 47.79, 4.07, 
172.60, -0.01, 48.00, -130.34, 1076.72, 61.42, 4.07, 
172.72, -0.01, 48.00, -128.50, 1077.47, 60.11, 4.07, 
173.13, -0.01, 46.00, -126.92, 1079.31, 46.56, 4.07, 
173.51, -0.01, 45.00, -124.95, 1081.24, 32.49, 4.07, 
173.72, -0.01, 44.00, -122.58, 1082.46, 27.14, 4.07, 
173.74, -0.01, 44.00, -118.94, 1081.98, 35.51, 4.07, 
173.57, -0.01, 45.00, -114.34, 1080.84, 51.69, 4.07, 
173.46, -0.01, 45.00, -109.91, 1080.58, 62.25, 4.07, 
173.71, -0.01, 44.00, -106.01, 1081.85, 59.10, 4.07, 
174.36, -0.01, 42.00, -101.89, 1084.26, 42.13, 4.07, 
174.88, -0.01, 40.00, -97.85, 1086.54, 27.75, 4.07, 
175.05, -0.01, 39.00, -94.13, 1087.51, 27.79, 4.07, 
174.88, -0.01, 40.00, -89.74, 1086.63, 42.44, 4.07, 
174.57, -0.01, 41.00, -84.35, 1085.88, 59.18, 4.07, 
174.68, -0.01, 41.00, -78.65, 1085.97, 61.90, 4.07, 
175.25, -0.01, 38.00, -72.99, 1087.99, 51.73, 4.07, 
176.04, -0.01, 35.00, -66.94, 1090.79, 34.94, 4.07, 
176.54, -0.00, 33.00, -61.03, 1092.77, 26.35, 4.07, 
