---START---
18.57, 0.03, 89.00, -284.07, -921.28, 49.66, 
18.40, 0.03, 88.00, -279.83, -922.92, 57.47, 
18.16, 0.03, 88.00, -273.49, -924.23, 66.94, 
17.82, 0.03, 87.00, -267.87, -925.93, 68.14, 
17.30, 0.03, 85.00, -261.44, -928.47, 62.64, 
16.71, 0.03, 84.00, -255.39, -931.77, 52.15, 
16.14, 0.03, 82.00, -248.29, -934.70, 45.40, 
15.71, 0.03, 81.00, -240.69, -937.36, 49.78, 
15.41, 0.03, 80.00, -232.04, -938.53, 62.50, 
15.00, 0.03, 79.00, -223.79, -941.04, 67.76, 
14.47, 0.03, 77.00, -216.05, -943.79, 65.86, 
13.81, 0.02, 75.00, -209.35, -946.19, 54.57, 
13.05, 0.02, 73.00, -201.05, -949.75, 42.94, 
12.45, 0.02, 71.00, -192.17, -952.73, 41.27, 
12.08, 0.02, 70.00, -181.79, -954.22, 54.17, 
11.77, 0.02, 69.00, -169.83, -956.88, 69.89, 
11.28, 0.02, 67.00, -158.11, -957.76, 75.10, 
10.40, 0.02, 65.00, -146.65, -957.76, 66.71, 
9.31, 0.02, 61.00, -135.93, -957.76, 49.99, 
8.40, 0.02, 58.00, -125.14, -957.76, 38.97, 
7.83, 0.01, 56.00, -113.59, -957.76, 42.18, 
7.58, 0.01, 55.00, -101.93, -957.76, 53.67, 
7.44, 0.01, 54.00, -89.33, -957.76, 65.77, 
7.13, 0.01, 53.00, -78.05, -957.76, 69.80, 
6.18, 0.01, 49.00, -66.50, -957.76, 60.01, 
5.02, 0.01, 45.00, -55.77, -957.76, 45.19, 
4.33, 0.01, 41.00, -43.61, -957.76, 41.13, 
4.60, 0.01, 43.00, -32.74, -957.76, 51.94, 
5.25, -0.01, 46.00, -21.48, -957.76, 65.89, 
5.59, 0.01, 47.00, -10.41, -957.76, 72.81, 
5.18, 0.01, 45.00, 0.88, -957.76, 66.24, 
4.40, 0.01, 42.00, 12.45, -957.76, 52.15, 
5.60, 0.01, 47.00, 24.99, -957.76, 67.79, 
13.32, 0.02, 73.00, 41.80, -957.76, 190.76, 
14.23, 0.03, 76.00, 147.85, -957.76, 151.30, 
15.80, 0.03, 80.00, 191.08, -957.76, 143.20, 
19.60, 0.04, 98.00, 254.72, -812.25, 37.97, 
30.78, 0.11, 173.00, 228.00, -457.91, -46.19, 
50.52, 0.28, 255.00, 187.26, -244.26, -134.29, 
72.69, -0.52, 255.00, 150.10, -120.43, -161.82, 
72.95, -0.59, 255.00, 135.78, -112.19, -144.11, 
71.01, -0.58, 255.00, 129.41, -117.66, -142.82, 
70.80, 0.56, 255.00, 126.54, -120.72, -154.52, 
70.37, -0.55, 255.00, 119.96, -122.71, -161.53, 
71.44, 0.56, 255.00, 122.95, -119.67, -163.23, 
71.56, -0.56, 255.00, 122.74, -119.41, -164.22, 
71.65, 0.55, 255.00, 119.15, -119.67, -169.54, 
71.73, -0.55, 255.00, 117.89, -119.61, -171.44, 
72.93, -0.55, 255.00, 121.19, -116.37, -174.92, 
74.00, 0.55, 255.00, 125.23, -113.33, -177.29, 
74.13, -0.55, 255.00, 125.17, -112.80, -177.32, 
73.84, 0.55, 255.00, 123.88, -113.71, -177.05, 
73.74, -0.54, 255.00, 127.54, -114.73, -176.76, 
74.15, -0.55, 255.00, 128.79, -113.36, -177.11, 
---START---
167.98, -0.14, 198.00, -30.05, 91.70, -29.35, 
167.79, -0.14, 200.00, -30.55, 91.32, -29.29, 
167.54, -0.14, 203.00, -31.39, 91.17, -29.03, 
167.96, -0.14, 198.00, -30.72, 91.73, -28.30, 
167.66, -0.14, 201.00, -31.95, 91.61, -27.59, 
