---START---
60.67, -0.50, 255.00, 117.22, -96.87, -126.43, 
61.70, 0.50, 255.00, 118.33, -94.77, -130.28, 
61.92, 0.50, 255.00, 119.88, -94.65, -130.75, 
61.78, -0.49, 255.00, 122.27, -95.88, -130.23, 
62.12, -0.49, 255.00, 124.96, -95.59, -130.49, 
62.97, 0.50, 255.00, 126.89, -93.22, -131.45, 
63.61, 0.50, 255.00, 125.52, -91.61, -135.40, 
63.42, -0.50, 255.00, 125.29, -91.82, -134.14, 
62.98, -0.50, 255.00, 124.96, -93.31, -133.62, 
63.18, 0.50, 255.00, 127.89, -92.98, -132.15, 
63.43, -0.50, 255.00, 128.68, -91.93, -131.31, 
---START---
141.90, 0.67, 255.00, 36.98, 72.61, -43.29, 
141.52, 0.67, 255.00, 38.47, 72.70, -43.12, 
140.72, 0.68, 255.00, 39.37, 72.00, -43.79, 
140.86, 0.68, 255.00, 39.64, 71.91, -43.06, 
141.57, 0.67, 255.00, 38.61, 72.73, -42.88, 
141.56, 0.67, 255.00, 38.91, 72.87, -42.79, 
141.17, 0.68, 255.00, 38.70, 72.26, -43.41, 
141.21, 0.68, 255.00, 38.85, 72.26, -43.17, 
141.48, 0.67, 255.00, 38.56, 72.76, -43.20, 
