---START---
173.06, -0.01, 47.00, 102.72, 1072.21, 70.14, 1.52, 
172.25, -0.01, 49.00, 111.44, 1068.70, 84.17, 1.53, 
172.33, -0.01, 49.00, 120.21, 1070.28, 70.50, 1.52, 
172.73, 0.01, 48.00, 126.61, 1073.34, 42.66, 1.52, 
172.77, -0.01, 47.00, 133.10, 1074.70, 21.74, 1.52, 
172.37, -0.01, 49.00, 140.29, 1073.87, 25.87, 1.52, 
171.47, -0.01, 52.00, 148.05, 1069.66, 55.50, 1.52, 
170.53, -0.01, 55.00, 154.89, 1064.18, 80.89, 1.52, 
170.11, -0.01, 56.00, 162.17, 1062.08, 84.26, 1.52, 
170.43, 0.01, 55.00, 168.17, 1065.50, 59.36, 1.53, 
170.73, -0.01, 54.00, 172.60, 1068.39, 28.41, 1.53, 
170.61, -0.01, 54.00, 177.55, 1069.09, 16.79, 1.52, 
170.16, -0.01, 56.00, 181.94, 1065.98, 36.52, 1.52, 
169.32, 0.02, 58.00, 187.37, 1060.94, 68.87, 1.52, 
168.71, -0.02, 60.00, 192.28, 1057.21, 86.01, 1.52, 
168.75, -0.02, 60.00, 196.01, 1057.34, 76.19, 1.52, 
169.26, -0.02, 58.00, 197.76, 1061.46, 43.88, 1.52, 
169.46, -0.02, 58.00, 199.82, 1063.88, 17.36, 1.52, 
169.31, -0.02, 58.00, 202.54, 1063.57, 19.55, 1.52, 
168.81, -0.02, 60.00, 205.48, 1059.97, 48.58, 1.52, 
168.07, 0.02, 62.00, 208.51, 1054.36, 80.01, 1.52, 
167.85, -0.02, 62.00, 210.61, 1052.52, 85.49, 1.52, 
168.23, 0.02, 61.00, 212.01, 1056.38, 64.05, 1.53, 
168.65, -0.02, 60.00, 212.80, 1059.67, 32.84, 1.52, 
168.72, -0.02, 60.00, 214.56, 1061.60, 16.79, 1.52, 
168.54, -0.02, 60.00, 216.00, 1059.80, 28.63, 1.52, 
168.03, 0.02, 62.00, 217.89, 1055.77, 58.57, 1.52, 
167.51, 0.02, 63.00, 219.64, 1051.47, 81.28, 1.53, 
167.48, 0.02, 63.00, 221.00, 1051.47, 79.48, 1.52, 
167.98, -0.02, 62.00, 221.00, 1055.33, 51.95, 1.52, 
168.35, -0.02, 61.00, 220.78, 1059.32, 22.10, 1.52, 
168.35, -0.02, 61.00, 221.57, 1059.14, 16.66, 1.52, 
168.09, 0.02, 62.00, 222.80, 1056.95, 37.26, 1.52, 
167.54, 0.02, 63.00, 224.55, 1052.61, 67.73, 1.52, 
167.18, -0.02, 64.00, 225.43, 1049.80, 83.60, 1.52, 
167.43, -0.02, 63.00, 224.77, 1051.64, 72.86, 1.52, 
168.07, -0.02, 62.00, 222.36, 1056.12, 40.38, 1.52, 
168.45, -0.02, 61.00, 219.77, 1059.80, 16.88, 1.52, 
168.45, 0.02, 61.00, 219.11, 1059.62, 20.65, 1.52, 
168.16, 0.02, 61.00, 217.84, 1056.20, 49.98, 1.52, 
167.66, -0.02, 63.00, 217.71, 1052.83, 78.69, 1.52, 
167.60, -0.02, 63.00, 216.18, 1051.42, 84.79, 1.52, 
168.24, -0.02, 61.00, 213.20, 1056.47, 59.97, 1.53, 
168.86, 0.02, 59.00, 209.86, 1061.51, 28.06, 1.52, 
169.04, -0.02, 59.00, 208.29, 1062.34, 15.83, 1.53, 
168.96, -0.02, 59.00, 207.23, 1061.20, 30.29, 1.52, 
168.63, -0.02, 60.00, 205.04, 1058.57, 60.63, 1.52, 
168.30, -0.02, 61.00, 203.51, 1055.85, 81.06, 1.53, 
168.59, -0.02, 60.00, 199.47, 1056.82, 76.11, 1.52, 
169.26, 0.02, 58.00, 195.75, 1061.51, 50.46, 1.52, 
169.79, 0.01, 57.00, 192.24, 1065.76, 24.86, 1.52, 
169.98, 0.01, 56.00, 189.22, 1066.51, 21.22, 1.52, 
169.79, -0.01, 57.00, 187.46, 1064.58, 42.96, 1.52, 
169.28, -0.02, 58.00, 186.80, 1060.76, 72.38, 1.52, 
169.09, -0.02, 59.00, 184.61, 1058.75, 84.92, 1.52, 
169.52, 0.01, 58.00, 182.73, 1061.81, 69.97, 1.52, 
170.14, -0.01, 56.00, 181.15, 1065.45, 40.55, 1.52, 
170.41, 0.01, 55.00, 180.67, 1067.95, 21.35, 1.52, 
170.38, -0.01, 55.00, 179.88, 1067.51, 27.40, 1.52, 
170.01, -0.01, 56.00, 179.57, 1064.88, 53.09, 1.53, 
169.49, -0.02, 58.00, 179.57, 1060.89, 77.86, 1.52, 
169.47, -0.02, 58.00, 178.26, 1060.81, 81.41, 1.52, 
170.05, -0.01, 56.00, 176.50, 1064.31, 58.66, 1.52, 
170.68, -0.01, 54.00, 173.39, 1068.61, 29.86, 1.52, 
170.90, -0.01, 53.00, 171.20, 1069.75, 19.77, 1.52, 
170.77, -0.01, 54.00, 169.44, 1069.00, 37.70, 1.52, 
170.19, -0.01, 56.00, 167.86, 1064.75, 71.28, 1.52, 
169.88, -0.01, 57.00, 166.77, 1062.38, 85.71, 1.52, 
170.34, -0.01, 55.00, 164.14, 1064.53, 72.21, 1.52, 
171.12, 0.01, 53.00, 160.76, 1069.40, 42.00, 1.52, 
171.62, -0.01, 51.00, 157.52, 1072.56, 16.92, 1.52, 
171.74, -0.01, 51.00, 154.06, 1071.99, 21.61, 1.52, 
171.45, -0.01, 52.00, 151.03, 1070.23, 49.32, 1.52, 
170.91, -0.01, 53.00, 147.00, 1066.24, 79.92, 1.52, 
170.94, -0.01, 53.00, 142.53, 1065.45, 85.53, 1.53, 
171.82, -0.01, 51.00, 135.55, 1070.10, 64.58, 1.52, 
172.77, -0.01, 47.00, 128.89, 1074.62, 35.42, 1.52, 
173.39, -0.01, 45.00, 121.09, 1076.59, 20.17, 1.52, 
173.48, -0.01, 45.00, 114.86, 1075.76, 32.97, 1.52, 
172.98, -0.01, 47.00, 108.29, 1072.64, 65.32, 1.52, 
172.55, -0.01, 48.00, 101.67, 1069.49, 86.54, 1.53, 
173.03, 0.01, 47.00, 94.70, 1071.24, 80.23, 1.52, 
174.22, -0.01, 42.00, 86.80, 1076.41, 53.79, 1.52, 
175.28, -0.01, 38.00, 78.21, 1078.74, 28.32, 1.52, 
175.68, -0.01, 37.00, 71.59, 1080.93, 24.11, 1.52, 
175.40, -0.01, 38.00, 63.48, 1078.21, 45.64, 1.52, 
174.51, -0.01, 41.00, 57.65, 1073.91, 74.27, 1.53, 
174.24, -0.01, 42.00, 50.28, 1072.03, 84.88, 1.52, 
175.11, -0.01, 39.00, 41.21, 1074.75, 70.50, 1.52, 
176.53, -0.00, 33.00, 31.39, 1077.86, 44.02, 1.52, 
177.57, -0.00, 28.00, 21.74, 1080.23, 26.00, 1.52, 
177.37, -0.00, 29.00, 14.64, 1079.61, 34.28, 1.53, 
176.20, -0.01, 35.00, 8.15, 1075.89, 59.84, 1.53, 
175.19, -0.01, 39.00, 2.50, 1072.64, 80.32, 1.53, 
175.16, -0.01, 39.00, -5.57, 1072.16, 81.15, 1.52, 
176.23, -0.01, 35.00, -14.29, 1074.40, 59.71, 1.52, 
177.03, -0.00, 31.00, -33.32, 1076.76, 37.18, 1.52, 
177.44, -0.00, 29.00, -30.25, 1077.60, 29.68, 1.52, 
176.69, -0.00, 33.00, -36.87, 1074.84, 42.74, 1.52, 
175.43, -0.01, 38.00, -43.67, 1071.28, 66.99, 1.52, 
174.48, -0.01, 42.00, -51.03, 1068.22, 83.82, 1.53, 
174.52, -0.01, 42.00, -59.84, 1067.95, 78.21, 1.52, 
175.14, -0.01, 39.00, -68.92, 1070.06, 56.77, 1.52, 
175.54, -0.01, 38.00, -78.47, 1070.98, 33.41, 1.52, 
175.23, -0.01, 39.00, -86.94, 1069.97, 30.95, 1.52, 
174.40, 0.01, 42.00, -93.03, 1066.81, 51.34, 1.52, 
173.23, -0.01, 46.00, -98.99, 1062.52, 78.87, 1.52, 
172.60, -0.01, 48.00, -104.78, 1059.14, 90.09, 1.52, 
172.78, -0.01, 48.00, -113.50, 1060.28, 75.62, 1.52, 
173.24, -0.01, 46.00, -121.83, 1062.47, 47.26, 1.52, 
173.27, -0.01, 46.00, -129.02, 1062.52, 29.20, 1.52, 
172.83, -0.01, 48.00, -135.29, 1060.54, 36.48, 1.52, 
171.97, 0.01, 50.00, -142.13, 1056.73, 60.50, 1.52, 
171.04, -0.01, 53.00, -148.62, 1051.16, 83.52, 1.52, 
170.58, -0.01, 55.00, -156.07, 1048.71, 88.16, 1.52, 
170.64, -0.01, 55.00, -165.63, 1048.75, 69.79, 1.53, 
170.72, 0.01, 54.00, -174.40, 1049.80, 45.86, 1.53, 
170.52, -0.01, 55.00, -181.94, 1049.19, 34.90, 1.52, 
169.98, -0.01, 57.00, -188.78, 1046.34, 47.04, 1.52, 
169.23, -0.02, 59.00, -194.13, 1041.78, 71.85, 1.52, 
168.48, -0.02, 61.00, -200.09, 1036.56, 90.57, 1.52, 
168.30, -0.02, 62.00, -206.58, 1035.42, 85.18, 1.53, 
168.48, -0.02, 61.00, -213.77, 1037.75, 60.76, 1.52, 
168.51, 0.02, 61.00, -220.04, 1038.01, 37.62, 1.52, 
168.24, -0.02, 62.00, -225.16, 1036.08, 36.91, 1.52, 
167.73, 0.02, 63.00, -229.37, 1032.97, 57.47, 1.52, 
167.07, -0.02, 65.00, -232.88, 1027.79, 82.33, 1.52, 
166.54, -0.02, 67.00, -238.97, 1023.32, 91.85, 1.52, 
166.51, -0.02, 67.00, -245.77, 1024.24, 77.55, 1.52, 
166.60, -0.02, 66.00, -252.61, 1025.03, 51.51, 1.52, 
166.47, -0.02, 67.00, -258.88, 1024.90, 35.34, 1.52, 
166.12, 0.02, 68.00, -263.96, 1022.27, 41.91, 1.52, 
165.49, -0.02, 69.00, -267.78, 1017.05, 70.50, 1.52, 
164.89, -0.02, 71.00, -272.21, 1012.58, 90.57, 1.52, 
164.67, -0.02, 72.00, -276.55, 1010.39, 89.65, 1.52, 
164.81, 0.02, 71.00, -281.28, 1012.63, 68.74, 1.52, 
164.91, 0.02, 71.00, -285.31, 1013.50, 45.99, 1.53, 
164.79, -0.02, 71.00, -288.51, 1013.11, 41.78, 1.52, 
164.48, 0.02, 72.00, -290.88, 1010.57, 56.25, 1.53, 
164.05, -0.02, 73.00, -292.94, 1007.06, 77.51, 1.52, 
163.70, -0.02, 74.00, -295.88, 1003.86, 87.51, 1.52, 
163.64, -0.02, 74.00, -299.87, 1003.64, 79.09, 1.52, 
163.78, 0.02, 74.00, -302.89, 1005.04, 59.54, 1.52, 
163.74, -0.02, 74.00, -307.32, 1006.05, 44.10, 1.52, 
163.55, -0.02, 74.00, -310.61, 1004.12, 44.72, 1.52, 
163.16, 0.02, 75.00, -313.24, 1000.61, 63.48, 1.52, 
162.68, 0.03, 77.00, -316.26, 996.84, 83.91, 1.52, 
162.40, -0.03, 77.00, -319.42, 993.86, 89.65, 1.52, 
162.37, -0.03, 77.00, -324.24, 993.64, 75.58, 1.52, 
162.45, -0.03, 77.00, -328.23, 994.74, 54.01, 1.52, 
162.39, -0.03, 77.00, -331.78, 995.13, 42.31, 1.53, 
162.16, 0.03, 78.00, -334.55, 992.72, 49.36, 1.52, 
161.73, 0.03, 79.00, -337.13, 988.91, 71.33, 1.53, 
161.34, 0.03, 80.00, -338.27, 984.39, 90.36, 1.52, 
161.15, -0.03, 80.00, -341.25, 982.95, 92.02, 1.52, 
161.33, -0.03, 80.00, -344.06, 984.83, 71.24, 1.53, 
161.40, -0.03, 80.00, -348.58, 986.01, 44.98, 1.52, 
161.28, -0.03, 80.00, -352.35, 985.71, 35.47, 1.52, 
161.05, 0.03, 81.00, -353.57, 983.34, 52.13, 1.52, 
160.61, -0.03, 82.00, -354.14, 978.74, 81.28, 1.52, 
160.30, -0.03, 83.00, -355.06, 975.54, 96.76, 1.52, 
160.32, -0.03, 82.00, -357.26, 975.76, 87.99, 1.52, 
160.51, -0.03, 82.00, -361.55, 979.00, 60.11, 1.53, 
160.58, -0.03, 82.00, -364.05, 980.32, 40.90, 1.52, 
160.46, 0.03, 82.00, -365.94, 979.26, 42.13, 1.53, 
160.19, -0.03, 83.00, -366.11, 976.11, 64.49, 1.53, 
159.84, 0.03, 84.00, -365.41, 971.99, 89.87, 1.52, 
159.69, -0.03, 84.00, -366.20, 970.85, 96.45, 1.52, 
159.92, -0.03, 83.00, -367.60, 972.95, 76.81, 1.52, 
160.13, -0.03, 83.00, -369.93, 975.54, 50.37, 1.52, 
160.16, -0.03, 83.00, -371.64, 976.55, 37.13, 1.52, 
160.06, 0.03, 83.00, -371.50, 975.49, 49.45, 1.52, 
159.78, 0.03, 84.00, -370.06, 972.07, 77.77, 1.52, 
159.47, -0.03, 84.00, -369.62, 968.83, 98.11, 1.52, 
159.49, -0.03, 84.00, -370.67, 969.66, 93.91, 1.52, 
159.81, -0.03, 84.00, -371.59, 972.12, 68.17, 1.52, 
160.07, -0.03, 83.00, -372.25, 974.84, 41.56, 1.53, 
160.15, -0.03, 83.00, -372.25, 976.76, 35.82, 1.53, 
160.09, 0.03, 83.00, -369.75, 975.36, 55.59, 1.52, 
159.83, 0.03, 84.00, -366.81, 972.07, 85.71, 1.52, 
159.67, -0.03, 84.00, -364.58, 970.01, 101.93, 1.52, 
159.92, -0.03, 83.00, -364.66, 972.60, 87.86, 1.52, 
160.28, -0.03, 82.00, -366.02, 976.98, 57.30, 1.52, 
160.47, -0.03, 82.00, -366.24, 978.61, 36.69, 1.53, 
160.48, 0.03, 82.00, -365.45, 979.22, 41.47, 1.52, 
160.26, 0.03, 83.00, -363.66, 976.85, 69.71, 1.52, 
160.03, 0.03, 83.00, -360.98, 973.83, 93.91, 1.52, 
160.00, -0.03, 83.00, -360.37, 973.08, 96.84, 1.52, 
160.37, -0.03, 82.00, -360.68, 977.55, 74.09, 1.52, 
160.66, -0.03, 82.00, -361.77, 980.62, 44.94, 1.52, 
160.78, -0.03, 81.00, -361.42, 981.41, 33.41, 1.53, 
160.73, 0.03, 81.00, -359.67, 980.93, 49.10, 1.52, 
160.45, 0.03, 82.00, -357.30, 977.60, 80.84, 1.52, 
160.21, -0.03, 83.00, -355.41, 974.22, 99.96, 1.52, 
160.41, -0.03, 82.00, -354.10, 976.33, 92.90, 1.52, 
160.83, -0.03, 81.00, -354.80, 981.10, 63.66, 1.52, 
161.09, -0.03, 81.00, -355.20, 983.74, 37.48, 1.53, 
161.17, -0.03, 80.00, -353.79, 984.52, 38.23, 1.52, 
161.05, 0.03, 81.00, -351.16, 983.25, 63.61, 1.52, 
160.71, 0.03, 81.00, -348.84, 979.79, 93.77, 1.52, 
160.64, -0.03, 82.00, -346.60, 977.86, 102.67, 1.52, 
161.03, -0.03, 81.00, -346.25, 982.07, 82.73, 1.52, 
161.46, -0.03, 80.00, -346.08, 986.37, 52.56, 1.52, 
161.69, -0.03, 79.00, -345.20, 988.60, 33.98, 1.52, 
161.75, -0.03, 79.00, -342.48, 989.39, 45.46, 1.52, 
161.62, 0.03, 79.00, -338.27, 987.42, 73.78, 1.52, 
161.46, 0.03, 80.00, -334.15, 985.53, 96.76, 1.53, 
161.72, -0.03, 79.00, -330.34, 987.37, 93.64, 1.52, 
162.29, -0.03, 78.00, -327.62, 993.12, 68.70, 1.52, 
162.76, -0.03, 76.00, -325.47, 997.72, 40.33, 1.52, 
162.99, -0.03, 76.00, -322.62, 1000.18, 33.67, 1.52, 
163.05, 0.02, 76.00, -318.11, 999.91, 51.95, 1.52, 
162.87, 0.03, 76.00, -313.33, 997.94, 81.81, 1.52, 
162.81, -0.03, 76.00, -308.46, 996.27, 98.47, 1.52, 
163.18, -0.02, 75.00, -305.57, 999.69, 87.24, 1.52, 
163.82, -0.02, 74.00, -302.98, 1005.48, 56.03, 1.52, 
164.25, -0.02, 73.00, -300.26, 1009.51, 31.04, 1.52, 
164.48, 0.02, 72.00, -296.05, 1011.49, 32.14, 1.52, 
164.45, 0.02, 72.00, -290.75, 1010.26, 58.83, 1.52, 
164.24, 0.02, 73.00, -284.09, 1008.64, 92.28, 1.52, 
164.39, -0.02, 72.00, -277.20, 1008.37, 101.49, 1.52, 
165.06, -0.02, 71.00, -272.78, 1013.77, 79.79, 1.52, 
165.84, -0.02, 68.00, -268.22, 1020.30, 45.64, 1.52, 
166.32, -0.02, 67.00, -263.09, 1024.64, 28.32, 1.52, 
166.56, 0.02, 66.00, -255.90, 1025.95, 41.69, 1.52, 
166.52, 0.02, 67.00, -246.43, 1024.33, 75.45, 1.52, 
166.32, -0.02, 67.00, -238.80, 1022.71, 102.32, 1.53, 
166.84, -0.02, 66.00, -231.65, 1026.09, 95.35, 1.52, 
167.87, -0.02, 63.00, -226.17, 1034.11, 59.45, 1.52, 
168.63, -0.02, 61.00, -219.99, 1039.19, 27.18, 1.52, 
169.09, -0.02, 59.00, -211.84, 1042.17, 24.77, 1.52, 
169.16, 0.02, 59.00, -203.11, 1042.26, 52.96, 1.52, 
168.85, -0.02, 60.00, -193.25, 1039.72, 89.43, 1.52, 
168.78, -0.02, 60.00, -184.44, 1038.89, 106.23, 1.52, 
169.69, 0.01, 58.00, -176.33, 1044.10, 87.15, 1.53, 
170.97, -0.01, 54.00, -168.13, 1051.51, 49.41, 1.52, 
171.86, -0.01, 51.00, -158.92, 1056.33, 22.93, 1.53, 
172.30, -0.01, 49.00, -148.88, 1059.14, 28.45, 1.53, 
172.22, -0.01, 50.00, -136.56, 1057.96, 60.98, 1.52, 
171.79, 0.01, 51.00, -124.64, 1055.63, 91.67, 1.52, 
172.12, 0.01, 50.00, -113.33, 1057.69, 94.48, 1.52, 
173.43, -0.01, 45.00, -104.34, 1063.74, 67.30, 1.52, 
174.75, -0.01, 41.00, -94.61, 1069.00, 36.30, 1.53, 
175.53, -0.01, 38.00, -83.30, 1071.37, 25.47, 1.52, 
175.61, -0.01, 37.00, -70.71, 1071.94, 41.78, 1.53, 
174.72, -0.01, 41.00, -58.13, 1070.06, 75.01, 1.52, 
174.16, -0.01, 43.00, -43.80, 1067.82, 93.69, 1.52, 
174.87, -0.01, 40.00, -30.34, 1070.23, 83.34, 1.52, 
176.44, -0.01, 34.00, -18.02, 1076.15, 54.93, 1.53, 
177.78, -0.00, 27.00, -6.40, 1079.48, 29.81, 1.52, 
177.89, -0.00, 27.00, 7.63, 1080.62, 25.91, 1.53, 
176.60, -0.00, 33.00, 21.61, 1078.83, 47.61, 1.52, 
174.92, -0.01, 40.00, 35.99, 1074.70, 77.33, 1.52, 
173.96, -0.01, 43.00, 50.77, 1072.07, 90.93, 1.52, 
174.25, -0.01, 42.00, 63.66, 1074.40, 76.06, 1.52, 
174.97, -0.01, 40.00, 75.01, 1078.39, 45.11, 1.52, 
174.97, -0.01, 40.00, 86.67, 1080.10, 24.68, 1.52, 
174.21, -0.01, 42.00, 100.39, 1078.43, 30.91, 1.52, 
172.90, -0.01, 47.00, 114.95, 1073.08, 58.26, 1.52, 
171.67, 0.01, 51.00, 129.24, 1068.96, 79.92, 1.52, 
171.07, -0.01, 53.00, 142.53, 1066.90, 81.06, 1.52, 
171.03, -0.01, 53.00, 155.11, 1067.82, 60.41, 1.52, 
170.97, -0.01, 53.00, 166.99, 1069.62, 32.09, 1.52, 
170.44, -0.01, 55.00, 179.75, 1068.61, 22.62, 1.52, 
169.48, -0.02, 58.00, 194.74, 1063.79, 39.50, 1.53, 
168.39, -0.02, 61.00, 208.42, 1057.91, 65.32, 1.53, 
167.47, -0.02, 63.00, 221.44, 1051.82, 79.53, 1.52, 
167.05, 0.02, 64.00, 233.71, 1050.68, 70.41, 1.53, 
166.80, 0.02, 65.00, 246.30, 1050.24, 44.98, 1.52, 
166.30, -0.02, 66.00, 259.97, 1048.58, 24.81, 1.52, 
165.52, -0.02, 68.00, 274.75, 1044.45, 26.09, 1.52, 
164.56, -0.02, 71.00, 289.70, 1037.83, 44.89, 1.52, 
163.55, -0.02, 73.00, 303.86, 1029.72, 65.10, 1.52, 
162.73, -0.02, 75.00, 317.93, 1023.32, 70.14, 1.53, 
162.26, 0.03, 77.00, 330.29, 1021.22, 56.51, 1.52, 
161.83, 0.03, 78.00, 342.44, 1018.59, 34.37, 1.52, 
161.20, -0.03, 79.00, 355.20, 1014.60, 25.25, 1.52, 
160.49, -0.03, 81.00, 367.21, 1007.98, 30.69, 1.52, 
159.64, -0.03, 83.00, 379.66, 999.96, 48.18, 1.52, 
158.77, -0.03, 85.00, 392.28, 991.71, 63.31, 1.52, 
158.07, 0.03, 86.00, 404.43, 985.14, 63.22, 1.52, 
157.53, 0.03, 88.00, 416.53, 980.62, 48.71, 1.52, 
156.91, -0.03, 89.00, 429.72, 975.36, 31.92, 1.52, 
156.19, -0.03, 91.00, 442.35, 967.91, 25.03, 1.52, 
155.39, -0.04, 92.00, 455.28, 959.93, 32.44, 1.52, 
154.47, -0.04, 94.00, 468.43, 950.07, 48.93, 1.52, 
153.56, -0.04, 96.00, 481.94, 940.03, 58.88, 1.52, 
152.82, 0.04, 98.00, 494.39, 931.78, 55.02, 1.52, 
152.15, 0.04, 99.00, 507.15, 924.68, 39.06, 1.52, 
151.45, 0.04, 101.00, 519.55, 916.97, 26.52, 1.53, 
150.67, -0.04, 102.00, 532.14, 908.51, 24.46, 1.52, 
149.84, -0.04, 104.00, 543.71, 898.20, 34.81, 1.53, 
148.91, -0.05, 106.00, 556.38, 887.02, 48.53, 1.52, 
148.04, -0.05, 108.00, 568.08, 875.45, 55.46, 1.52, 
147.33, 0.05, 109.00, 579.88, 867.03, 44.98, 1.52, 
146.66, 0.05, 111.00, 591.45, 859.23, 29.72, 1.52, 
145.95, -0.05, 112.00, 602.67, 850.72, 20.34, 1.52, 
145.19, -0.05, 114.00, 613.02, 840.60, 24.20, 1.52, 
144.36, -0.05, 115.00, 622.75, 828.80, 37.66, 1.53, 
143.48, -0.05, 117.00, 633.10, 816.40, 50.90, 1.52, 
142.75, 0.06, 118.00, 643.36, 807.10, 50.85, 1.52, 
142.18, 0.06, 120.00, 652.43, 799.61, 37.57, 1.53, 
141.65, 0.06, 121.00, 660.94, 793.03, 22.14, 1.52, 
141.04, -0.06, 122.00, 669.05, 784.74, 17.62, 1.52, 
140.39, -0.06, 123.00, 676.55, 775.32, 26.35, 1.52, 
139.71, -0.06, 124.00, 683.82, 765.45, 43.10, 1.52, 
139.07, -0.06, 126.00, 690.66, 755.85, 49.63, 1.53, 
138.57, -0.06, 127.00, 697.85, 749.28, 44.28, 1.52, 
138.11, 0.06, 127.00, 704.60, 742.79, 30.34, 1.53, 
137.64, 0.06, 128.00, 711.31, 736.56, 20.17, 1.52, 
137.11, -0.07, 129.00, 717.23, 728.54, 20.43, 1.53, 
136.49, -0.07, 131.00, 723.28, 719.03, 31.92, 1.52, 
135.89, -0.07, 132.00, 729.15, 709.86, 43.75, 1.52, 
135.27, 0.07, 133.00, 736.39, 701.14, 47.70, 1.53, 
134.80, 0.07, 134.00, 742.35, 694.26, 39.32, 1.53, 
134.43, 0.07, 134.00, 748.01, 689.39, 25.82, 1.52, 
134.02, 0.07, 135.00, 753.31, 683.65, 17.89, 1.52, 
133.51, -0.07, 136.00, 758.31, 675.58, 22.01, 1.52, 
132.95, 0.07, 137.00, 763.48, 666.81, 31.17, 1.52, 
132.37, 0.07, 138.00, 769.00, 657.83, 38.45, 1.52, 
131.94, 0.07, 139.00, 773.87, 651.56, 39.32, 1.52, 
131.62, 0.07, 139.00, 778.26, 647.17, 31.57, 1.52, 
131.38, 0.07, 140.00, 781.46, 643.80, 23.98, 1.52, 
131.11, -0.08, 140.00, 784.00, 639.50, 22.45, 1.52, 
130.78, 0.08, 141.00, 787.59, 634.81, 24.86, 1.52, 
130.48, 0.08, 141.00, 790.40, 630.12, 29.15, 1.52, 
130.18, -0.08, 142.00, 792.59, 624.99, 34.68, 1.53, 
129.89, 0.08, 143.00, 795.31, 620.34, 36.12, 1.52, 
129.74, 0.08, 143.00, 796.89, 618.02, 33.41, 1.52, 
129.60, 0.08, 143.00, 798.95, 616.09, 26.70, 1.53, 
129.42, 0.08, 143.00, 801.36, 613.72, 19.99, 1.52, 
129.16, 0.08, 144.00, 803.68, 609.47, 21.04, 1.52, 
128.82, -0.08, 145.00, 806.75, 604.16, 27.66, 1.52, 
128.49, -0.08, 145.00, 809.07, 598.82, 36.52, 1.53, 
128.37, 0.08, 145.00, 809.82, 596.62, 37.83, 1.52, 
128.32, 0.08, 145.00, 811.35, 596.45, 31.00, 1.52, 
128.29, -0.08, 145.00, 812.76, 596.23, 18.46, 1.53, 
128.24, 0.08, 146.00, 813.20, 595.31, 13.28, 1.52, 
128.09, -0.08, 146.00, 814.25, 592.85, 20.56, 1.52, 
127.98, -0.08, 146.00, 815.17, 591.58, 34.46, 1.52, 
127.90, -0.08, 146.00, 814.42, 589.61, 43.27, 1.53, 
127.98, 0.08, 146.00, 813.77, 590.75, 38.27, 1.52, 
128.05, -0.08, 146.00, 814.82, 592.55, 23.06, 1.52, 
128.06, -0.08, 146.00, 815.74, 593.07, 9.38, 1.53, 
127.98, -0.08, 146.00, 816.44, 591.76, 12.67, 1.52, 
127.89, -0.08, 146.00, 815.83, 589.87, 29.15, 1.52, 
127.78, -0.08, 146.00, 814.99, 588.16, 55.81, 1.53, 
127.85, 0.08, 146.00, 814.42, 588.43, 43.62, 1.52, 
127.96, -0.08, 146.00, 815.26, 591.01, 28.06, 1.52, 
128.06, -0.08, 146.00, 815.43, 592.81, 11.35, 1.53, 
128.12, -0.08, 146.00, 815.43, 594.13, 9.60, 1.52, 
128.07, -0.08, 146.00, 814.51, 592.85, 23.72, 1.52, 
128.03, -0.08, 146.00, 813.72, 592.11, 40.99, 1.52, 
128.09, 0.08, 146.00, 812.45, 592.72, 45.68, 1.52, 
128.25, -0.08, 145.00, 812.14, 595.48, 31.87, 1.52, 
128.38, -0.08, 145.00, 812.10, 597.76, 16.26, 1.53, 
128.52, -0.08, 145.00, 811.05, 600.09, 8.99, 1.52, 
128.57, -0.08, 145.00, 810.13, 600.70, 19.68, 1.52, 
128.53, -0.08, 145.00, 809.07, 599.74, 38.10, 1.52, 
128.56, -0.08, 145.00, 807.45, 599.61, 47.70, 1.52, 
128.61, -0.08, 145.00, 808.11, 600.88, 39.76, 1.52, 
128.65, -0.08, 145.00, 809.16, 602.06, 23.10, 1.52, 
128.70, 0.08, 145.00, 809.82, 603.20, 10.48, 1.53, 
128.72, -0.08, 145.00, 809.21, 603.42, 13.55, 1.52, 
128.75, -0.08, 145.00, 807.10, 603.07, 31.57, 1.52, 
128.76, -0.08, 145.00, 805.96, 603.07, 44.41, 1.52, 
128.78, -0.08, 145.00, 805.96, 603.33, 42.00, 1.52, 
128.90, -0.08, 144.00, 806.01, 605.52, 27.62, 1.52, 
129.04, 0.08, 144.00, 805.61, 607.98, 15.39, 1.52, 
129.17, -0.08, 144.00, 804.30, 610.08, 14.99, 1.52, 
129.30, -0.08, 144.00, 802.10, 611.66, 26.44, 1.52, 
129.32, -0.08, 144.00, 800.88, 611.66, 38.67, 1.52, 
129.43, 0.08, 143.00, 799.56, 613.37, 40.90, 1.52, 
129.64, -0.08, 143.00, 798.38, 616.83, 31.65, 1.52, 
129.92, 0.08, 143.00, 796.45, 621.35, 20.82, 1.52, 
130.24, -0.08, 142.00, 793.16, 626.26, 17.45, 1.52, 
130.53, -0.08, 141.00, 790.09, 630.69, 24.68, 1.52, 
130.82, -0.08, 141.00, 785.66, 634.50, 36.26, 1.53, 
131.11, 0.08, 140.00, 782.81, 639.28, 39.24, 1.52, 
131.50, -0.07, 140.00, 778.87, 645.07, 33.36, 1.52, 
132.00, 0.07, 139.00, 774.57, 653.00, 24.24, 1.52, 
132.54, 0.07, 138.00, 769.22, 661.33, 20.96, 1.53, 
