---START---
4.66, 0.01, 41.00, 49.10, -1026.26, 44.50, 4.02, 
5.10, 0.01, 43.00, 52.08, -1026.04, 52.04, 4.02, 
5.43, 0.01, 44.00, 53.09, -1025.34, 58.44, 4.02, 
5.57, 0.01, 45.00, 54.27, -1025.38, 60.59, 4.02, 
5.36, 0.01, 44.00, 55.20, -1025.87, 55.24, 4.02, 
5.05, 0.01, 43.00, 55.94, -1026.13, 47.26, 4.02, 
4.82, 0.01, 42.00, 56.16, -1026.61, 41.47, 4.02, 
4.86, 0.01, 42.00, 56.69, -1026.92, 41.82, 4.02, 
5.17, 0.01, 43.00, 57.21, -1026.39, 48.88, 4.02, 
5.50, 0.01, 45.00, 57.12, -1025.91, 56.82, 4.02, 
5.60, 0.01, 45.00, 57.74, -1025.21, 58.40, 4.02, 
5.27, 0.01, 44.00, 55.72, -1025.38, 52.70, 4.02, 
4.99, 0.01, 42.00, 56.03, -1026.09, 45.64, 4.02, 
4.81, 0.01, 42.00, 55.55, -1026.61, 41.91, 4.02, 
4.93, 0.01, 42.00, 54.76, -1025.69, 45.37, 4.02, 
5.37, 0.01, 44.00, 55.20, -1025.12, 55.37, 4.02, 
5.61, 0.01, 45.00, 54.84, -1024.55, 61.03, 4.02, 
5.45, 0.01, 44.00, 54.36, -1024.73, 57.87, 4.02, 
4.96, 0.01, 42.00, 52.74, -1025.47, 48.18, 4.02, 
4.66, 0.01, 41.00, 52.04, -1025.73, 41.65, 4.02, 
4.71, 0.01, 41.00, 51.42, -1025.56, 43.49, 4.02, 
5.02, 0.01, 43.00, 49.41, -1025.16, 52.48, 4.02, 
5.41, 0.01, 44.00, 49.23, -1024.55, 60.81, 4.02, 
5.43, 0.01, 44.00, 47.04, -1024.07, 62.74, 4.02, 
5.10, 0.01, 43.00, 46.43, -1024.59, 56.42, 4.02, 
4.58, 0.01, 41.00, 44.15, -1025.03, 47.00, 4.02, 
4.36, 0.01, 40.00, 43.97, -1025.73, 42.22, 4.02, 
4.43, 0.01, 40.00, 43.23, -1026.00, 44.54, 4.02, 
4.81, 0.01, 42.00, 42.39, -1024.59, 53.13, 4.02, 
5.18, 0.01, 43.00, 42.74, -1024.16, 60.59, 4.02, 
5.08, 0.01, 43.00, 42.70, -1024.38, 58.53, 4.02, 
4.73, 0.01, 41.00, 42.74, -1025.34, 51.25, 4.02, 
4.39, 0.01, 40.00, 42.92, -1025.12, 43.75, 4.02, 
4.47, 0.01, 40.00, 43.53, -1025.03, 44.98, 4.02, 
4.87, 0.01, 42.00, 43.80, -1024.81, 53.31, 4.02, 
5.35, 0.01, 44.00, 45.33, -1023.72, 62.34, 4.02, 
5.45, 0.01, 44.00, 46.30, -1023.89, 63.70, 4.02, 
4.97, 0.01, 42.00, 46.34, -1024.55, 53.57, 4.02, 
4.35, -0.01, 40.00, 46.16, -1025.73, 39.94, 4.02, 
4.13, 0.01, 39.00, 45.46, -1026.00, 35.42, 4.02, 
4.64, 0.01, 41.00, 46.69, -1025.65, 46.25, 4.02, 
5.40, 0.01, 44.00, 46.65, -1024.95, 62.52, 4.02, 
5.88, 0.01, 46.00, 46.38, -1024.07, 72.42, 4.02, 
5.60, 0.01, 45.00, 46.69, -1024.42, 66.55, 4.02, 
4.78, 0.01, 42.00, 46.34, -1025.91, 49.67, 4.02, 
4.05, 0.01, 38.00, 46.21, -1026.44, 32.70, 4.02, 
3.97, 0.01, 38.00, 44.72, -1026.26, 32.22, 4.02, 
4.57, 0.01, 41.00, 45.55, -1025.95, 45.68, 4.02, 
5.40, 0.01, 44.00, 45.37, -1024.46, 63.39, 4.02, 
5.79, 0.01, 46.00, 44.72, -1023.89, 71.59, 4.02, 
5.38, 0.01, 44.00, 44.10, -1024.20, 63.66, 4.02, 
4.53, 0.01, 40.00, 43.53, -1025.30, 46.43, 4.02, 
4.03, 0.01, 38.00, 44.06, -1025.91, 34.37, 4.02, 
4.28, 0.01, 39.00, 45.51, -1026.48, 38.93, 4.02, 
4.87, 0.01, 42.00, 47.48, -1025.60, 50.59, 4.02, 
5.49, 0.01, 44.00, 49.76, -1024.64, 62.30, 4.02, 
5.71, 0.01, 45.00, 51.16, -1024.68, 65.94, 4.02, 
5.37, 0.01, 44.00, 52.74, -1025.21, 57.47, 4.02, 
4.80, 0.01, 42.00, 53.92, -1026.00, 43.27, 4.02, 
4.67, 0.01, 41.00, 56.25, -1026.66, 37.44, 4.02, 
4.96, 0.01, 42.00, 58.70, -1027.40, 42.26, 4.02, 
5.62, 0.01, 45.00, 62.69, -1026.48, 54.36, 4.02, 
6.25, 0.01, 47.00, 66.02, -1025.47, 65.98, 4.02, 
6.36, 0.01, 48.00, 68.70, -1025.87, 66.24, 4.02, 
5.91, 0.01, 46.00, 71.24, -1027.75, 52.83, 4.02, 
5.43, 0.01, 44.00, 73.56, -1028.45, 36.08, 4.02, 
5.44, 0.01, 44.00, 76.81, -1028.63, 30.78, 4.02, 
5.96, 0.01, 46.00, 79.44, -1028.41, 43.84, 4.02, 
6.75, 0.01, 49.00, 82.81, -1027.01, 61.60, 4.02, 
7.12, 0.01, 51.00, 85.62, -1026.44, 67.78, 4.02, 
6.86, 0.01, 50.00, 87.59, -1027.14, 58.70, 4.02, 
6.42, 0.01, 48.00, 90.00, -1029.29, 41.96, 4.02, 
6.23, 0.01, 47.00, 91.76, -1028.85, 31.48, 4.02, 
6.56, 0.01, 48.00, 94.48, -1028.98, 38.84, 4.02, 
7.24, 0.01, 51.00, 96.49, -1027.71, 58.00, 4.02, 
7.76, 0.01, 53.00, 98.51, -1027.27, 69.93, 4.02, 
7.72, 0.01, 53.00, 101.01, -1027.36, 65.76, 4.02, 
7.20, 0.01, 51.00, 102.15, -1028.67, 47.96, 4.02, 
6.85, 0.01, 50.00, 103.20, -1029.81, 32.57, 4.02, 
6.85, 0.01, 50.00, 104.56, -1030.12, 29.46, 4.02, 
7.32, 0.01, 51.00, 106.44, -1029.33, 44.59, 4.02, 
8.03, 0.01, 54.00, 108.37, -1027.71, 64.80, 4.02, 
8.32, 0.01, 55.00, 109.03, -1027.01, 72.38, 4.02, 
7.99, 0.01, 54.00, 109.69, -1028.06, 61.64, 4.02, 
7.46, 0.01, 52.00, 110.78, -1029.46, 41.43, 4.02, 
7.22, 0.01, 51.00, 111.71, -1029.99, 28.85, 4.02, 
7.43, 0.01, 52.00, 113.28, -1030.12, 34.77, 4.02, 
7.99, 0.01, 54.00, 114.95, -1028.58, 53.31, 4.02, 
8.46, 0.01, 55.00, 115.52, -1027.53, 67.47, 4.02, 
8.49, 0.01, 55.00, 118.15, -1027.62, 64.45, 4.02, 
8.04, 0.01, 54.00, 119.20, -1029.24, 47.39, 4.02, 
7.83, 0.01, 53.00, 121.31, -1029.99, 33.45, 4.02, 
7.93, 0.01, 53.00, 123.24, -1030.16, 33.45, 4.02, 
8.34, 0.01, 55.00, 124.99, -1029.77, 47.48, 4.02, 
8.91, 0.01, 57.00, 127.49, -1027.93, 63.61, 4.02, 
9.11, 0.01, 57.00, 129.77, -1027.49, 66.37, 4.02, 
8.83, 0.01, 56.00, 131.43, -1028.98, 53.70, 4.02, 
8.53, 0.01, 55.00, 132.84, -1030.29, 37.40, 4.02, 
8.43, 0.01, 55.00, 133.71, -1030.73, 30.07, 4.02, 
8.67, 0.01, 56.00, 135.38, -1029.72, 37.40, 4.02, 
9.07, 0.01, 57.00, 137.09, -1029.42, 51.64, 4.02, 
9.37, 0.02, 58.00, 137.09, -1028.36, 63.04, 4.02, 
9.43, 0.02, 58.00, 137.97, -1028.01, 63.35, 4.02, 
9.23, 0.02, 58.00, 139.11, -1028.80, 53.84, 4.02, 
8.91, 0.01, 57.00, 137.53, -1029.99, 43.62, 4.02, 
8.82, 0.01, 56.00, 138.40, -1030.56, 37.09, 4.02, 
8.91, 0.01, 57.00, 138.54, -1030.34, 41.12, 4.02, 
9.14, 0.01, 57.00, 138.27, -1029.02, 51.69, 4.02, 
9.36, 0.02, 58.00, 139.06, -1029.02, 59.01, 4.02, 
9.34, 0.02, 58.00, 140.03, -1029.02, 56.42, 4.02, 
9.13, 0.01, 57.00, 139.68, -1029.90, 48.53, 4.02, 
9.00, 0.01, 57.00, 140.64, -1030.38, 40.46, 4.02, 
8.99, 0.01, 57.00, 140.95, -1030.29, 38.89, 4.02, 
9.24, 0.02, 58.00, 142.66, -1029.99, 46.69, 4.02, 
9.50, 0.02, 59.00, 143.84, -1029.11, 54.84, 4.02, 
9.51, 0.02, 59.00, 144.06, -1029.07, 54.67, 4.02, 
9.35, 0.02, 58.00, 144.89, -1029.59, 45.86, 4.02, 
9.15, 0.01, 57.00, 144.63, -1030.29, 36.83, 4.02, 
9.20, 0.01, 58.00, 145.02, -1029.94, 38.19, 4.02, 
9.40, 0.02, 58.00, 145.24, -1029.99, 47.57, 4.02, 
9.55, 0.02, 59.00, 145.02, -1028.89, 54.45, 4.02, 
9.53, 0.02, 59.00, 144.10, -1028.98, 55.59, 4.02, 
9.39, 0.02, 58.00, 144.32, -1029.46, 48.97, 4.02, 
9.23, 0.02, 58.00, 144.72, -1029.68, 40.55, 4.02, 
9.17, 0.01, 57.00, 144.76, -1030.82, 37.62, 4.02, 
9.21, 0.01, 58.00, 143.88, -1029.94, 41.74, 4.02, 
9.42, 0.02, 58.00, 144.37, -1029.02, 50.11, 4.02, 
9.56, 0.02, 59.00, 144.28, -1028.45, 56.16, 4.02, 
9.49, 0.02, 59.00, 144.32, -1029.15, 53.35, 4.02, 
9.37, 0.02, 58.00, 144.72, -1029.68, 47.13, 4.02, 
9.24, 0.02, 58.00, 144.06, -1029.68, 42.88, 4.02, 
9.23, 0.02, 58.00, 143.67, -1030.12, 43.58, 4.02, 
9.35, 0.02, 58.00, 143.88, -1029.42, 48.36, 4.02, 
9.41, 0.02, 58.00, 143.62, -1029.20, 51.51, 4.02, 
9.33, 0.02, 58.00, 143.27, -1029.90, 48.97, 4.02, 
9.19, 0.01, 58.00, 142.57, -1029.46, 43.93, 4.02, 
9.08, 0.01, 57.00, 142.13, -1029.94, 40.03, 4.02, 
9.06, 0.01, 57.00, 142.17, -1029.68, 38.58, 4.02, 
9.16, 0.01, 57.00, 141.25, -1029.99, 46.03, 4.02, 
9.39, 0.02, 58.00, 141.96, -1028.63, 54.01, 4.02, 
9.34, 0.02, 58.00, 140.77, -1029.11, 54.63, 4.02, 
9.19, 0.01, 58.00, 140.46, -1029.37, 49.06, 4.02, 
9.00, 0.01, 57.00, 139.76, -1029.68, 42.00, 4.02, 
8.92, 0.01, 57.00, 139.02, -1029.72, 40.46, 4.02, 
9.01, 0.01, 57.00, 138.40, -1029.15, 45.99, 4.02, 
9.16, 0.01, 57.00, 137.92, -1028.80, 53.31, 4.02, 
9.23, 0.02, 58.00, 137.35, -1028.72, 57.17, 4.02, 
9.05, 0.01, 57.00, 137.00, -1029.33, 50.94, 4.02, 
8.80, 0.01, 56.00, 136.04, -1029.33, 41.87, 4.02, 
8.66, 0.01, 56.00, 135.25, -1029.90, 37.48, 4.02, 
8.77, 0.01, 56.00, 135.16, -1029.59, 42.79, 4.02, 
8.98, 0.01, 57.00, 133.84, -1028.80, 54.58, 4.02, 
9.17, 0.01, 58.00, 134.41, -1028.32, 60.46, 4.02, 
9.01, -0.01, 57.00, 133.80, -1028.85, 55.94, 4.02, 
8.73, 0.01, 56.00, 133.54, -1029.07, 44.63, 4.02, 
8.53, 0.01, 55.00, 133.36, -1029.86, 35.77, 4.02, 
8.63, 0.01, 56.00, 134.55, -1029.50, 37.66, 4.02, 
8.94, 0.01, 57.00, 134.72, -1028.72, 51.12, 4.02, 
9.17, 0.01, 58.00, 133.54, -1027.88, 62.08, 4.02, 
9.08, 0.01, 57.00, 133.14, -1028.06, 59.27, 4.02, 
8.72, 0.01, 56.00, 132.22, -1028.76, 47.08, 4.02, 
8.42, 0.01, 55.00, 131.26, -1029.37, 35.86, 4.02, 
8.32, 0.01, 55.00, 129.42, -1029.37, 35.60, 4.02, 
8.54, 0.01, 55.00, 129.11, -1029.33, 46.47, 4.02, 
8.77, 0.01, 56.00, 127.09, -1028.63, 59.36, 4.02, 
8.78, 0.01, 56.00, 125.78, -1029.07, 62.38, 4.02, 
8.39, 0.01, 55.00, 123.45, -1029.02, 52.30, 4.02, 
7.97, 0.01, 54.00, 121.13, -1029.29, 39.94, 4.02, 
7.78, 0.01, 53.00, 119.47, -1030.16, 35.73, 4.02, 
7.86, 0.01, 53.00, 117.32, -1029.07, 43.97, 4.02, 
8.09, 0.01, 54.00, 115.69, -1028.32, 55.33, 4.02, 
8.11, 0.01, 54.00, 112.89, -1027.36, 60.59, 4.02, 
7.83, 0.01, 53.00, 110.00, -1027.88, 55.98, 4.02, 
7.42, 0.01, 52.00, 106.93, -1028.28, 47.00, 4.02, 
7.03, 0.01, 50.00, 103.68, -1029.42, 38.97, 4.02, 
6.83, 0.01, 49.00, 101.10, -1029.24, 36.12, 4.02, 
6.85, 0.01, 50.00, 97.72, -1028.58, 43.53, 4.02, 
7.12, 0.01, 51.00, 95.62, -1027.93, 55.59, 4.02, 
7.27, 0.01, 51.00, 93.20, -1027.44, 63.00, 4.02, 
6.98, 0.01, 50.00, 90.57, -1026.61, 58.22, 4.02, 
6.39, 0.01, 48.00, 87.42, -1028.19, 45.20, 4.02, 
6.00, 0.01, 46.00, 84.61, -1028.50, 36.69, 4.02, 
6.01, 0.01, 46.00, 82.90, -1028.72, 39.94, 4.02, 
6.32, 0.01, 48.00, 81.10, -1027.53, 51.82, 4.02, 
6.64, 0.01, 49.00, 79.22, -1026.83, 62.52, 4.02, 
6.57, 0.01, 49.00, 77.25, -1026.35, 62.87, 4.02, 
6.19, 0.01, 47.00, 75.14, -1026.61, 55.50, 4.02, 
5.63, 0.01, 45.00, 72.38, -1027.62, 43.80, 4.02, 
5.33, 0.01, 44.00, 70.19, -1027.84, 37.88, 4.02, 
5.44, 0.01, 44.00, 68.43, -1026.70, 43.23, 4.02, 
5.97, 0.01, 46.00, 66.94, -1026.26, 58.66, 4.02, 
6.38, 0.01, 48.00, 65.85, -1025.25, 69.05, 4.02, 
6.16, 0.01, 47.00, 64.09, -1024.95, 65.67, 4.02, 
5.41, 0.01, 44.00, 61.73, -1025.82, 50.15, 4.02, 
4.73, 0.01, 41.00, 59.62, -1026.35, 34.81, 4.02, 
4.49, 0.01, 40.00, 57.04, -1026.74, 31.30, 4.02, 
4.99, 0.01, 42.00, 55.81, -1025.78, 45.81, 4.02, 
5.81, 0.01, 46.00, 54.27, -1023.76, 65.54, 4.02, 
6.15, 0.01, 47.00, 52.65, -1023.63, 73.78, 4.02, 
5.67, 0.01, 45.00, 51.25, -1023.67, 64.75, 4.02, 
4.69, 0.01, 41.00, 50.42, -1025.52, 44.06, 4.02, 
4.12, 0.01, 39.00, 48.88, -1026.30, 31.39, 4.02, 
4.21, 0.01, 39.00, 48.40, -1025.82, 34.28, 4.02, 
4.96, 0.01, 42.00, 47.44, -1024.55, 52.56, 4.02, 
5.74, 0.01, 46.00, 46.51, -1023.19, 69.40, 4.02, 
5.79, 0.01, 46.00, 44.28, -1023.67, 71.72, 4.02, 
4.96, 0.01, 42.00, 42.09, -1024.07, 56.51, 4.02, 
3.95, 0.01, 38.00, 40.46, -1025.03, 35.91, 4.02, 
3.68, 0.01, 37.00, 39.15, -1025.21, 30.82, 4.02, 
4.18, 0.01, 39.00, 35.86, -1024.42, 44.54, 4.02, 
5.24, 0.01, 44.00, 34.55, -1022.80, 66.24, 4.02, 
5.78, 0.01, 46.00, 33.06, -1021.48, 76.94, 4.02, 
5.13, 0.01, 43.00, 30.86, -1021.92, 65.72, 4.02, 
3.95, 0.01, 38.00, 28.19, -1022.71, 44.63, 4.02, 
3.27, 0.01, 35.00, 26.52, -1023.81, 32.14, 4.02, 
3.42, 0.01, 35.00, 25.30, -1023.94, 35.82, 4.02, 
4.23, 0.01, 39.00, 24.38, -1022.31, 51.86, 4.02, 
5.09, 0.01, 43.00, 22.62, -1021.04, 68.08, 4.02, 
5.25, 0.01, 44.00, 21.31, -1020.74, 71.46, 4.02, 
4.77, 0.01, 42.00, 20.08, -1021.31, 63.26, 4.02, 
3.79, 0.01, 37.00, 17.97, -1022.58, 46.30, 4.02, 
3.04, 0.01, 33.00, 16.97, -1022.71, 32.97, 4.02, 
3.19, 0.01, 34.00, 17.32, -1022.53, 35.64, 4.02, 
4.02, 0.01, 38.00, 16.92, -1021.13, 50.72, 4.02, 
5.13, 0.01, 43.00, 17.40, -1020.25, 70.28, 4.02, 
5.48, 0.01, 45.00, 17.76, -1019.47, 76.41, 4.02, 
4.83, 0.01, 42.00, 17.84, -1020.96, 64.93, 4.02, 
3.65, 0.01, 36.00, 18.54, -1022.27, 43.53, 4.02, 
2.90, 0.00, 33.00, 19.16, -1023.28, 29.11, 4.02, 
3.34, 0.01, 35.00, 19.86, -1023.10, 37.18, 4.02, 
4.54, 0.01, 41.00, 21.26, -1021.53, 58.66, 4.02, 
5.54, 0.01, 45.00, 23.76, -1020.65, 75.76, 4.02, 
5.46, 0.01, 44.00, 25.82, -1020.78, 73.74, 4.02, 
4.40, 0.01, 40.00, 27.05, -1022.53, 53.75, 4.02, 
3.37, 0.01, 35.00, 28.63, -1023.59, 32.66, 4.02, 
3.20, 0.01, 34.00, 31.00, -1025.03, 27.14, 4.02, 
4.15, 0.01, 39.00, 33.23, -1023.94, 45.73, 4.02, 
5.51, 0.01, 45.00, 35.47, -1022.01, 70.85, 4.02, 
6.22, 0.01, 47.00, 38.54, -1021.61, 82.73, 4.02, 
5.64, 0.01, 45.00, 40.42, -1022.01, 70.67, 4.02, 
4.36, 0.01, 40.00, 42.00, -1024.02, 43.67, 4.02, 
3.73, 0.01, 37.00, 44.59, -1025.87, 25.95, 4.02, 
4.04, 0.01, 38.00, 47.70, -1026.44, 30.60, 4.02, 
5.20, 0.01, 43.00, 51.38, -1025.03, 54.67, 4.02, 
6.27, 0.01, 48.00, 55.59, -1023.89, 74.31, 4.02, 
6.49, 0.01, 48.00, 58.44, -1023.63, 76.98, 4.02, 
5.76, 0.01, 46.00, 61.73, -1025.56, 58.44, 4.02, 
4.93, 0.01, 42.00, 63.83, -1027.22, 34.81, 4.02, 
4.72, 0.01, 41.00, 65.89, -1027.09, 24.95, 4.02, 
5.32, 0.01, 44.00, 67.78, -1026.79, 40.86, 4.02, 
6.51, 0.01, 48.00, 71.02, -1025.21, 67.56, 4.02, 
7.22, 0.01, 51.00, 73.91, -1024.42, 81.10, 4.02, 
6.78, 0.01, 49.00, 75.23, -1025.34, 69.84, 4.02, 
5.81, 0.01, 46.00, 76.46, -1026.70, 43.27, 4.02, 
5.28, 0.01, 44.00, 77.12, -1028.23, 24.11, 4.02, 
5.44, 0.01, 44.00, 78.78, -1028.32, 26.92, 4.02, 
6.22, 0.01, 47.00, 81.10, -1027.53, 49.01, 4.02, 
7.32, 0.01, 51.00, 83.65, -1025.25, 74.75, 4.02, 
7.62, 0.01, 52.00, 85.84, -1025.16, 79.79, 4.02, 
6.87, 0.01, 50.00, 87.55, -1026.66, 58.83, 4.02, 
6.18, 0.01, 47.00, 90.36, -1028.54, 32.40, 4.02, 
6.03, 0.01, 46.00, 92.68, -1029.29, 20.34, 4.02, 
6.45, 0.01, 48.00, 95.57, -1028.85, 32.35, 4.02, 
7.32, 0.01, 51.00, 98.16, -1027.44, 57.96, 4.02, 
8.10, 0.01, 54.00, 101.18, -1026.70, 75.93, 4.02, 
8.01, 0.01, 54.00, 103.95, -1026.61, 70.06, 4.02, 
7.38, 0.01, 51.00, 105.87, -1029.07, 47.83, 4.02, 
6.98, 0.01, 50.00, 107.37, -1029.86, 28.28, 4.02, 
7.08, 0.01, 50.00, 109.47, -1029.50, 27.53, 4.02, 
7.65, 0.01, 52.00, 112.19, -1028.23, 45.64, 4.02, 
8.40, 0.01, 55.00, 113.72, -1027.36, 68.30, 4.02, 
8.65, 0.01, 56.00, 114.82, -1026.83, 74.27, 4.02, 
8.15, 0.01, 54.00, 115.78, -1028.58, 57.30, 4.02, 
7.46, 0.01, 52.00, 115.08, -1028.76, 31.08, 4.02, 
7.26, 0.01, 51.00, 114.91, -1030.03, 21.04, 4.02, 
7.52, 0.01, 52.00, 114.95, -1029.55, 34.81, 4.02, 
8.18, 0.01, 54.00, 115.83, -1027.84, 58.13, 4.02, 
8.68, 0.01, 56.00, 115.83, -1026.66, 73.70, 4.02, 
8.42, -0.01, 55.00, 116.26, -1027.49, 65.28, 4.02, 
7.70, 0.01, 53.00, 115.87, -1028.89, 40.16, 4.02, 
7.27, 0.01, 51.00, 115.21, -1030.38, 21.00, 4.02, 
7.23, 0.01, 51.00, 113.81, -1029.64, 23.02, 4.02, 
7.73, 0.01, 53.00, 113.06, -1028.23, 47.13, 4.02, 
8.45, 0.01, 55.00, 112.41, -1027.27, 71.55, 4.02, 
8.67, 0.01, 56.00, 111.84, -1025.95, 78.52, 4.02, 
7.96, 0.01, 54.00, 109.69, -1027.75, 60.76, 4.02, 
6.99, 0.01, 50.00, 106.23, -1029.42, 31.52, 4.02, 
6.50, 0.01, 48.00, 102.85, -1029.99, 15.56, 4.02, 
6.69, 0.01, 49.00, 100.57, -1028.98, 31.52, 4.02, 
7.50, 0.01, 52.00, 98.60, -1027.36, 62.60, 4.02, 
8.27, 0.01, 55.00, 97.54, -1025.69, 84.26, 4.02, 
7.83, 0.01, 53.00, 94.52, -1026.00, 76.41, 4.02, 
6.71, 0.01, 49.00, 92.33, -1027.66, 47.57, 4.02, 
5.94, 0.01, 46.00, 89.83, -1029.02, 23.54, 4.02, 
5.84, 0.01, 46.00, 88.51, -1029.02, 22.27, 4.02, 
6.35, 0.01, 48.00, 86.76, -1027.84, 44.76, 4.02, 
7.23, 0.01, 51.00, 86.23, -1026.04, 70.06, 4.02, 
7.66, 0.01, 53.00, 85.53, -1025.03, 81.02, 4.02, 
7.07, 0.01, 50.00, 83.52, -1025.56, 68.79, 4.02, 
5.86, 0.01, 46.00, 79.57, -1027.36, 40.20, 4.02, 
5.15, 0.01, 43.00, 76.59, -1029.02, 19.86, 4.02, 
5.19, 0.01, 43.00, 74.44, -1028.19, 25.95, 4.02, 
6.04, 0.01, 47.00, 72.16, -1025.56, 54.80, 4.02, 
7.02, 0.01, 50.00, 69.00, -1023.85, 80.67, 4.02, 
7.06, 0.01, 51.00, 65.41, -1022.93, 84.04, 4.02, 
5.69, 0.01, 45.00, 60.81, -1024.99, 57.78, 4.02, 
4.16, 0.01, 39.00, 55.77, -1027.09, 23.02, 4.02, 
3.58, 0.01, 36.00, 51.29, -1026.70, 10.26, 4.02, 
4.15, 0.01, 39.00, 47.17, -1025.25, 34.11, 4.02, 
5.90, 0.01, 46.00, 43.71, -1023.15, 74.27, 4.02, 
6.78, 0.01, 50.00, 40.25, -1020.39, 92.24, 4.02, 
5.92, 0.01, 46.00, 36.17, -1021.26, 78.12, 4.02, 
3.89, 0.01, 38.00, 30.73, -1023.02, 41.78, 4.02, 
2.40, 0.00, 30.00, 26.30, -1024.42, 12.36, 4.02, 
2.31, 0.00, 29.00, 22.10, -1024.07, 14.56, 4.02, 
3.68, 0.01, 37.00, 18.37, -1022.84, 44.19, 4.02, 
5.50, 0.01, 45.00, 15.30, -1019.33, 77.33, 4.02, 
6.13, 0.01, 47.00, 11.66, -1018.15, 88.86, 4.02, 
4.79, 0.01, 42.00, 6.88, -1019.77, 66.55, 4.02, 
2.91, 0.00, 33.00, 1.89, -1020.91, 35.12, 4.02, 
1.89, 0.00, 27.00, -2.67, -1021.79, 18.15, 4.02, 
2.67, 0.00, 32.00, -6.09, -1020.34, 31.48, 4.02, 
4.52, 0.01, 41.00, -8.37, -1017.80, 62.56, 4.02, 
5.97, 0.01, 47.00, -11.05, -1015.83, 87.07, 4.02, 
5.81, 0.01, 46.00, -14.38, -1015.34, 83.95, 4.02, 
4.05, 0.01, 38.00, -18.94, -1017.14, 53.18, 4.02, 
2.52, 0.00, 31.00, -21.66, -1018.15, 25.30, 4.02, 
2.58, 0.00, 31.00, -25.34, -1017.40, 24.59, 4.02, 
4.06, 0.01, 39.00, -27.36, -1015.69, 50.90, 4.02, 
5.89, 0.01, 46.00, -29.20, -1013.24, 82.46, 4.02, 
6.42, 0.01, 48.00, -32.14, -1012.01, 90.93, 4.02, 
5.30, 0.01, 44.00, -34.55, -1013.20, 70.54, 4.02, 
3.59, 0.01, 36.00, -37.18, -1015.08, 37.44, 4.02, 
2.83, 0.00, 32.00, -38.45, -1015.65, 20.12, 4.02, 
3.50, 0.01, 36.00, -38.84, -1015.08, 34.50, 4.02, 
5.32, 0.01, 44.00, -38.27, -1012.85, 69.44, 4.02, 
6.58, 0.01, 49.00, -38.32, -1010.78, 91.80, 4.02, 
6.22, 0.01, 48.00, -38.32, -1011.31, 85.58, 4.02, 
4.41, 0.01, 40.00, -37.75, -1014.07, 52.96, 4.02, 
2.85, 0.00, 33.00, -37.75, -1015.61, 21.39, 4.02, 
2.67, 0.00, 32.00, -36.96, -1016.05, 17.76, 4.02, 
4.08, 0.01, 39.00, -33.63, -1014.99, 48.71, 4.02, 
5.96, 0.01, 47.00, -30.34, -1012.58, 83.47, 4.02, 
6.53, 0.01, 49.00, -27.49, -1012.41, 93.99, 4.02, 
5.25, 0.01, 44.00, -24.64, -1014.07, 72.51, 4.02, 
3.10, 0.01, 34.00, -22.75, -1017.19, 35.51, 4.02, 
1.81, 0.00, 27.00, -20.12, -1019.20, 12.80, 4.02, 
2.36, 0.00, 30.00, -16.57, -1018.76, 24.42, 4.02, 
4.26, 0.01, 39.00, -11.92, -1017.45, 57.87, 4.02, 
5.76, 0.01, 46.00, -8.42, -1016.13, 83.56, 4.02, 
5.85, 0.01, 46.00, -5.09, -1016.48, 85.14, 4.02, 
4.43, 0.01, 40.00, -2.19, -1019.03, 61.25, 4.02, 
2.74, 0.00, 32.00, -0.09, -1020.74, 32.40, 4.02, 
2.22, 0.00, 29.00, 3.07, -1021.53, 22.93, 4.02, 
3.28, 0.01, 35.00, 6.75, -1020.69, 40.46, 4.02, 
5.04, 0.01, 43.00, 10.57, -1019.68, 70.23, 4.02, 
5.82, 0.01, 46.00, 13.06, -1019.03, 83.21, 4.02, 
5.15, 0.01, 43.00, 16.31, -1020.60, 71.02, 4.02, 
3.63, 0.01, 36.00, 19.99, -1022.71, 42.61, 4.02, 
2.60, 0.00, 31.00, 22.75, -1024.29, 20.74, 4.02, 
2.90, 0.00, 33.00, 26.22, -1024.64, 24.42, 4.02, 
4.26, 0.01, 39.00, 31.26, -1023.32, 48.93, 4.02, 
5.67, 0.01, 45.00, 35.42, -1021.92, 73.87, 4.02, 
6.15, 0.01, 47.00, 39.41, -1021.79, 81.06, 4.02, 
5.39, 0.01, 44.00, 43.23, -1023.37, 64.40, 4.02, 
4.15, 0.01, 39.00, 45.81, -1025.12, 35.47, 4.02, 
3.72, 0.01, 37.00, 48.27, -1026.44, 20.74, 4.02, 
4.10, 0.01, 39.00, 51.29, -1026.70, 27.88, 4.02, 
5.26, -0.01, 44.00, 54.63, -1025.52, 53.44, 4.02, 
6.42, 0.01, 48.00, 57.96, -1023.72, 75.89, 4.02, 
6.54, 0.01, 49.00, 60.81, -1023.85, 76.50, 4.02, 
5.72, 0.01, 45.00, 63.48, -1026.22, 55.98, 4.02, 
4.83, 0.01, 42.00, 65.37, -1027.71, 29.42, 4.02, 
4.85, 0.01, 42.00, 68.00, -1028.32, 25.91, 4.02, 
5.58, -0.01, 45.00, 71.68, -1027.40, 43.05, 4.02, 
6.71, -0.01, 49.00, 74.84, -1025.30, 68.74, 4.02, 
7.32, 0.01, 51.00, 78.34, -1024.64, 79.70, 4.02, 
6.79, 0.01, 49.00, 80.67, -1025.03, 64.71, 4.02, 
